,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.euclidean,activation.dmelu,0.65669996,1.1207349,0.79895943,0.64906275,14,0.0001,1e-05,20,7,,,227.03648257255554
15,model_type.euclidean,activation.dmelu,0.66099995,1.1138453,0.8090982,0.6177227,15,0.0001,1e-05,20,7,,,242.22491264343262
16,model_type.euclidean,activation.dmelu,0.6688,1.0951562,0.8183198,0.5889231,16,0.0001,1e-05,20,7,,,256.4359657764435
17,model_type.euclidean,activation.dmelu,0.6741,1.0633968,0.8258071,0.56567967,17,0.0001,1e-05,20,7,,,271.948961019516
18,model_type.euclidean,activation.dmelu,0.677,1.054185,0.8328775,0.5446892,18,0.0001,1e-05,20,7,,,286.0731031894684
19,model_type.euclidean,activation.dmelu,0.6814,1.0468664,0.83873063,0.52806854,19,0.0001,1e-05,20,7,,,301.3369743824005
20,model_type.euclidean,activation.dmelu,0.6856,1.0327245,0.8428829,0.5124898,20,0.0001,1e-05,20,7,,,315.968558549881
21,model_type.euclidean,activation.dmelu,0.6888,1.0116217,0.8472852,0.49921766,21,0.0001,1e-05,20,7,,,331.99327325820923
22,model_type.euclidean,activation.dmelu,0.6936,1.006986,0.85165423,0.48728293,22,0.0001,1e-05,20,7,,,346.86854338645935
23,model_type.euclidean,activation.dmelu,0.6997,0.9967462,0.85477257,0.47566345,23,0.0001,1e-05,20,7,,,361.18641781806946
24,model_type.euclidean,activation.dmelu,0.7004,0.9808243,0.8583411,0.465544,24,0.0001,1e-05,20,7,,,376.92186069488525
25,model_type.euclidean,activation.dmelu,0.7017,0.9786946,0.86212647,0.4547051,25,0.0001,1e-05,20,7,,,392.30142092704773
26,model_type.euclidean,activation.dmelu,0.7051,0.9660426,0.86567837,0.4449068,26,0.0001,1e-05,20,7,,,407.202360868454
27,model_type.euclidean,activation.dmelu,0.70989996,0.9462629,0.86822975,0.4358115,27,0.0001,1e-05,20,7,,,423.0133924484253
28,model_type.euclidean,activation.dmelu,0.7094,0.9554627,0.87094784,0.4279382,28,0.0001,1e-05,20,7,,,438.6009986400604
29,model_type.euclidean,activation.dmelu,0.7141,0.9317061,0.8736826,0.41973114,29,0.0001,1e-05,20,7,,,453.8926684856415
30,model_type.euclidean,activation.dmelu,0.71889997,0.9210242,0.87553364,0.41213146,30,0.0001,1e-05,20,7,,,469.089528799057
31,model_type.euclidean,activation.dmelu,0.7165,0.9295114,0.87808496,0.40499085,31,0.0001,1e-05,20,7,,,484.0604717731476
32,model_type.euclidean,activation.dmelu,0.72179997,0.91668683,0.8800027,0.39733115,32,0.0001,1e-05,20,7,,,499.2772719860077
33,model_type.euclidean,activation.dmelu,0.7213,0.9209966,0.88290423,0.3898755,33,0.0001,1e-05,20,7,,,514.2900629043579
34,model_type.euclidean,activation.dmelu,0.729,0.8966003,0.88370466,0.38395438,34,0.0001,1e-05,20,7,,,529.6782858371735
35,model_type.euclidean,activation.dmelu,0.7258,0.9037124,0.8871898,0.3777219,35,0.0001,1e-05,20,7,,,544.8861675262451
36,model_type.euclidean,activation.dmelu,0.73569995,0.8768257,0.88799024,0.37242734,36,0.0001,1e-05,20,7,,,559.5810437202454
37,model_type.euclidean,activation.dmelu,0.73219997,0.88624084,0.89030814,0.3662232,37,0.0001,1e-05,20,7,,,575.5049321651459
38,model_type.euclidean,activation.dmelu,0.73469996,0.8789993,0.89217585,0.36048687,38,0.0001,1e-05,20,7,,,590.4047203063965
39,model_type.euclidean,activation.dmelu,0.7371,0.8728006,0.8944437,0.35471603,39,0.0001,1e-05,20,7,,,605.5687534809113
40,model_type.euclidean,activation.dmelu,0.74259996,0.8580108,0.8958278,0.34939086,40,0.0001,1e-05,20,7,,,621.5829672813416
41,model_type.euclidean,activation.dmelu,0.7436,0.855112,0.89709514,0.34512758,41,0.0001,1e-05,20,7,,,637.361766576767
42,model_type.euclidean,activation.dmelu,0.74549997,0.84771013,0.898079,0.34073064,42,0.0001,1e-05,20,7,,,652.7278099060059
43,model_type.euclidean,activation.dmelu,0.7466,0.83926105,0.89919627,0.3356335,43,0.0001,1e-05,20,7,,,668.3896913528442
44,model_type.euclidean,activation.dmelu,0.74909997,0.83404756,0.901881,0.33164436,44,0.0001,1e-05,20,7,,,683.9753642082214
45,model_type.euclidean,activation.dmelu,0.75259995,0.8283161,0.90213114,0.3273245,45,0.0001,1e-05,20,7,,,699.8059186935425
46,model_type.euclidean,activation.dmelu,0.74759996,0.83788776,0.9036486,0.3235632,46,0.0001,1e-05,20,7,,,715.7689297199249
47,model_type.euclidean,activation.dmelu,0.75189996,0.82186836,0.9045491,0.3196025,47,0.0001,1e-05,20,7,,,730.5292029380798
48,model_type.euclidean,activation.dmelu,0.7532,0.8285551,0.9060999,0.31559256,48,0.0001,1e-05,20,7,,,745.055593252182
49,model_type.euclidean,activation.dmelu,0.7545,0.8160073,0.90771747,0.31161627,49,0.0001,1e-05,20,7,,,760.0765888690948
50,model_type.euclidean,activation.dmelu,0.7593,0.8103597,0.9084845,0.30882442,50,0.0001,1e-05,20,7,,,775.7908458709717
51,model_type.euclidean,activation.dmelu,0.7576,0.81043154,0.9096351,0.3041421,51,0.0001,1e-05,20,7,,,791.2709867954254
52,model_type.euclidean,activation.dmelu,0.7547,0.8131926,0.9105523,0.30236107,52,0.0001,1e-05,20,7,,,806.8402533531189
53,model_type.euclidean,activation.dmelu,0.7594,0.79818094,0.91120267,0.2990959,53,0.0001,1e-05,20,7,,,822.0150480270386
54,model_type.euclidean,activation.dmelu,0.7593,0.8029454,0.9132704,0.29530013,54,0.0001,1e-05,20,7,,,836.5560941696167
55,model_type.euclidean,activation.dmelu,0.7644,0.79291004,0.91288686,0.29196024,55,0.0001,1e-05,20,7,,,851.4648215770721
56,model_type.euclidean,activation.dmelu,0.76199996,0.7941726,0.91418755,0.28942052,56,0.0001,1e-05,20,7,,,866.9798758029938
57,model_type.euclidean,activation.dmelu,0.76299995,0.79392034,0.91515476,0.28665462,57,0.0001,1e-05,20,7,,,882.96177983284
58,model_type.euclidean,activation.dmelu,0.7661,0.79143155,0.9157884,0.28436205,58,0.0001,1e-05,20,7,,,897.8687632083893
59,model_type.euclidean,activation.dmelu,0.76489997,0.79290503,0.9166889,0.28089672,59,0.0001,1e-05,20,7,,,913.2366044521332
60,model_type.euclidean,activation.dmelu,0.7658,0.79735893,0.91775614,0.27868548,60,0.0001,1e-05,20,7,,,928.8142349720001
61,model_type.euclidean,activation.dmelu,0.7665,0.7899841,0.9184565,0.27558285,61,0.0001,1e-05,20,7,,,944.0306401252747
62,model_type.euclidean,activation.dmelu,0.7711,0.7801583,0.9194237,0.2737924,62,0.0001,1e-05,20,7,,,959.4322483539581
63,model_type.euclidean,activation.dmelu,0.7714,0.7759114,0.9192903,0.27065548,63,0.0001,1e-05,20,7,,,974.826961517334
64,model_type.euclidean,activation.dmelu,0.7748,0.7709468,0.9209245,0.2686063,64,0.0001,1e-05,20,7,,,989.6206777095795
65,model_type.euclidean,activation.dmelu,0.7711,0.7783518,0.92020744,0.26646796,65,0.0001,1e-05,20,7,,,1004.4926261901855
66,model_type.euclidean,activation.dmelu,0.7729,0.777705,0.92130804,0.26418442,66,0.0001,1e-05,20,7,,,1020.1537518501282
67,model_type.euclidean,activation.dmelu,0.77349997,0.7714626,0.92244196,0.26178068,67,0.0001,1e-05,20,7,,,1035.0442237854004
68,model_type.euclidean,activation.dmelu,0.7693,0.7890834,0.92292553,0.25996843,68,0.0001,1e-05,20,7,,,1050.8123292922974
69,model_type.euclidean,activation.dmelu,0.7744,0.7736334,0.9232924,0.25836036,69,0.0001,1e-05,20,7,,,1065.7470259666443
70,model_type.euclidean,activation.dmelu,0.77559996,0.7693521,0.9232257,0.25660533,70,0.0001,1e-05,20,7,,,1081.3811492919922
71,model_type.euclidean,activation.dmelu,0.77559996,0.76257825,0.9244764,0.2538972,71,0.0001,1e-05,20,7,,,1097.4995584487915
72,model_type.euclidean,activation.dmelu,0.7707,0.78034186,0.92465985,0.2522011,72,0.0001,1e-05,20,7,,,1111.994905948639
73,model_type.euclidean,activation.dmelu,0.7755,0.7774562,0.92607725,0.24963024,73,0.0001,1e-05,20,7,,,1126.577029466629
74,model_type.euclidean,activation.dmelu,0.77529997,0.778375,0.9264441,0.24845634,74,0.0001,1e-05,20,7,,,1142.5339381694794
75,model_type.euclidean,activation.dmelu,0.779,0.757295,0.9267943,0.24633476,75,0.0001,1e-05,20,7,,,1157.3847296237946
76,model_type.euclidean,activation.dmelu,0.77599996,0.7737515,0.92724454,0.24534228,76,0.0001,1e-05,20,7,,,1172.5121576786041
77,model_type.euclidean,activation.dmelu,0.778,0.76391166,0.9276114,0.24329221,77,0.0001,1e-05,20,7,,,1188.6376235485077
78,model_type.euclidean,activation.dmelu,0.7797,0.76193446,0.928045,0.24156418,78,0.0001,1e-05,20,7,,,1204.4326429367065
79,model_type.euclidean,activation.dmelu,0.77739996,0.7684654,0.9279616,0.2402436,79,0.0001,1e-05,20,7,,,1219.254640340805
80,model_type.euclidean,activation.dmelu,0.77959996,0.7642125,0.9291122,0.23825607,80,0.0001,1e-05,20,7,,,1234.8952112197876
81,model_type.euclidean,activation.dmelu,0.78139997,0.7643645,0.9292956,0.23690626,81,0.0001,1e-05,20,7,,,1250.4605281352997
82,model_type.euclidean,activation.dmelu,0.7773,0.77127266,0.92964584,0.23540625,82,0.0001,1e-05,20,7,,,1265.4854414463043
83,model_type.euclidean,activation.dmelu,0.7829,0.7540298,0.92996264,0.23451899,83,0.0001,1e-05,20,7,,,1281.3082466125488
84,model_type.euclidean,activation.dmelu,0.7822,0.76591223,0.9310132,0.23206788,84,0.0001,1e-05,20,7,,,1297.408103942871
85,model_type.euclidean,activation.dmelu,0.77809995,0.7735012,0.9313801,0.23127261,85,0.0001,1e-05,20,7,,,1313.166220664978
86,model_type.euclidean,activation.dmelu,0.782,0.7588294,0.9316802,0.22944495,86,0.0001,1e-05,20,7,,,1328.4732336997986
87,model_type.euclidean,activation.dmelu,0.7815,0.76550466,0.931897,0.22681658,87,0.0001,1e-05,20,7,,,1344.492478609085
88,model_type.euclidean,activation.dmelu,0.7797,0.7655546,0.9322972,0.22674893,88,0.0001,1e-05,20,7,,,1359.5470025539398
89,model_type.euclidean,activation.dmelu,0.78349996,0.76401305,0.9329476,0.22514655,89,0.0001,1e-05,20,7,,,1373.834403038025
90,model_type.euclidean,activation.dmelu,0.7833,0.7658937,0.93318105,0.22388999,90,0.0001,1e-05,20,7,,,1389.0780169963837
91,model_type.euclidean,activation.dmelu,0.78209996,0.7613137,0.9340648,0.22179525,91,0.0001,1e-05,20,7,,,1403.9841012954712
92,model_type.euclidean,activation.dmelu,0.7834,0.7601595,0.9338981,0.22078162,92,0.0001,1e-05,20,7,,,1419.1351902484894
93,model_type.euclidean,activation.dmelu,0.78679997,0.7604334,0.9338647,0.22031602,93,0.0001,1e-05,20,7,,,1434.313309431076
94,model_type.euclidean,activation.dmelu,0.78319997,0.764443,0.9347652,0.21839659,94,0.0001,1e-05,20,7,,,1449.716641664505
95,model_type.euclidean,activation.dmelu,0.7826,0.7676071,0.9351321,0.21752818,95,0.0001,1e-05,20,7,,,1465.3125920295715
96,model_type.euclidean,activation.dmelu,0.78209996,0.76528376,0.9345651,0.21642335,96,0.0001,1e-05,20,7,,,1479.9346644878387
97,model_type.euclidean,activation.dmelu,0.7874,0.7552332,0.93574905,0.21501704,97,0.0001,1e-05,20,7,,,1494.7108345031738
