,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
68,model_type.euclidean,activation.dmelu,0.793,0.7431888,0.92502666,0.24848337,68,0.0001,1e-05,20,7,,,1076.5995483398438
69,model_type.euclidean,activation.dmelu,0.79179996,0.7484422,0.92506003,0.24707362,69,0.0001,1e-05,20,7,,,1091.4931015968323
70,model_type.euclidean,activation.dmelu,0.79249996,0.73902357,0.9252268,0.24588098,70,0.0001,1e-05,20,7,,,1106.8850162029266
71,model_type.euclidean,activation.dmelu,0.793,0.7480578,0.926244,0.24365929,71,0.0001,1e-05,20,7,,,1121.2763171195984
72,model_type.euclidean,activation.dmelu,0.7909,0.7489732,0.9267109,0.24272473,72,0.0001,1e-05,20,7,,,1137.2813839912415
73,model_type.euclidean,activation.dmelu,0.7948,0.7500349,0.9269944,0.24129787,73,0.0001,1e-05,20,7,,,1154.1828138828278
74,model_type.euclidean,activation.dmelu,0.7951,0.7411863,0.9282117,0.24001977,74,0.0001,1e-05,20,7,,,1169.268828868866
75,model_type.euclidean,activation.dmelu,0.7905,0.7611225,0.9277448,0.23867202,75,0.0001,1e-05,20,7,,,1184.4823751449585
76,model_type.euclidean,activation.dmelu,0.79389995,0.74612516,0.9288954,0.23668736,76,0.0001,1e-05,20,7,,,1200.2779204845428
77,model_type.euclidean,activation.dmelu,0.79679996,0.74247766,0.9289955,0.23582353,77,0.0001,1e-05,20,7,,,1215.4188768863678
78,model_type.euclidean,activation.dmelu,0.79399997,0.7555822,0.9294624,0.23408982,78,0.0001,1e-05,20,7,,,1231.5084102153778
79,model_type.euclidean,activation.dmelu,0.7996,0.74110305,0.92989594,0.2330485,79,0.0001,1e-05,20,7,,,1247.2018041610718
80,model_type.euclidean,activation.dmelu,0.7949,0.74889463,0.93069637,0.23173106,80,0.0001,1e-05,20,7,,,1262.275006055832
81,model_type.euclidean,activation.dmelu,0.8005,0.74007404,0.929996,0.23039329,81,0.0001,1e-05,20,7,,,1277.4454810619354
82,model_type.euclidean,activation.dmelu,0.7953,0.7529897,0.9312133,0.22846709,82,0.0001,1e-05,20,7,,,1293.0092890262604
83,model_type.euclidean,activation.dmelu,0.7962,0.7430962,0.9311633,0.22754502,83,0.0001,1e-05,20,7,,,1308.2636139392853
84,model_type.euclidean,activation.dmelu,0.7999,0.7391618,0.93181366,0.22591412,84,0.0001,1e-05,20,7,,,1323.4330406188965
