,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
35,model_type.euclidean,activation.dmelu,0.7707,0.7575107,0.90218115,0.32606423,35,0.0001,1e-05,20,7,,,564.7768189907074
36,model_type.euclidean,activation.dmelu,0.7739,0.75409687,0.9024313,0.32187793,36,0.0001,1e-05,20,7,,,579.6970734596252
37,model_type.euclidean,activation.dmelu,0.7754,0.7532039,0.90453243,0.3182977,37,0.0001,1e-05,20,7,,,594.4106566905975
38,model_type.euclidean,activation.dmelu,0.778,0.74898833,0.9048826,0.3143215,38,0.0001,1e-05,20,7,,,608.9724750518799
39,model_type.euclidean,activation.dmelu,0.77739996,0.7436317,0.90594983,0.3108419,39,0.0001,1e-05,20,7,,,624.0251591205597
40,model_type.euclidean,activation.dmelu,0.7773,0.7519738,0.9072839,0.30737996,40,0.0001,1e-05,20,7,,,638.9782249927521
41,model_type.euclidean,activation.dmelu,0.7786,0.7403427,0.90778416,0.3046457,41,0.0001,1e-05,20,7,,,655.0147042274475
42,model_type.euclidean,activation.dmelu,0.78139997,0.7319351,0.90933496,0.30136502,42,0.0001,1e-05,20,7,,,670.5331807136536
43,model_type.euclidean,activation.dmelu,0.7822,0.73573726,0.9108191,0.29757044,43,0.0001,1e-05,20,7,,,685.8635919094086
44,model_type.euclidean,activation.dmelu,0.78099996,0.736865,0.911186,0.29496095,44,0.0001,1e-05,20,7,,,701.2323355674744
45,model_type.euclidean,activation.dmelu,0.7831,0.73751557,0.9125867,0.29249322,45,0.0001,1e-05,20,7,,,716.2115383148193
46,model_type.euclidean,activation.dmelu,0.7858,0.71978885,0.9135372,0.2892159,46,0.0001,1e-05,20,7,,,731.5385081768036
47,model_type.euclidean,activation.dmelu,0.7856,0.7321056,0.9131537,0.28666192,47,0.0001,1e-05,20,7,,,747.12082862854
48,model_type.euclidean,activation.dmelu,0.7838,0.7355761,0.914371,0.2837965,48,0.0001,1e-05,20,7,,,762.9805510044098
49,model_type.euclidean,activation.dmelu,0.78779995,0.72115266,0.9157217,0.28132784,49,0.0001,1e-05,20,7,,,779.783102273941
50,model_type.euclidean,activation.dmelu,0.7865,0.72548515,0.91612196,0.27897203,50,0.0001,1e-05,20,7,,,795.0737926959991
51,model_type.euclidean,activation.dmelu,0.79399997,0.70286965,0.91625535,0.2768016,51,0.0001,1e-05,20,7,,,809.8168640136719
52,model_type.euclidean,activation.dmelu,0.7869,0.72075266,0.91755605,0.27415022,52,0.0001,1e-05,20,7,,,824.8892126083374
53,model_type.euclidean,activation.dmelu,0.7908,0.7261995,0.9181563,0.27225107,53,0.0001,1e-05,20,7,,,840.0473077297211
54,model_type.euclidean,activation.dmelu,0.7912,0.71227103,0.91887337,0.26965147,54,0.0001,1e-05,20,7,,,855.1908686161041
55,model_type.euclidean,activation.dmelu,0.7937,0.71297157,0.91905683,0.26727888,55,0.0001,1e-05,20,7,,,870.5932061672211
56,model_type.euclidean,activation.dmelu,0.7937,0.7119064,0.9202908,0.2654784,56,0.0001,1e-05,20,7,,,885.2691221237183
57,model_type.euclidean,activation.dmelu,0.7935,0.71471894,0.9206577,0.26359475,57,0.0001,1e-05,20,7,,,899.9339871406555
58,model_type.euclidean,activation.dmelu,0.79679996,0.7019047,0.92250866,0.26100215,58,0.0001,1e-05,20,7,,,915.7546606063843
59,model_type.euclidean,activation.dmelu,0.79539996,0.7035368,0.9216749,0.25958532,59,0.0001,1e-05,20,7,,,930.2868044376373
60,model_type.euclidean,activation.dmelu,0.79639995,0.7097588,0.9233258,0.2565374,60,0.0001,1e-05,20,7,,,944.634309053421
61,model_type.euclidean,activation.dmelu,0.7879,0.7455785,0.92389274,0.25503263,61,0.0001,1e-05,20,7,,,959.9285142421722
62,model_type.euclidean,activation.dmelu,0.79249996,0.7089696,0.92359257,0.25326163,62,0.0001,1e-05,20,7,,,974.5875973701477
63,model_type.euclidean,activation.dmelu,0.796,0.7065363,0.92472655,0.25137186,63,0.0001,1e-05,20,7,,,989.9950215816498
64,model_type.euclidean,activation.dmelu,0.7931,0.71295816,0.925577,0.24888481,64,0.0001,1e-05,20,7,,,1004.9758303165436
65,model_type.euclidean,activation.dmelu,0.80079997,0.69834816,0.9251434,0.24799131,65,0.0001,1e-05,20,7,,,1020.0595808029175
66,model_type.euclidean,activation.dmelu,0.79569995,0.713723,0.92581046,0.24634358,66,0.0001,1e-05,20,7,,,1036.3561465740204
67,model_type.euclidean,activation.dmelu,0.7988,0.6969796,0.926861,0.2443873,67,0.0001,1e-05,20,7,,,1051.4851560592651
68,model_type.euclidean,activation.dmelu,0.8002,0.6912876,0.9271945,0.24210009,68,0.0001,1e-05,20,7,,,1066.571387052536
69,model_type.euclidean,activation.dmelu,0.8013,0.6923875,0.9279116,0.24054076,69,0.0001,1e-05,20,7,,,1082.5811071395874
70,model_type.euclidean,activation.dmelu,0.79929996,0.6983893,0.92864525,0.23948954,70,0.0001,1e-05,20,7,,,1097.83078789711
71,model_type.euclidean,activation.dmelu,0.8002,0.69295305,0.9290288,0.23699792,71,0.0001,1e-05,20,7,,,1113.1029932498932
72,model_type.euclidean,activation.dmelu,0.79999995,0.7004381,0.9298626,0.2352067,72,0.0001,1e-05,20,7,,,1128.3836345672607
73,model_type.euclidean,activation.dmelu,0.8052,0.6853726,0.9303795,0.23428825,73,0.0001,1e-05,20,7,,,1146.051578760147
74,model_type.euclidean,activation.dmelu,0.8031,0.6983995,0.9312967,0.2323869,74,0.0001,1e-05,20,7,,,1161.6921186447144
75,model_type.euclidean,activation.dmelu,0.80689996,0.68406856,0.9313634,0.2312207,75,0.0001,1e-05,20,7,,,1176.2736151218414
76,model_type.euclidean,activation.dmelu,0.8038,0.6866761,0.9323139,0.22906663,76,0.0001,1e-05,20,7,,,1190.2944140434265
77,model_type.euclidean,activation.dmelu,0.80149996,0.69735473,0.93228054,0.22869307,77,0.0001,1e-05,20,7,,,1205.3156380653381
78,model_type.euclidean,activation.dmelu,0.802,0.69613165,0.933131,0.2262559,78,0.0001,1e-05,20,7,,,1219.928623199463
79,model_type.euclidean,activation.dmelu,0.8035,0.6961583,0.9329976,0.2251271,79,0.0001,1e-05,20,7,,,1234.7806284427643
80,model_type.euclidean,activation.dmelu,0.8034,0.701556,0.9339981,0.22335768,80,0.0001,1e-05,20,7,,,1250.3651041984558
81,model_type.euclidean,activation.dmelu,0.8064,0.6953872,0.9341816,0.22193366,81,0.0001,1e-05,20,7,,,1265.0880649089813
82,model_type.euclidean,activation.dmelu,0.80649996,0.6810574,0.93451506,0.22090657,82,0.0001,1e-05,20,7,,,1280.0188341140747
83,model_type.euclidean,activation.dmelu,0.80329996,0.7033964,0.93536556,0.21986622,83,0.0001,1e-05,20,7,,,1295.295185804367
84,model_type.euclidean,activation.dmelu,0.8037,0.7005276,0.9352321,0.21783613,84,0.0001,1e-05,20,7,,,1310.5199649333954
85,model_type.euclidean,activation.dmelu,0.8093,0.6908777,0.93576574,0.21643165,85,0.0001,1e-05,20,7,,,1326.20738530159
86,model_type.euclidean,activation.dmelu,0.8099,0.68144566,0.9362994,0.21580973,86,0.0001,1e-05,20,7,,,1340.8184831142426
87,model_type.euclidean,activation.dmelu,0.8078,0.69763845,0.9359992,0.21432681,87,0.0001,1e-05,20,7,,,1355.3132207393646
88,model_type.euclidean,activation.dmelu,0.8073,0.6909615,0.93684965,0.21295369,88,0.0001,1e-05,20,7,,,1370.883455991745
89,model_type.euclidean,activation.dmelu,0.8074,0.69388914,0.93815035,0.21139288,89,0.0001,1e-05,20,7,,,1386.0133333206177
90,model_type.euclidean,activation.dmelu,0.8107,0.68194824,0.93704975,0.21055447,90,0.0001,1e-05,20,7,,,1400.9702324867249
91,model_type.euclidean,activation.dmelu,0.8117,0.68418723,0.9378502,0.20900881,91,0.0001,1e-05,20,7,,,1415.5086514949799
92,model_type.euclidean,activation.dmelu,0.8096,0.686658,0.93820035,0.20779718,92,0.0001,1e-05,20,7,,,1429.3821768760681
93,model_type.euclidean,activation.dmelu,0.80649996,0.70621914,0.93803364,0.20714118,93,0.0001,1e-05,20,7,,,1444.553527355194
94,model_type.euclidean,activation.dmelu,0.8131,0.6849489,0.9391342,0.20514603,94,0.0001,1e-05,20,7,,,1459.335987329483
95,model_type.euclidean,activation.dmelu,0.8117,0.69514,0.93965113,0.20433842,95,0.0001,1e-05,20,7,,,1474.694049358368
96,model_type.euclidean,activation.dmelu,0.80969995,0.6940938,0.9403015,0.20354106,96,0.0001,1e-05,20,7,,,1489.0976905822754
