,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
33,model_type.euclidean,activation.dmelu,0.73109996,0.8941087,0.8812033,0.3877051,33,0.0001,1e-05,20,7,,,526.3758833408356
34,model_type.euclidean,activation.dmelu,0.73149997,0.900717,0.88253736,0.38281256,34,0.0001,1e-05,20,7,,,542.0714204311371
35,model_type.euclidean,activation.dmelu,0.7328,0.8895131,0.883688,0.37806052,35,0.0001,1e-05,20,7,,,556.8716731071472
36,model_type.euclidean,activation.dmelu,0.7389,0.87467986,0.88533884,0.37347257,36,0.0001,1e-05,20,7,,,571.6258528232574
37,model_type.euclidean,activation.dmelu,0.7388,0.8660991,0.88737327,0.36838546,37,0.0001,1e-05,20,7,,,586.5191938877106
38,model_type.euclidean,activation.dmelu,0.73969996,0.87788564,0.88847387,0.36391768,38,0.0001,1e-05,20,7,,,601.42911028862
39,model_type.euclidean,activation.dmelu,0.7412,0.8653015,0.88880736,0.36001772,39,0.0001,1e-05,20,7,,,616.6486508846283
40,model_type.euclidean,activation.dmelu,0.745,0.8550854,0.89010805,0.35629812,40,0.0001,1e-05,20,7,,,631.83429479599
41,model_type.euclidean,activation.dmelu,0.743,0.85296464,0.89215916,0.35221338,41,0.0001,1e-05,20,7,,,647.4034767150879
42,model_type.euclidean,activation.dmelu,0.74719995,0.8475044,0.8927428,0.34893143,42,0.0001,1e-05,20,7,,,661.9459090232849
43,model_type.euclidean,activation.dmelu,0.74909997,0.84186006,0.8931097,0.34482548,43,0.0001,1e-05,20,7,,,677.5053281784058
44,model_type.euclidean,activation.dmelu,0.74829996,0.84767413,0.8949273,0.34173107,44,0.0001,1e-05,20,7,,,692.3471932411194
45,model_type.euclidean,activation.dmelu,0.7496,0.8404888,0.8958111,0.33789024,45,0.0001,1e-05,20,7,,,706.9869899749756
46,model_type.euclidean,activation.dmelu,0.7543,0.8255707,0.8966782,0.33476806,46,0.0001,1e-05,20,7,,,722.4034008979797
47,model_type.euclidean,activation.dmelu,0.75189996,0.84011877,0.89727855,0.33135685,47,0.0001,1e-05,20,7,,,737.5471942424774
48,model_type.euclidean,activation.dmelu,0.7586,0.81880534,0.89842916,0.32888716,48,0.0001,1e-05,20,7,,,753.3540372848511
49,model_type.euclidean,activation.dmelu,0.75729996,0.8267089,0.9001467,0.32589886,49,0.0001,1e-05,20,7,,,770.0982043743134
50,model_type.euclidean,activation.dmelu,0.75769997,0.8299285,0.9011473,0.3224312,50,0.0001,1e-05,20,7,,,785.7991738319397
51,model_type.euclidean,activation.dmelu,0.7617,0.8181658,0.90216446,0.31916016,51,0.0001,1e-05,20,7,,,801.5866255760193
52,model_type.euclidean,activation.dmelu,0.7549,0.83196026,0.90191436,0.31711152,52,0.0001,1e-05,20,7,,,816.4376149177551
53,model_type.euclidean,activation.dmelu,0.7599,0.82654095,0.90329844,0.31427842,53,0.0001,1e-05,20,7,,,832.522068977356
54,model_type.euclidean,activation.dmelu,0.76309997,0.81481886,0.9040655,0.3115286,54,0.0001,1e-05,20,7,,,848.5123522281647
55,model_type.euclidean,activation.dmelu,0.7632,0.81078035,0.9048993,0.30855584,55,0.0001,1e-05,20,7,,,864.4001061916351
56,model_type.euclidean,activation.dmelu,0.75979996,0.81676,0.9058998,0.3059349,56,0.0001,1e-05,20,7,,,879.5135593414307
57,model_type.euclidean,activation.dmelu,0.76309997,0.8074358,0.90573305,0.30399463,57,0.0001,1e-05,20,7,,,895.1572315692902
58,model_type.euclidean,activation.dmelu,0.76479995,0.8042786,0.9075674,0.30138084,58,0.0001,1e-05,20,7,,,910.9461660385132
59,model_type.euclidean,activation.dmelu,0.7647,0.7998957,0.9076007,0.29882243,59,0.0001,1e-05,20,7,,,926.3057363033295
60,model_type.euclidean,activation.dmelu,0.76629996,0.80232346,0.90811765,0.2967308,60,0.0001,1e-05,20,7,,,942.3121433258057
61,model_type.euclidean,activation.dmelu,0.7676,0.78818196,0.90928495,0.29380473,61,0.0001,1e-05,20,7,,,957.8642084598541
62,model_type.euclidean,activation.dmelu,0.7675,0.7949746,0.91060233,0.29203588,62,0.0001,1e-05,20,7,,,973.9139986038208
63,model_type.euclidean,activation.dmelu,0.7629,0.8036692,0.9111026,0.2897858,63,0.0001,1e-05,20,7,,,989.1147685050964
64,model_type.euclidean,activation.dmelu,0.7637,0.8066496,0.9113527,0.2876486,64,0.0001,1e-05,20,7,,,1004.7186431884766
65,model_type.euclidean,activation.dmelu,0.76409996,0.80451936,0.9123699,0.2859817,65,0.0001,1e-05,20,7,,,1020.6816463470459
66,model_type.euclidean,activation.dmelu,0.7657,0.79862726,0.9130036,0.28368768,66,0.0001,1e-05,20,7,,,1036.0353562831879
67,model_type.euclidean,activation.dmelu,0.76879996,0.791267,0.91405416,0.28097075,67,0.0001,1e-05,20,7,,,1051.6658110618591
68,model_type.euclidean,activation.dmelu,0.7694,0.7926854,0.9135372,0.27903,68,0.0001,1e-05,20,7,,,1067.585039138794
69,model_type.euclidean,activation.dmelu,0.7711,0.78279805,0.9137373,0.2782324,69,0.0001,1e-05,20,7,,,1083.0142736434937
70,model_type.euclidean,activation.dmelu,0.7673,0.79931897,0.91482127,0.27696866,70,0.0001,1e-05,20,7,,,1098.219387292862
71,model_type.euclidean,activation.dmelu,0.76919997,0.79184496,0.9159385,0.27370232,71,0.0001,1e-05,20,7,,,1114.5117406845093
72,model_type.euclidean,activation.dmelu,0.7698,0.7847956,0.91618866,0.27122632,72,0.0001,1e-05,20,7,,,1130.7100481987
73,model_type.euclidean,activation.dmelu,0.7685,0.7983696,0.91753936,0.26961836,73,0.0001,1e-05,20,7,,,1145.79052901268
74,model_type.euclidean,activation.dmelu,0.7734,0.78576106,0.91795623,0.26861703,74,0.0001,1e-05,20,7,,,1161.0618801116943
75,model_type.euclidean,activation.dmelu,0.77,0.79108435,0.918173,0.26622668,75,0.0001,1e-05,20,7,,,1175.271559715271
76,model_type.euclidean,activation.dmelu,0.7693,0.7924986,0.9193403,0.26461697,76,0.0001,1e-05,20,7,,,1191.8719143867493
77,model_type.euclidean,activation.dmelu,0.7705,0.79099065,0.919357,0.26280785,77,0.0001,1e-05,20,7,,,1206.5690882205963
78,model_type.euclidean,activation.dmelu,0.76989996,0.78991497,0.92022413,0.2607976,78,0.0001,1e-05,20,7,,,1223.0799207687378
79,model_type.euclidean,activation.dmelu,0.77099997,0.7946838,0.92124134,0.25892383,79,0.0001,1e-05,20,7,,,1238.1557221412659
80,model_type.euclidean,activation.dmelu,0.77449995,0.78604114,0.92142475,0.25740987,80,0.0001,1e-05,20,7,,,1259.4790170192719
81,model_type.euclidean,activation.dmelu,0.7751,0.7820181,0.92122465,0.25663748,81,0.0001,1e-05,20,7,,,1277.314311504364
82,model_type.euclidean,activation.dmelu,0.7712,0.7931501,0.92247534,0.25458416,82,0.0001,1e-05,20,7,,,1292.3466033935547
83,model_type.euclidean,activation.dmelu,0.77599996,0.7854736,0.92259204,0.25270134,83,0.0001,1e-05,20,7,,,1307.1162204742432
84,model_type.euclidean,activation.dmelu,0.7761,0.78322744,0.9231257,0.25131768,84,0.0001,1e-05,20,7,,,1322.3867416381836
85,model_type.euclidean,activation.dmelu,0.7757,0.79000926,0.92349255,0.25009674,85,0.0001,1e-05,20,7,,,1337.1319024562836
86,model_type.euclidean,activation.dmelu,0.77309996,0.7859439,0.92365927,0.24819057,86,0.0001,1e-05,20,7,,,1352.1929967403412
87,model_type.euclidean,activation.dmelu,0.77379996,0.79373807,0.92472655,0.24594471,87,0.0001,1e-05,20,7,,,1367.386076927185
88,model_type.euclidean,activation.dmelu,0.77629995,0.7868359,0.92517674,0.24536791,88,0.0001,1e-05,20,7,,,1382.4559569358826
89,model_type.euclidean,activation.dmelu,0.77669996,0.79243445,0.92489326,0.24403639,89,0.0001,1e-05,20,7,,,1397.0918078422546
90,model_type.euclidean,activation.dmelu,0.77459997,0.79624057,0.925527,0.24229625,90,0.0001,1e-05,20,7,,,1412.54044008255
91,model_type.euclidean,activation.dmelu,0.7722,0.80955184,0.9253935,0.2414356,91,0.0001,1e-05,20,7,,,1427.2005128860474
92,model_type.euclidean,activation.dmelu,0.7798,0.7800116,0.9267109,0.23906633,92,0.0001,1e-05,20,7,,,1443.9066362380981
93,model_type.euclidean,activation.dmelu,0.7758,0.79716885,0.926861,0.2385464,93,0.0001,1e-05,20,7,,,1459.7065777778625
94,model_type.euclidean,activation.dmelu,0.7812,0.78334475,0.92734456,0.23719029,94,0.0001,1e-05,20,7,,,1474.8137874603271
95,model_type.euclidean,activation.dmelu,0.779,0.78732157,0.9276614,0.23630585,95,0.0001,1e-05,20,7,,,1490.4753141403198
96,model_type.euclidean,activation.dmelu,0.77919996,0.794728,0.9286953,0.23392797,96,0.0001,1e-05,20,7,,,1506.482543706894
97,model_type.euclidean,activation.dmelu,0.7779,0.79036313,0.92849517,0.2329813,97,0.0001,1e-05,20,7,,,1520.9206755161285
98,model_type.euclidean,activation.dmelu,0.7783,0.7911859,0.9292623,0.23155986,98,0.0001,1e-05,20,7,,,1536.0686526298523
99,model_type.euclidean,activation.dmelu,0.77889997,0.79598635,0.9295291,0.23014198,99,0.0001,1e-05,20,7,,,1550.3761501312256
100,model_type.euclidean,activation.dmelu,0.77529997,0.802588,0.9308131,0.22921337,100,0.0001,1e-05,20,7,,,1565.748554468155
101,model_type.euclidean,activation.dmelu,0.78,0.78899014,0.9299793,0.22827171,101,0.0001,1e-05,20,7,,,1582.0014698505402
102,model_type.euclidean,activation.dmelu,0.7811,0.78973275,0.9310799,0.22669299,102,0.0001,1e-05,20,7,,,1597.3030495643616
103,model_type.euclidean,activation.dmelu,0.7812,0.78778696,0.93179697,0.22486547,103,0.0001,1e-05,20,7,,,1612.9483721256256
104,model_type.euclidean,activation.dmelu,0.78279996,0.783085,0.9319137,0.22465123,104,0.0001,1e-05,20,7,,,1628.85901927948
105,model_type.euclidean,activation.dmelu,0.77919996,0.7976705,0.93223053,0.22275901,105,0.0001,1e-05,20,7,,,1644.269683599472
106,model_type.euclidean,activation.dmelu,0.7827,0.78316426,0.9323973,0.22190087,106,0.0001,1e-05,20,7,,,1660.0044729709625
