,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
21,model_type.euclidean,activation.dmelu,0.74689996,0.846608,0.8728155,0.42578202,21,0.0001,1e-05,20,7,,,404.23388862609863
22,model_type.euclidean,activation.dmelu,0.7575,0.815381,0.8756837,0.4130746,22,0.0001,1e-05,20,7,,,419.12017846107483
23,model_type.euclidean,activation.dmelu,0.7513,0.8301373,0.8796858,0.40123093,23,0.0001,1e-05,20,7,,,433.7405560016632
24,model_type.euclidean,activation.dmelu,0.76299995,0.79693985,0.8820204,0.3914781,24,0.0001,1e-05,20,7,,,448.6292247772217
25,model_type.euclidean,activation.dmelu,0.7611,0.78963894,0.884455,0.38221988,25,0.0001,1e-05,20,7,,,463.4716262817383
26,model_type.euclidean,activation.dmelu,0.76909995,0.76997524,0.8867896,0.37502757,26,0.0001,1e-05,20,7,,,479.09299635887146
27,model_type.euclidean,activation.dmelu,0.7678,0.77165097,0.8904582,0.36673766,27,0.0001,1e-05,20,7,,,493.3627779483795
28,model_type.euclidean,activation.dmelu,0.7708,0.7653808,0.89142543,0.36000532,28,0.0001,1e-05,20,7,,,507.6495294570923
29,model_type.euclidean,activation.dmelu,0.77099997,0.7647389,0.89364326,0.353846,29,0.0001,1e-05,20,7,,,522.3537404537201
30,model_type.euclidean,activation.dmelu,0.7725,0.7608569,0.89399344,0.34820768,30,0.0001,1e-05,20,7,,,537.0311772823334
31,model_type.euclidean,activation.dmelu,0.7784,0.7458951,0.8964114,0.34312102,31,0.0001,1e-05,20,7,,,551.807028055191
32,model_type.euclidean,activation.dmelu,0.7791,0.74590254,0.89761204,0.33778465,32,0.0001,1e-05,20,7,,,566.8061728477478
33,model_type.euclidean,activation.dmelu,0.77919996,0.7425201,0.8985959,0.33236545,33,0.0001,1e-05,20,7,,,581.9428405761719
34,model_type.euclidean,activation.dmelu,0.7819,0.7270096,0.9003635,0.32820186,34,0.0001,1e-05,20,7,,,596.7096090316772
35,model_type.euclidean,activation.dmelu,0.7813,0.7311859,0.90184766,0.32366547,35,0.0001,1e-05,20,7,,,611.34801030159
36,model_type.euclidean,activation.dmelu,0.7866,0.7198237,0.9034485,0.31945243,36,0.0001,1e-05,20,7,,,626.5485546588898
37,model_type.euclidean,activation.dmelu,0.78239995,0.72352546,0.90436566,0.31593186,37,0.0001,1e-05,20,7,,,641.4521589279175
38,model_type.euclidean,activation.dmelu,0.782,0.7358431,0.90568304,0.31140333,38,0.0001,1e-05,20,7,,,656.6927587985992
39,model_type.euclidean,activation.dmelu,0.79069996,0.7237419,0.90676695,0.30748427,39,0.0001,1e-05,20,7,,,672.4022870063782
40,model_type.euclidean,activation.dmelu,0.78889996,0.711161,0.9073839,0.30497795,40,0.0001,1e-05,20,7,,,686.8212201595306
41,model_type.euclidean,activation.dmelu,0.789,0.7144605,0.90955174,0.3009912,41,0.0001,1e-05,20,7,,,702.4639267921448
42,model_type.euclidean,activation.dmelu,0.787,0.7079359,0.9096518,0.297965,42,0.0001,1e-05,20,7,,,718.3365075588226
43,model_type.euclidean,activation.dmelu,0.7874,0.71983176,0.9100687,0.29548964,43,0.0001,1e-05,20,7,,,734.0035488605499
44,model_type.euclidean,activation.dmelu,0.78849995,0.7212003,0.9117696,0.29151765,44,0.0001,1e-05,20,7,,,749.4335844516754
45,model_type.euclidean,activation.dmelu,0.79319996,0.7058381,0.9121198,0.28897697,45,0.0001,1e-05,20,7,,,764.0809991359711
46,model_type.euclidean,activation.dmelu,0.79429996,0.6993751,0.9135205,0.28600344,46,0.0001,1e-05,20,7,,,779.090615272522
47,model_type.euclidean,activation.dmelu,0.7937,0.70261496,0.91427094,0.283357,47,0.0001,1e-05,20,7,,,794.2344517707825
48,model_type.euclidean,activation.dmelu,0.7934,0.7083179,0.9147879,0.28069943,48,0.0001,1e-05,20,7,,,809.2267091274261
49,model_type.euclidean,activation.dmelu,0.79459995,0.7031388,0.91557163,0.2782873,49,0.0001,1e-05,20,7,,,824.9227104187012
50,model_type.euclidean,activation.dmelu,0.79569995,0.7032598,0.9157884,0.2764412,50,0.0001,1e-05,20,7,,,839.1073298454285
51,model_type.euclidean,activation.dmelu,0.7967,0.6990377,0.9178395,0.27305973,51,0.0001,1e-05,20,7,,,854.6494972705841
52,model_type.euclidean,activation.dmelu,0.7974,0.69657385,0.918223,0.27126196,52,0.0001,1e-05,20,7,,,870.3880112171173
53,model_type.euclidean,activation.dmelu,0.79569995,0.70148206,0.9185899,0.26888296,53,0.0001,1e-05,20,7,,,885.4686923027039
54,model_type.euclidean,activation.dmelu,0.79859996,0.70011336,0.91870666,0.26677302,54,0.0001,1e-05,20,7,,,901.1779353618622
55,model_type.euclidean,activation.dmelu,0.7995,0.69493103,0.92019075,0.26449904,55,0.0001,1e-05,20,7,,,916.0249223709106
56,model_type.euclidean,activation.dmelu,0.7988,0.6917526,0.92020744,0.26240516,56,0.0001,1e-05,20,7,,,931.2511510848999
57,model_type.euclidean,activation.dmelu,0.7976,0.7051459,0.9220084,0.26029003,57,0.0001,1e-05,20,7,,,947.2388780117035
58,model_type.euclidean,activation.dmelu,0.7992,0.6966718,0.92250866,0.25864306,58,0.0001,1e-05,20,7,,,966.8685677051544
59,model_type.euclidean,activation.dmelu,0.8017,0.69521683,0.9228255,0.25669068,59,0.0001,1e-05,20,7,,,987.9681115150452
60,model_type.euclidean,activation.dmelu,0.79929996,0.6988265,0.9230423,0.25490463,60,0.0001,1e-05,20,7,,,1008.4525799751282
61,model_type.euclidean,activation.dmelu,0.7994,0.69397444,0.9242262,0.25309408,61,0.0001,1e-05,20,7,,,1023.2135362625122
62,model_type.euclidean,activation.dmelu,0.80039996,0.6966824,0.92469317,0.25120977,62,0.0001,1e-05,20,7,,,1038.5624871253967
63,model_type.euclidean,activation.dmelu,0.79639995,0.7062575,0.92485994,0.24918264,63,0.0001,1e-05,20,7,,,1055.254468202591
64,model_type.euclidean,activation.dmelu,0.8013,0.6984652,0.92506003,0.24806382,64,0.0001,1e-05,20,7,,,1071.6106073856354
65,model_type.euclidean,activation.dmelu,0.79859996,0.7072577,0.9258271,0.24635997,65,0.0001,1e-05,20,7,,,1087.0512959957123
66,model_type.euclidean,activation.dmelu,0.8012,0.6924217,0.92647743,0.24485293,66,0.0001,1e-05,20,7,,,1102.8612232208252
67,model_type.euclidean,activation.dmelu,0.8009,0.6992971,0.9269277,0.24277915,67,0.0001,1e-05,20,7,,,1118.2742457389832
68,model_type.euclidean,activation.dmelu,0.80429995,0.692082,0.92757803,0.24101402,68,0.0001,1e-05,20,7,,,1133.859079837799
69,model_type.euclidean,activation.dmelu,0.79969996,0.69684154,0.9278282,0.23943397,69,0.0001,1e-05,20,7,,,1148.6300704479218
70,model_type.euclidean,activation.dmelu,0.80329996,0.6921494,0.92852855,0.23834057,70,0.0001,1e-05,20,7,,,1163.8438460826874
