,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
57,model_type.euclidean,activation.dmelu,0.76409996,0.778987,0.91447103,0.28019166,57,0.0001,1e-05,20,7,,,897.0674362182617
58,model_type.euclidean,activation.dmelu,0.7647,0.78243715,0.91535485,0.2780063,58,0.0001,1e-05,20,7,,,911.4978647232056
59,model_type.euclidean,activation.dmelu,0.77,0.770735,0.9153882,0.27655023,59,0.0001,1e-05,20,7,,,927.5394277572632
60,model_type.euclidean,activation.dmelu,0.768,0.766885,0.9158718,0.2752238,60,0.0001,1e-05,20,7,,,942.7988803386688
61,model_type.euclidean,activation.dmelu,0.7664,0.78423536,0.9166722,0.27364683,61,0.0001,1e-05,20,7,,,958.0667741298676
62,model_type.euclidean,activation.dmelu,0.7657,0.78057325,0.9173559,0.27123296,62,0.0001,1e-05,20,7,,,973.3756077289581
63,model_type.euclidean,activation.dmelu,0.7715,0.7682444,0.91748935,0.26952964,63,0.0001,1e-05,20,7,,,988.9421727657318
64,model_type.euclidean,activation.dmelu,0.7722,0.76384234,0.91787285,0.2677873,64,0.0001,1e-05,20,7,,,1004.0326719284058
65,model_type.euclidean,activation.dmelu,0.76769996,0.7769022,0.9183731,0.26667362,65,0.0001,1e-05,20,7,,,1018.009762763977
66,model_type.euclidean,activation.dmelu,0.76949996,0.76888376,0.91912353,0.26509133,66,0.0001,1e-05,20,7,,,1033.3313183784485
67,model_type.euclidean,activation.dmelu,0.7734,0.7597396,0.92005736,0.26303783,67,0.0001,1e-05,20,7,,,1048.4206309318542
68,model_type.euclidean,activation.dmelu,0.7737,0.75981826,0.9199073,0.26105827,68,0.0001,1e-05,20,7,,,1064.3793663978577
69,model_type.euclidean,activation.dmelu,0.7715,0.76857954,0.9207411,0.25969446,69,0.0001,1e-05,20,7,,,1079.8551876544952
70,model_type.euclidean,activation.dmelu,0.7721,0.76480174,0.92120796,0.25868022,70,0.0001,1e-05,20,7,,,1095.0327978134155
71,model_type.euclidean,activation.dmelu,0.775,0.75333357,0.9211913,0.25738278,71,0.0001,1e-05,20,7,,,1110.49391579628
72,model_type.euclidean,activation.dmelu,0.7802,0.7513343,0.9223586,0.2554482,72,0.0001,1e-05,20,7,,,1125.832843542099
73,model_type.euclidean,activation.dmelu,0.7762,0.7579114,0.92292553,0.25425434,73,0.0001,1e-05,20,7,,,1141.1720061302185
74,model_type.euclidean,activation.dmelu,0.77629995,0.7588417,0.9232257,0.2528053,74,0.0001,1e-05,20,7,,,1155.5309398174286
75,model_type.euclidean,activation.dmelu,0.77669996,0.75474435,0.92352587,0.25091946,75,0.0001,1e-05,20,7,,,1169.8629732131958
76,model_type.euclidean,activation.dmelu,0.77639997,0.7654031,0.924293,0.25063384,76,0.0001,1e-05,20,7,,,1184.5963003635406
77,model_type.euclidean,activation.dmelu,0.77779996,0.75204587,0.9240762,0.24813887,77,0.0001,1e-05,20,7,,,1198.5349831581116
78,model_type.euclidean,activation.dmelu,0.77709997,0.7596102,0.9246765,0.24612477,78,0.0001,1e-05,20,7,,,1213.5908541679382
79,model_type.euclidean,activation.dmelu,0.7786,0.760536,0.9251934,0.24518704,79,0.0001,1e-05,20,7,,,1229.6206426620483
80,model_type.euclidean,activation.dmelu,0.77919996,0.75869924,0.926294,0.2431256,80,0.0001,1e-05,20,7,,,1245.0496790409088
81,model_type.euclidean,activation.dmelu,0.7784,0.7523095,0.92619395,0.2423616,81,0.0001,1e-05,20,7,,,1260.1309976577759
82,model_type.euclidean,activation.dmelu,0.7786,0.7538545,0.9264441,0.24143834,82,0.0001,1e-05,20,7,,,1276.1299147605896
83,model_type.euclidean,activation.dmelu,0.7761,0.76568186,0.9266776,0.24012712,83,0.0001,1e-05,20,7,,,1291.838745355606
84,model_type.euclidean,activation.dmelu,0.7802,0.7554154,0.9279783,0.23815921,84,0.0001,1e-05,20,7,,,1307.7930340766907
85,model_type.euclidean,activation.dmelu,0.77849996,0.7602065,0.92852855,0.2372042,85,0.0001,1e-05,20,7,,,1322.5100429058075
86,model_type.euclidean,activation.dmelu,0.78169996,0.7485547,0.92857856,0.23624957,86,0.0001,1e-05,20,7,,,1336.657898426056
87,model_type.euclidean,activation.dmelu,0.7704,0.7889958,0.9285619,0.23447062,87,0.0001,1e-05,20,7,,,1360.8703083992004
88,model_type.euclidean,activation.dmelu,0.7823,0.7546291,0.92872864,0.23313709,88,0.0001,1e-05,20,7,,,1376.4454081058502
89,model_type.euclidean,activation.dmelu,0.7826,0.75159395,0.9302962,0.23205596,89,0.0001,1e-05,20,7,,,1392.762463569641
90,model_type.euclidean,activation.dmelu,0.7829,0.7491425,0.92989594,0.23041327,90,0.0001,1e-05,20,7,,,1407.958510875702
91,model_type.euclidean,activation.dmelu,0.78239995,0.7635996,0.9311466,0.22847472,91,0.0001,1e-05,20,7,,,1422.6190547943115
92,model_type.euclidean,activation.dmelu,0.78669995,0.74551237,0.9310966,0.2276358,92,0.0001,1e-05,20,7,,,1437.0442259311676
93,model_type.euclidean,activation.dmelu,0.7826,0.7519955,0.9313801,0.22658794,93,0.0001,1e-05,20,7,,,1452.3943409919739
94,model_type.euclidean,activation.dmelu,0.7848,0.7495496,0.93221384,0.22523499,94,0.0001,1e-05,20,7,,,1468.0054824352264
95,model_type.euclidean,activation.dmelu,0.7865,0.75020593,0.93234724,0.22451408,95,0.0001,1e-05,20,7,,,1483.649175643921
96,model_type.euclidean,activation.dmelu,0.7826,0.7691884,0.9323973,0.22271657,96,0.0001,1e-05,20,7,,,1499.6814484596252
97,model_type.euclidean,activation.dmelu,0.78499997,0.75229174,0.93216383,0.22164299,97,0.0001,1e-05,20,7,,,1514.7593846321106
98,model_type.euclidean,activation.dmelu,0.7861,0.7585708,0.93338114,0.21998538,98,0.0001,1e-05,20,7,,,1530.6607930660248
99,model_type.euclidean,activation.dmelu,0.784,0.7670416,0.9331977,0.22005932,99,0.0001,1e-05,20,7,,,1545.5801589488983
100,model_type.euclidean,activation.dmelu,0.7909,0.74360996,0.9346318,0.21758652,100,0.0001,1e-05,20,7,,,1560.9922142028809
101,model_type.euclidean,activation.dmelu,0.78419995,0.76030445,0.934932,0.21698451,101,0.0001,1e-05,20,7,,,1576.6774849891663
102,model_type.euclidean,activation.dmelu,0.7876,0.75352186,0.9351821,0.21600595,102,0.0001,1e-05,20,7,,,1592.7501394748688
103,model_type.euclidean,activation.dmelu,0.78389996,0.7646754,0.93473184,0.2149846,103,0.0001,1e-05,20,7,,,1607.566771030426
104,model_type.euclidean,activation.dmelu,0.7865,0.7612853,0.9353989,0.21406387,104,0.0001,1e-05,20,7,,,1623.6877825260162
105,model_type.euclidean,activation.dmelu,0.7869,0.7516433,0.93536556,0.21291798,105,0.0001,1e-05,20,7,,,1639.7220261096954
106,model_type.euclidean,activation.dmelu,0.787,0.75656784,0.93558234,0.2125327,106,0.0001,1e-05,20,7,,,1654.2441711425781
107,model_type.euclidean,activation.dmelu,0.7901,0.75488806,0.9363327,0.21060647,107,0.0001,1e-05,20,7,,,1669.1806638240814
108,model_type.euclidean,activation.dmelu,0.7908,0.7491335,0.9373999,0.20917836,108,0.0001,1e-05,20,7,,,1685.3764986991882
109,model_type.euclidean,activation.dmelu,0.78999996,0.7542532,0.9376668,0.20802689,109,0.0001,1e-05,20,7,,,1700.3736181259155
110,model_type.euclidean,activation.dmelu,0.7862,0.7698548,0.93801695,0.20687427,110,0.0001,1e-05,20,7,,,1715.7946281433105
111,model_type.euclidean,activation.dmelu,0.78709996,0.76908463,0.9376167,0.20639269,111,0.0001,1e-05,20,7,,,1731.8328580856323
112,model_type.euclidean,activation.dmelu,0.79209995,0.76158696,0.93821704,0.206179,112,0.0001,1e-05,20,7,,,1747.6821315288544
113,model_type.euclidean,activation.dmelu,0.78679997,0.7710251,0.93815035,0.20429642,113,0.0001,1e-05,20,7,,,1763.3227753639221
114,model_type.euclidean,activation.dmelu,0.78749996,0.76900494,0.93921757,0.2030224,114,0.0001,1e-05,20,7,,,1777.7948195934296
