,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
22,model_type.euclidean,activation.dmelu,0.7028,0.94267833,0.8591916,0.46011844,22,0.0001,1e-05,20,7,,,342.63399505615234
23,model_type.euclidean,activation.dmelu,0.7037,0.9361175,0.8604089,0.4523318,23,0.0001,1e-05,20,7,,,357.47205781936646
24,model_type.euclidean,activation.dmelu,0.7098,0.9293508,0.8627601,0.44490662,24,0.0001,1e-05,20,7,,,372.2854106426239
25,model_type.euclidean,activation.dmelu,0.7116,0.9132241,0.86611193,0.4375968,25,0.0001,1e-05,20,7,,,387.6973567008972
26,model_type.euclidean,activation.dmelu,0.7168,0.9044558,0.86826307,0.43112046,26,0.0001,1e-05,20,7,,,402.4867174625397
27,model_type.euclidean,activation.dmelu,0.7188,0.9043878,0.86938035,0.42455637,27,0.0001,1e-05,20,7,,,417.5916805267334
28,model_type.euclidean,activation.dmelu,0.7194,0.9024761,0.8712813,0.4187416,28,0.0001,1e-05,20,7,,,432.97584414482117
29,model_type.euclidean,activation.dmelu,0.7223,0.8810353,0.87291557,0.41227224,29,0.0001,1e-05,20,7,,,448.626008272171
30,model_type.euclidean,activation.dmelu,0.7254,0.8783074,0.8760005,0.4061592,30,0.0001,1e-05,20,7,,,463.61872911453247
31,model_type.euclidean,activation.dmelu,0.7273,0.88480705,0.87763476,0.40057912,31,0.0001,1e-05,20,7,,,478.4167332649231
32,model_type.euclidean,activation.dmelu,0.7247,0.86653674,0.87906885,0.39487368,32,0.0001,1e-05,20,7,,,493.75058221817017
33,model_type.euclidean,activation.dmelu,0.7353,0.84846044,0.8813534,0.3894846,33,0.0001,1e-05,20,7,,,507.8628234863281
34,model_type.euclidean,activation.dmelu,0.7349,0.84641165,0.8834712,0.38442212,34,0.0001,1e-05,20,7,,,522.6444442272186
35,model_type.euclidean,activation.dmelu,0.7333,0.8545828,0.88418823,0.37972152,35,0.0001,1e-05,20,7,,,538.2051997184753
36,model_type.euclidean,activation.dmelu,0.74079996,0.8448798,0.8857391,0.37477723,36,0.0001,1e-05,20,7,,,553.1706352233887
37,model_type.euclidean,activation.dmelu,0.7366,0.85760754,0.88637275,0.3703609,37,0.0001,1e-05,20,7,,,569.1662838459015
38,model_type.euclidean,activation.dmelu,0.74509996,0.83313584,0.8879069,0.3661249,38,0.0001,1e-05,20,7,,,584.1671576499939
39,model_type.euclidean,activation.dmelu,0.7345,0.85276103,0.88909084,0.36155546,39,0.0001,1e-05,20,7,,,599.1667959690094
40,model_type.euclidean,activation.dmelu,0.74689996,0.8221599,0.8909085,0.357485,40,0.0001,1e-05,20,7,,,613.7995796203613
41,model_type.euclidean,activation.dmelu,0.7412,0.8347299,0.89135873,0.35428223,41,0.0001,1e-05,20,7,,,629.5603852272034
42,model_type.euclidean,activation.dmelu,0.7485,0.80965537,0.8938934,0.34921497,42,0.0001,1e-05,20,7,,,644.3321795463562
43,model_type.euclidean,activation.dmelu,0.7493,0.8153615,0.89471054,0.3453271,43,0.0001,1e-05,20,7,,,659.6408302783966
44,model_type.euclidean,activation.dmelu,0.7531,0.8012807,0.8956944,0.34213567,44,0.0001,1e-05,20,7,,,675.1686418056488
45,model_type.euclidean,activation.dmelu,0.7538,0.80796695,0.8968617,0.3381272,45,0.0001,1e-05,20,7,,,688.5885860919952
46,model_type.euclidean,activation.dmelu,0.75659996,0.8001278,0.89846253,0.33509338,46,0.0001,1e-05,20,7,,,703.4339330196381
47,model_type.euclidean,activation.dmelu,0.75729996,0.7954773,0.8990295,0.33175445,47,0.0001,1e-05,20,7,,,718.1262965202332
48,model_type.euclidean,activation.dmelu,0.7579,0.8030495,0.9002468,0.32808384,48,0.0001,1e-05,20,7,,,732.8325085639954
49,model_type.euclidean,activation.dmelu,0.76,0.7948183,0.9013307,0.32432315,49,0.0001,1e-05,20,7,,,746.9698569774628
50,model_type.euclidean,activation.dmelu,0.7628,0.7817193,0.90219784,0.32132223,50,0.0001,1e-05,20,7,,,762.7542915344238
51,model_type.euclidean,activation.dmelu,0.76129997,0.77930945,0.9027648,0.31865495,51,0.0001,1e-05,20,7,,,776.8058707714081
52,model_type.euclidean,activation.dmelu,0.7608,0.7844301,0.9037653,0.31487203,52,0.0001,1e-05,20,7,,,792.3126299381256
53,model_type.euclidean,activation.dmelu,0.7589,0.78746104,0.9040322,0.31261647,53,0.0001,1e-05,20,7,,,807.6060419082642
54,model_type.euclidean,activation.dmelu,0.7668,0.7786144,0.9069337,0.30923295,54,0.0001,1e-05,20,7,,,822.84001994133
55,model_type.euclidean,activation.dmelu,0.76629996,0.7765153,0.90685034,0.30655146,55,0.0001,1e-05,20,7,,,838.9505994319916
56,model_type.euclidean,activation.dmelu,0.7678,0.77781487,0.90786755,0.3036342,56,0.0001,1e-05,20,7,,,853.1560459136963
57,model_type.euclidean,activation.dmelu,0.7664,0.7783091,0.90901816,0.30126384,57,0.0001,1e-05,20,7,,,867.9119243621826
58,model_type.euclidean,activation.dmelu,0.769,0.76883024,0.9088347,0.29848108,58,0.0001,1e-05,20,7,,,882.9878897666931
59,model_type.euclidean,activation.dmelu,0.76519996,0.7755352,0.91070235,0.29594398,59,0.0001,1e-05,20,7,,,898.75909948349
60,model_type.euclidean,activation.dmelu,0.7694,0.7708137,0.91120267,0.29268813,60,0.0001,1e-05,20,7,,,913.7722835540771
61,model_type.euclidean,activation.dmelu,0.7716,0.76528525,0.91257006,0.29050434,61,0.0001,1e-05,20,7,,,929.1973481178284
62,model_type.euclidean,activation.dmelu,0.7732,0.7627581,0.91263676,0.28837168,62,0.0001,1e-05,20,7,,,944.4075584411621
63,model_type.euclidean,activation.dmelu,0.7721,0.7639616,0.913704,0.28589895,63,0.0001,1e-05,20,7,,,959.8687431812286
64,model_type.euclidean,activation.dmelu,0.77279997,0.7581296,0.91517144,0.283024,64,0.0001,1e-05,20,7,,,976.0169167518616
65,model_type.euclidean,activation.dmelu,0.7733,0.75802374,0.9153215,0.28114626,65,0.0001,1e-05,20,7,,,990.0406699180603
66,model_type.euclidean,activation.dmelu,0.774,0.7650423,0.9160719,0.27917892,66,0.0001,1e-05,20,7,,,1004.9568066596985
67,model_type.euclidean,activation.dmelu,0.7766,0.7534671,0.916939,0.27688548,67,0.0001,1e-05,20,7,,,1020.9289450645447
68,model_type.euclidean,activation.dmelu,0.7752,0.74769455,0.91720587,0.2748268,68,0.0001,1e-05,20,7,,,1035.9248223304749
69,model_type.euclidean,activation.dmelu,0.77809995,0.75320506,0.91747266,0.27260277,69,0.0001,1e-05,20,7,,,1050.6844263076782
70,model_type.euclidean,activation.dmelu,0.7787,0.75069374,0.91868997,0.27085137,70,0.0001,1e-05,20,7,,,1065.422697544098
71,model_type.euclidean,activation.dmelu,0.7777,0.7539232,0.9192069,0.26867104,71,0.0001,1e-05,20,7,,,1079.9818172454834
72,model_type.euclidean,activation.dmelu,0.7805,0.7520936,0.9194237,0.2668433,72,0.0001,1e-05,20,7,,,1095.6350169181824
73,model_type.euclidean,activation.dmelu,0.77529997,0.7502613,0.92002404,0.2640629,73,0.0001,1e-05,20,7,,,1110.7219882011414
74,model_type.euclidean,activation.dmelu,0.7777,0.7555574,0.9211913,0.26262027,74,0.0001,1e-05,20,7,,,1125.8438036441803
75,model_type.euclidean,activation.dmelu,0.7827,0.7457188,0.9221585,0.26029238,75,0.0001,1e-05,20,7,,,1141.1001851558685
76,model_type.euclidean,activation.dmelu,0.7831,0.74583554,0.9221085,0.2584755,76,0.0001,1e-05,20,7,,,1156.4206178188324
77,model_type.euclidean,activation.dmelu,0.77779996,0.7563643,0.92292553,0.2565582,77,0.0001,1e-05,20,7,,,1171.481154680252
78,model_type.euclidean,activation.dmelu,0.7793,0.7587384,0.92340916,0.25459188,78,0.0001,1e-05,20,7,,,1187.3761837482452
79,model_type.euclidean,activation.dmelu,0.78029996,0.7467096,0.9238427,0.25324765,79,0.0001,1e-05,20,7,,,1202.036836862564
80,model_type.euclidean,activation.dmelu,0.7816,0.7448876,0.92469317,0.25128913,80,0.0001,1e-05,20,7,,,1217.7758436203003
81,model_type.euclidean,activation.dmelu,0.78029996,0.74719036,0.9241762,0.24968207,81,0.0001,1e-05,20,7,,,1232.8689272403717
82,model_type.euclidean,activation.dmelu,0.7834,0.7468663,0.9257104,0.24782358,82,0.0001,1e-05,20,7,,,1248.3998048305511
83,model_type.euclidean,activation.dmelu,0.78239995,0.7434676,0.92622733,0.24658592,83,0.0001,1e-05,20,7,,,1263.7609503269196
84,model_type.euclidean,activation.dmelu,0.782,0.7530689,0.9270111,0.24455208,84,0.0001,1e-05,20,7,,,1278.7563264369965
85,model_type.euclidean,activation.dmelu,0.78139997,0.7478949,0.92737794,0.24281834,85,0.0001,1e-05,20,7,,,1294.3249242305756
86,model_type.euclidean,activation.dmelu,0.777,0.763807,0.9275447,0.24127926,86,0.0001,1e-05,20,7,,,1309.436602115631
87,model_type.euclidean,activation.dmelu,0.7873,0.7405774,0.92812836,0.23984443,87,0.0001,1e-05,20,7,,,1324.6537737846375
88,model_type.euclidean,activation.dmelu,0.7833,0.75127226,0.92864525,0.2380741,88,0.0001,1e-05,20,7,,,1340.424604177475
89,model_type.euclidean,activation.dmelu,0.78239995,0.7589311,0.928762,0.23661742,89,0.0001,1e-05,20,7,,,1355.054262638092
90,model_type.euclidean,activation.dmelu,0.7856,0.7466484,0.9295791,0.23608066,90,0.0001,1e-05,20,7,,,1370.4168441295624
91,model_type.euclidean,activation.dmelu,0.7854,0.74730974,0.930046,0.23368573,91,0.0001,1e-05,20,7,,,1386.3919758796692
92,model_type.euclidean,activation.dmelu,0.78499997,0.750052,0.9306297,0.23263426,92,0.0001,1e-05,20,7,,,1402.0558338165283
93,model_type.euclidean,activation.dmelu,0.783,0.7528687,0.93102986,0.2306244,93,0.0001,1e-05,20,7,,,1418.008023738861
94,model_type.euclidean,activation.dmelu,0.7863,0.75120205,0.9316802,0.22928472,94,0.0001,1e-05,20,7,,,1434.1317162513733
95,model_type.euclidean,activation.dmelu,0.78029996,0.7628236,0.9317303,0.22837247,95,0.0001,1e-05,20,7,,,1449.3276562690735
96,model_type.euclidean,activation.dmelu,0.78779995,0.74799895,0.9325307,0.22674505,96,0.0001,1e-05,20,7,,,1464.0798704624176
97,model_type.euclidean,activation.dmelu,0.7858,0.75288403,0.93304765,0.22522497,97,0.0001,1e-05,20,7,,,1478.6026434898376
98,model_type.euclidean,activation.dmelu,0.7891,0.7425496,0.93349785,0.22396733,98,0.0001,1e-05,20,7,,,1493.7627029418945
99,model_type.euclidean,activation.dmelu,0.78569996,0.75815886,0.93351454,0.22260903,99,0.0001,1e-05,20,7,,,1509.0531044006348
100,model_type.euclidean,activation.dmelu,0.7909,0.73724014,0.9340315,0.22133887,100,0.0001,1e-05,20,7,,,1523.2435278892517
101,model_type.euclidean,activation.dmelu,0.78529996,0.7541502,0.9354489,0.22004728,101,0.0001,1e-05,20,7,,,1538.0679714679718
102,model_type.euclidean,activation.dmelu,0.789,0.7371059,0.9349486,0.21851091,102,0.0001,1e-05,20,7,,,1553.2058889865875
103,model_type.euclidean,activation.dmelu,0.7938,0.73942196,0.93471515,0.21803331,103,0.0001,1e-05,20,7,,,1568.4668538570404
104,model_type.euclidean,activation.dmelu,0.79039997,0.7445246,0.9353822,0.2174604,104,0.0001,1e-05,20,7,,,1583.8035814762115
105,model_type.euclidean,activation.dmelu,0.7905,0.7487132,0.9363661,0.21545334,105,0.0001,1e-05,20,7,,,1598.995192527771
106,model_type.euclidean,activation.dmelu,0.7923,0.7474039,0.9360826,0.21439084,106,0.0001,1e-05,20,7,,,1614.2663474082947
107,model_type.euclidean,activation.dmelu,0.79209995,0.74301344,0.9361659,0.21305233,107,0.0001,1e-05,20,7,,,1629.8584926128387
108,model_type.euclidean,activation.dmelu,0.7892,0.7592365,0.93691635,0.21252395,108,0.0001,1e-05,20,7,,,1645.6084406375885
109,model_type.euclidean,activation.dmelu,0.7905,0.7520247,0.9374333,0.21156903,109,0.0001,1e-05,20,7,,,1661.4648942947388
110,model_type.euclidean,activation.dmelu,0.7916,0.75134754,0.9372665,0.21003893,110,0.0001,1e-05,20,7,,,1676.6304314136505
111,model_type.euclidean,activation.dmelu,0.78849995,0.7524415,0.9377668,0.20900406,111,0.0001,1e-05,20,7,,,1690.6963875293732
112,model_type.euclidean,activation.dmelu,0.7898,0.7559226,0.9385672,0.20800707,112,0.0001,1e-05,20,7,,,1704.9185092449188
113,model_type.euclidean,activation.dmelu,0.7913,0.75677866,0.9386339,0.206779,113,0.0001,1e-05,20,7,,,1719.4006536006927
114,model_type.euclidean,activation.dmelu,0.78849995,0.7565517,0.9392009,0.20543824,114,0.0001,1e-05,20,7,,,1734.2888033390045
115,model_type.euclidean,activation.dmelu,0.7958,0.74222034,0.9398179,0.20472881,115,0.0001,1e-05,20,7,,,1749.5462126731873
116,model_type.euclidean,activation.dmelu,0.7915,0.75555396,0.93956774,0.2035743,116,0.0001,1e-05,20,7,,,1764.2607560157776
