,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
418,model_type.hyperbolic,activation.identity,,0.0052577686,0.43221787,,0.003927915,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.identity,,0.005249419,0.4315315,,0.0039156247,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.identity,,0.0052410597,0.4308443,,0.0039033366,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.identity,,0.0052326927,0.4301565,,0.0038910373,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.identity,,0.005224311,0.42946747,,0.0038787317,422,0.01,0.0001,20,2,,,10
423,model_type.hyperbolic,activation.identity,,0.005215925,0.4287781,,0.0038664246,423,0.01,0.0001,20,2,,,10
424,model_type.hyperbolic,activation.identity,,0.005207525,0.4280876,,0.003854108,424,0.01,0.0001,20,2,,,10
425,model_type.hyperbolic,activation.identity,,0.005199123,0.4273969,,0.00384179,425,0.01,0.0001,20,2,,,10
426,model_type.hyperbolic,activation.identity,,0.005190712,0.42670545,,0.0038294676,426,0.01,0.0001,20,2,,,10
427,model_type.hyperbolic,activation.identity,,0.005182286,0.42601278,,0.0038171387,427,0.01,0.0001,20,2,,,10
428,model_type.hyperbolic,activation.identity,,0.005173859,0.42532006,,0.0038048057,428,0.01,0.0001,20,2,,,10
429,model_type.hyperbolic,activation.identity,,0.0051654177,0.4246261,,0.0037924794,429,0.01,0.0001,20,2,,,10
430,model_type.hyperbolic,activation.identity,,0.0051569664,0.4239314,,0.0037801447,430,0.01,0.0001,20,2,,,10
431,model_type.hyperbolic,activation.identity,,0.0051485035,0.42323568,,0.0037678087,431,0.01,0.0001,20,2,,,10
432,model_type.hyperbolic,activation.identity,,0.005140038,0.4225398,,0.0037554766,432,0.01,0.0001,20,2,,,10
433,model_type.hyperbolic,activation.identity,,0.005131559,0.42184275,,0.0037431454,433,0.01,0.0001,20,2,,,10
434,model_type.hyperbolic,activation.identity,,0.0051230863,0.42114624,,0.0037308047,434,0.01,0.0001,20,2,,,10
435,model_type.hyperbolic,activation.identity,,0.005114599,0.42044854,,0.0037184737,435,0.01,0.0001,20,2,,,10
436,model_type.hyperbolic,activation.identity,,0.0051061017,0.41975003,,0.0037061404,436,0.01,0.0001,20,2,,,10
437,model_type.hyperbolic,activation.identity,,0.0050975913,0.41905043,,0.0036938095,437,0.01,0.0001,20,2,,,10
438,model_type.hyperbolic,activation.identity,,0.005089073,0.41835016,,0.0036814802,438,0.01,0.0001,20,2,,,10
439,model_type.hyperbolic,activation.identity,,0.0050805444,0.41764906,,0.0036691616,439,0.01,0.0001,20,2,,,10
440,model_type.hyperbolic,activation.identity,,0.005072012,0.41694766,,0.0036568358,440,0.01,0.0001,20,2,,,10
441,model_type.hyperbolic,activation.identity,,0.005063474,0.4162458,,0.003644523,441,0.01,0.0001,20,2,,,10
442,model_type.hyperbolic,activation.identity,,0.0050549316,0.41554356,,0.0036322072,442,0.01,0.0001,20,2,,,10
443,model_type.hyperbolic,activation.identity,,0.005046377,0.4148403,,0.003619903,443,0.01,0.0001,20,2,,,10
444,model_type.hyperbolic,activation.identity,,0.005037812,0.41413623,,0.003607599,444,0.01,0.0001,20,2,,,10
445,model_type.hyperbolic,activation.identity,,0.005029235,0.41343114,,0.0035953063,445,0.01,0.0001,20,2,,,10
446,model_type.hyperbolic,activation.identity,,0.005020647,0.41272515,,0.0035830205,446,0.01,0.0001,20,2,,,10
447,model_type.hyperbolic,activation.identity,,0.0050120596,0.41201922,,0.0035707427,447,0.01,0.0001,20,2,,,10
448,model_type.hyperbolic,activation.identity,,0.005003467,0.41131288,,0.0035584678,448,0.01,0.0001,20,2,,,10
449,model_type.hyperbolic,activation.identity,,0.004994864,0.41060567,,0.0035462088,449,0.01,0.0001,20,2,,,10
450,model_type.hyperbolic,activation.identity,,0.004986254,0.40989786,,0.003533955,450,0.01,0.0001,20,2,,,10
451,model_type.hyperbolic,activation.identity,,0.0049776356,0.40918937,,0.0035217134,451,0.01,0.0001,20,2,,,10
452,model_type.hyperbolic,activation.identity,,0.0049690036,0.40847978,,0.0035094814,452,0.01,0.0001,20,2,,,10
453,model_type.hyperbolic,activation.identity,,0.0049603693,0.40777,,0.0034972592,453,0.01,0.0001,20,2,,,10
454,model_type.hyperbolic,activation.identity,,0.004951724,0.4070593,,0.0034850473,454,0.01,0.0001,20,2,,,10
455,model_type.hyperbolic,activation.identity,,0.004943072,0.40634805,,0.0034728486,455,0.01,0.0001,20,2,,,10
456,model_type.hyperbolic,activation.identity,,0.004934412,0.40563616,,0.0034606638,456,0.01,0.0001,20,2,,,10
457,model_type.hyperbolic,activation.identity,,0.004925746,0.40492377,,0.0034484898,457,0.01,0.0001,20,2,,,10
458,model_type.hyperbolic,activation.identity,,0.0049170763,0.40421107,,0.003436332,458,0.01,0.0001,20,2,,,10
459,model_type.hyperbolic,activation.identity,,0.0049083964,0.40349755,,0.003424194,459,0.01,0.0001,20,2,,,10
460,model_type.hyperbolic,activation.identity,,0.0048997086,0.40278336,,0.0034120593,460,0.01,0.0001,20,2,,,10
461,model_type.hyperbolic,activation.identity,,0.0048910086,0.40206817,,0.0033999435,461,0.01,0.0001,20,2,,,10
462,model_type.hyperbolic,activation.identity,,0.004882298,0.4013521,,0.0033878419,462,0.01,0.0001,20,2,,,10
463,model_type.hyperbolic,activation.identity,,0.0048735803,0.40063545,,0.0033757614,463,0.01,0.0001,20,2,,,10
464,model_type.hyperbolic,activation.identity,,0.0048648585,0.39991847,,0.0033636969,464,0.01,0.0001,20,2,,,10
465,model_type.hyperbolic,activation.identity,,0.0048561324,0.39920115,,0.0033516465,465,0.01,0.0001,20,2,,,10
466,model_type.hyperbolic,activation.identity,,0.0048473994,0.39848325,,0.003339615,466,0.01,0.0001,20,2,,,10
467,model_type.hyperbolic,activation.identity,,0.0048386566,0.39776453,,0.003327604,467,0.01,0.0001,20,2,,,10
468,model_type.hyperbolic,activation.identity,,0.0048299045,0.39704508,,0.003315608,468,0.01,0.0001,20,2,,,10
469,model_type.hyperbolic,activation.identity,,0.004821136,0.39632425,,0.0033036345,469,0.01,0.0001,20,2,,,10
470,model_type.hyperbolic,activation.identity,,0.004812369,0.39560357,,0.0032916772,470,0.01,0.0001,20,2,,,10
471,model_type.hyperbolic,activation.identity,,0.004803593,0.3948821,,0.0032797435,471,0.01,0.0001,20,2,,,10
472,model_type.hyperbolic,activation.identity,,0.0047948104,0.39416015,,0.003267828,472,0.01,0.0001,20,2,,,10
473,model_type.hyperbolic,activation.identity,,0.004786015,0.39343712,,0.0032559363,473,0.01,0.0001,20,2,,,10
474,model_type.hyperbolic,activation.identity,,0.0047772154,0.39271373,,0.0032440634,474,0.01,0.0001,20,2,,,10
475,model_type.hyperbolic,activation.identity,,0.0047684032,0.39198932,,0.003232211,475,0.01,0.0001,20,2,,,10
476,model_type.hyperbolic,activation.identity,,0.0047595897,0.3912648,,0.0032203817,476,0.01,0.0001,20,2,,,10
477,model_type.hyperbolic,activation.identity,,0.0047507687,0.39053965,,0.0032085783,477,0.01,0.0001,20,2,,,10
478,model_type.hyperbolic,activation.identity,,0.0047419323,0.38981327,,0.003196798,478,0.01,0.0001,20,2,,,10
479,model_type.hyperbolic,activation.identity,,0.0047330894,0.38908634,,0.0031850426,479,0.01,0.0001,20,2,,,10
480,model_type.hyperbolic,activation.identity,,0.0047242404,0.3883589,,0.0031733066,480,0.01,0.0001,20,2,,,10
481,model_type.hyperbolic,activation.identity,,0.004715385,0.3876309,,0.0031615961,481,0.01,0.0001,20,2,,,10
482,model_type.hyperbolic,activation.identity,,0.00470652,0.38690218,,0.003149913,482,0.01,0.0001,20,2,,,10
483,model_type.hyperbolic,activation.identity,,0.0046976428,0.3861724,,0.0031382523,483,0.01,0.0001,20,2,,,10
484,model_type.hyperbolic,activation.identity,,0.0046887654,0.38544264,,0.0031266185,484,0.01,0.0001,20,2,,,10
485,model_type.hyperbolic,activation.identity,,0.004679873,0.38471165,,0.0031150118,485,0.01,0.0001,20,2,,,10
486,model_type.hyperbolic,activation.identity,,0.004670975,0.38398015,,0.0031034274,486,0.01,0.0001,20,2,,,10
487,model_type.hyperbolic,activation.identity,,0.0046620695,0.3832481,,0.0030918703,487,0.01,0.0001,20,2,,,10
488,model_type.hyperbolic,activation.identity,,0.0046531498,0.38251483,,0.0030803476,488,0.01,0.0001,20,2,,,10
489,model_type.hyperbolic,activation.identity,,0.0046442263,0.38178128,,0.0030688462,489,0.01,0.0001,20,2,,,10
490,model_type.hyperbolic,activation.identity,,0.004635294,0.381047,,0.0030573688,490,0.01,0.0001,20,2,,,10
491,model_type.hyperbolic,activation.identity,,0.0046263514,0.38031188,,0.0030459254,491,0.01,0.0001,20,2,,,10
492,model_type.hyperbolic,activation.identity,,0.004617401,0.3795761,,0.0030345109,492,0.01,0.0001,20,2,,,10
493,model_type.hyperbolic,activation.identity,,0.004608439,0.37883934,,0.0030231208,493,0.01,0.0001,20,2,,,10
494,model_type.hyperbolic,activation.identity,,0.004599476,0.37810254,,0.0030117645,494,0.01,0.0001,20,2,,,10
495,model_type.hyperbolic,activation.identity,,0.0045904987,0.37736458,,0.0030004329,495,0.01,0.0001,20,2,,,10
496,model_type.hyperbolic,activation.identity,,0.004581516,0.37662616,,0.002989131,496,0.01,0.0001,20,2,,,10
497,model_type.hyperbolic,activation.identity,,0.0045725196,0.3758866,,0.0029778609,497,0.01,0.0001,20,2,,,10
498,model_type.hyperbolic,activation.identity,,0.004563519,0.3751467,,0.0029666233,498,0.01,0.0001,20,2,,,10
499,model_type.hyperbolic,activation.identity,,0.004554506,0.37440577,,0.0029554088,499,0.01,0.0001,20,2,,,10
500,model_type.hyperbolic,activation.identity,,0.0045454893,0.37366456,,0.002944228,500,0.01,0.0001,20,2,,,10
501,model_type.hyperbolic,activation.identity,,0.00453646,0.3729223,,0.002933079,501,0.01,0.0001,20,2,,,10
502,model_type.hyperbolic,activation.identity,,0.004527422,0.37217933,,0.002921958,502,0.01,0.0001,20,2,,,10
503,model_type.hyperbolic,activation.identity,,0.004518376,0.3714357,,0.0029108708,503,0.01,0.0001,20,2,,,10
504,model_type.hyperbolic,activation.identity,,0.0045093223,0.37069142,,0.0028998158,504,0.01,0.0001,20,2,,,10
505,model_type.hyperbolic,activation.identity,,0.004500256,0.36994612,,0.0028887878,505,0.01,0.0001,20,2,,,10
506,model_type.hyperbolic,activation.identity,,0.0044911834,0.36920032,,0.002877795,506,0.01,0.0001,20,2,,,10
507,model_type.hyperbolic,activation.identity,,0.0044821,0.3684536,,0.002866833,507,0.01,0.0001,20,2,,,10
508,model_type.hyperbolic,activation.identity,,0.0044730064,0.36770606,,0.0028559046,508,0.01,0.0001,20,2,,,10
509,model_type.hyperbolic,activation.identity,,0.004463907,0.36695802,,0.002845005,509,0.01,0.0001,20,2,,,10
510,model_type.hyperbolic,activation.identity,,0.0044547967,0.36620912,,0.00283414,510,0.01,0.0001,20,2,,,10
511,model_type.hyperbolic,activation.identity,,0.00444568,0.36545968,,0.0028233042,511,0.01,0.0001,20,2,,,10
512,model_type.hyperbolic,activation.identity,,0.00443655,0.36470914,,0.002812502,512,0.01,0.0001,20,2,,,10
513,model_type.hyperbolic,activation.identity,,0.004427416,0.36395824,,0.0028017298,513,0.01,0.0001,20,2,,,10
514,model_type.hyperbolic,activation.identity,,0.0044182716,0.36320654,,0.002790998,514,0.01,0.0001,20,2,,,10
515,model_type.hyperbolic,activation.identity,,0.0044091153,0.36245385,,0.0027802924,515,0.01,0.0001,20,2,,,10
516,model_type.hyperbolic,activation.identity,,0.004399948,0.36170024,,0.0027696243,516,0.01,0.0001,20,2,,,10
517,model_type.hyperbolic,activation.identity,,0.004390772,0.36094594,,0.002758985,517,0.01,0.0001,20,2,,,10
518,model_type.hyperbolic,activation.identity,,0.004381591,0.3601912,,0.002748379,518,0.01,0.0001,20,2,,,10
519,model_type.hyperbolic,activation.identity,,0.0043724,0.35943568,,0.0027378094,519,0.01,0.0001,20,2,,,10
520,model_type.hyperbolic,activation.identity,,0.004363199,0.3586793,,0.0027272683,520,0.01,0.0001,20,2,,,10
521,model_type.hyperbolic,activation.identity,,0.0043539917,0.35792238,,0.0027167627,521,0.01,0.0001,20,2,,,10
522,model_type.hyperbolic,activation.identity,,0.0043447735,0.3571646,,0.0027062884,522,0.01,0.0001,20,2,,,10
523,model_type.hyperbolic,activation.identity,,0.0043355413,0.35640565,,0.002695845,523,0.01,0.0001,20,2,,,10
524,model_type.hyperbolic,activation.identity,,0.0043263035,0.35564625,,0.002685438,524,0.01,0.0001,20,2,,,10
525,model_type.hyperbolic,activation.identity,,0.0043170606,0.35488644,,0.0026750679,525,0.01,0.0001,20,2,,,10
526,model_type.hyperbolic,activation.identity,,0.004307806,0.35412568,,0.002664726,526,0.01,0.0001,20,2,,,10
527,model_type.hyperbolic,activation.identity,,0.0042985445,0.35336432,,0.0026544153,527,0.01,0.0001,20,2,,,10
528,model_type.hyperbolic,activation.identity,,0.0042892713,0.352602,,0.0026441405,528,0.01,0.0001,20,2,,,10
529,model_type.hyperbolic,activation.identity,,0.004279985,0.35183862,,0.0026338985,529,0.01,0.0001,20,2,,,10
530,model_type.hyperbolic,activation.identity,,0.0042706877,0.35107434,,0.002623688,530,0.01,0.0001,20,2,,,10
531,model_type.hyperbolic,activation.identity,,0.0042613847,0.35030958,,0.0026135135,531,0.01,0.0001,20,2,,,10
532,model_type.hyperbolic,activation.identity,,0.004252076,0.34954435,,0.002603366,532,0.01,0.0001,20,2,,,10
533,model_type.hyperbolic,activation.identity,,0.0042427606,0.34877858,,0.0025932547,533,0.01,0.0001,20,2,,,10
534,model_type.hyperbolic,activation.identity,,0.0042334353,0.34801197,,0.0025831761,534,0.01,0.0001,20,2,,,10
535,model_type.hyperbolic,activation.identity,,0.004224096,0.34724423,,0.0025731307,535,0.01,0.0001,20,2,,,10
536,model_type.hyperbolic,activation.identity,,0.004214752,0.3464761,,0.0025631161,536,0.01,0.0001,20,2,,,10
537,model_type.hyperbolic,activation.identity,,0.0042053964,0.34570703,,0.0025531352,537,0.01,0.0001,20,2,,,10
538,model_type.hyperbolic,activation.identity,,0.004196032,0.3449372,,0.0025431858,538,0.01,0.0001,20,2,,,10
539,model_type.hyperbolic,activation.identity,,0.004186661,0.34416687,,0.0025332686,539,0.01,0.0001,20,2,,,10
540,model_type.hyperbolic,activation.identity,,0.0041772793,0.34339565,,0.0025233848,540,0.01,0.0001,20,2,,,10
541,model_type.hyperbolic,activation.identity,,0.004167891,0.3426239,,0.002513531,541,0.01,0.0001,20,2,,,10
542,model_type.hyperbolic,activation.identity,,0.00415849,0.34185106,,0.002503711,542,0.01,0.0001,20,2,,,10
543,model_type.hyperbolic,activation.identity,,0.004149085,0.3410779,,0.0024939207,543,0.01,0.0001,20,2,,,10
544,model_type.hyperbolic,activation.identity,,0.0041396725,0.34030414,,0.00248416,544,0.01,0.0001,20,2,,,10
545,model_type.hyperbolic,activation.identity,,0.00413025,0.33952954,,0.0024744326,545,0.01,0.0001,20,2,,,10
546,model_type.hyperbolic,activation.identity,,0.0041208137,0.33875385,,0.0024647391,546,0.01,0.0001,20,2,,,10
547,model_type.hyperbolic,activation.identity,,0.004111368,0.33797738,,0.0024550725,547,0.01,0.0001,20,2,,,10
548,model_type.hyperbolic,activation.identity,,0.00410192,0.33720067,,0.0024454358,548,0.01,0.0001,20,2,,,10
549,model_type.hyperbolic,activation.identity,,0.00409246,0.336423,,0.002435834,549,0.01,0.0001,20,2,,,10
550,model_type.hyperbolic,activation.identity,,0.0040829973,0.33564514,,0.0024262592,550,0.01,0.0001,20,2,,,10
551,model_type.hyperbolic,activation.identity,,0.004073525,0.33486643,,0.0024167171,551,0.01,0.0001,20,2,,,10
552,model_type.hyperbolic,activation.identity,,0.0040640417,0.33408687,,0.0024072079,552,0.01,0.0001,20,2,,,10
553,model_type.hyperbolic,activation.identity,,0.0040545478,0.33330643,,0.0023977244,553,0.01,0.0001,20,2,,,10
554,model_type.hyperbolic,activation.identity,,0.0040450464,0.33252537,,0.002388271,554,0.01,0.0001,20,2,,,10
555,model_type.hyperbolic,activation.identity,,0.0040355357,0.33174354,,0.0023788472,555,0.01,0.0001,20,2,,,10
556,model_type.hyperbolic,activation.identity,,0.004026021,0.33096135,,0.0023694525,556,0.01,0.0001,20,2,,,10
557,model_type.hyperbolic,activation.identity,,0.004016497,0.33017844,,0.0023600867,557,0.01,0.0001,20,2,,,10
558,model_type.hyperbolic,activation.identity,,0.004006967,0.32939503,,0.002350749,558,0.01,0.0001,20,2,,,10
559,model_type.hyperbolic,activation.identity,,0.0039974255,0.32861066,,0.0023414409,559,0.01,0.0001,20,2,,,10
560,model_type.hyperbolic,activation.identity,,0.003987882,0.3278261,,0.0023321614,560,0.01,0.0001,20,2,,,10
561,model_type.hyperbolic,activation.identity,,0.003978325,0.3270405,,0.0023229108,561,0.01,0.0001,20,2,,,10
562,model_type.hyperbolic,activation.identity,,0.00396876,0.3262542,,0.002313687,562,0.01,0.0001,20,2,,,10
563,model_type.hyperbolic,activation.identity,,0.003959185,0.32546708,,0.0023044914,563,0.01,0.0001,20,2,,,10
564,model_type.hyperbolic,activation.identity,,0.0039496073,0.32467973,,0.0022953246,564,0.01,0.0001,20,2,,,10
565,model_type.hyperbolic,activation.identity,,0.0039400198,0.32389158,,0.0022861853,565,0.01,0.0001,20,2,,,10
566,model_type.hyperbolic,activation.identity,,0.003930425,0.32310283,,0.0022770723,566,0.01,0.0001,20,2,,,10
567,model_type.hyperbolic,activation.identity,,0.0039208224,0.32231346,,0.0022679842,567,0.01,0.0001,20,2,,,10
568,model_type.hyperbolic,activation.identity,,0.003911214,0.32152358,,0.0022589236,568,0.01,0.0001,20,2,,,10
569,model_type.hyperbolic,activation.identity,,0.003901595,0.32073286,,0.0022498944,569,0.01,0.0001,20,2,,,10
570,model_type.hyperbolic,activation.identity,,0.0038919714,0.31994173,,0.0022408837,570,0.01,0.0001,20,2,,,10
571,model_type.hyperbolic,activation.identity,,0.003882339,0.3191499,,0.0022319022,571,0.01,0.0001,20,2,,,10
572,model_type.hyperbolic,activation.identity,,0.003872698,0.31835735,,0.0022229487,572,0.01,0.0001,20,2,,,10
573,model_type.hyperbolic,activation.identity,,0.0038630492,0.3175642,,0.0022140169,573,0.01,0.0001,20,2,,,10
574,model_type.hyperbolic,activation.identity,,0.0038533967,0.3167707,,0.0022051102,574,0.01,0.0001,20,2,,,10
575,model_type.hyperbolic,activation.identity,,0.003843735,0.31597644,,0.0021962333,575,0.01,0.0001,20,2,,,10
576,model_type.hyperbolic,activation.identity,,0.0038340664,0.31518164,,0.0021873778,576,0.01,0.0001,20,2,,,10
577,model_type.hyperbolic,activation.identity,,0.0038243905,0.31438622,,0.0021785456,577,0.01,0.0001,20,2,,,10
578,model_type.hyperbolic,activation.identity,,0.0038147066,0.31359014,,0.0021697388,578,0.01,0.0001,20,2,,,10
579,model_type.hyperbolic,activation.identity,,0.003805014,0.31279337,,0.0021609587,579,0.01,0.0001,20,2,,,10
580,model_type.hyperbolic,activation.identity,,0.0037953153,0.31199607,,0.0021521999,580,0.01,0.0001,20,2,,,10
581,model_type.hyperbolic,activation.identity,,0.0037856114,0.31119835,,0.0021434636,581,0.01,0.0001,20,2,,,10
582,model_type.hyperbolic,activation.identity,,0.0037758988,0.31039992,,0.0021347518,582,0.01,0.0001,20,2,,,10
583,model_type.hyperbolic,activation.identity,,0.003766179,0.30960092,,0.0021260614,583,0.01,0.0001,20,2,,,10
584,model_type.hyperbolic,activation.identity,,0.0037564535,0.3088014,,0.0021173947,584,0.01,0.0001,20,2,,,10
585,model_type.hyperbolic,activation.identity,,0.0037467226,0.3080015,,0.0021087516,585,0.01,0.0001,20,2,,,10
586,model_type.hyperbolic,activation.identity,,0.0037369826,0.3072008,,0.0021001343,586,0.01,0.0001,20,2,,,10
587,model_type.hyperbolic,activation.identity,,0.0037272351,0.3063995,,0.0020915326,587,0.01,0.0001,20,2,,,10
588,model_type.hyperbolic,activation.identity,,0.0037174807,0.30559763,,0.0020829549,588,0.01,0.0001,20,2,,,10
589,model_type.hyperbolic,activation.identity,,0.0037077214,0.30479535,,0.0020744016,589,0.01,0.0001,20,2,,,10
590,model_type.hyperbolic,activation.identity,,0.0036979532,0.30399236,,0.002065867,590,0.01,0.0001,20,2,,,10
591,model_type.hyperbolic,activation.identity,,0.0036881836,0.30318925,,0.0020573542,591,0.01,0.0001,20,2,,,10
592,model_type.hyperbolic,activation.identity,,0.0036784052,0.30238542,,0.0020488652,592,0.01,0.0001,20,2,,,10
593,model_type.hyperbolic,activation.identity,,0.0036686165,0.30158073,,0.002040392,593,0.01,0.0001,20,2,,,10
594,model_type.hyperbolic,activation.identity,,0.003658823,0.30077565,,0.0020319405,594,0.01,0.0001,20,2,,,10
595,model_type.hyperbolic,activation.identity,,0.0036490227,0.29997,,0.0020235116,595,0.01,0.0001,20,2,,,10
596,model_type.hyperbolic,activation.identity,,0.003639219,0.2991641,,0.0020151017,596,0.01,0.0001,20,2,,,10
597,model_type.hyperbolic,activation.identity,,0.0036294076,0.29835755,,0.0020067105,597,0.01,0.0001,20,2,,,10
598,model_type.hyperbolic,activation.identity,,0.0036195894,0.2975504,,0.0019983426,598,0.01,0.0001,20,2,,,10
599,model_type.hyperbolic,activation.identity,,0.0036097635,0.29674268,,0.0019899935,599,0.01,0.0001,20,2,,,10
600,model_type.hyperbolic,activation.identity,,0.0035999278,0.2959341,,0.0019816603,600,0.01,0.0001,20,2,,,10
601,model_type.hyperbolic,activation.identity,,0.0035900879,0.29512525,,0.001973351,601,0.01,0.0001,20,2,,,10
602,model_type.hyperbolic,activation.identity,,0.0035802447,0.29431608,,0.0019650569,602,0.01,0.0001,20,2,,,10
603,model_type.hyperbolic,activation.identity,,0.0035703946,0.29350632,,0.0019567802,603,0.01,0.0001,20,2,,,10
604,model_type.hyperbolic,activation.identity,,0.0035605405,0.29269627,,0.001948528,604,0.01,0.0001,20,2,,,10
605,model_type.hyperbolic,activation.identity,,0.003550679,0.29188558,,0.0019402918,605,0.01,0.0001,20,2,,,10
606,model_type.hyperbolic,activation.identity,,0.0035408093,0.29107425,,0.00193207,606,0.01,0.0001,20,2,,,10
607,model_type.hyperbolic,activation.identity,,0.0035309342,0.29026246,,0.0019238698,607,0.01,0.0001,20,2,,,10
608,model_type.hyperbolic,activation.identity,,0.003521053,0.28945017,,0.0019156901,608,0.01,0.0001,20,2,,,10
609,model_type.hyperbolic,activation.identity,,0.0035111662,0.28863743,,0.0019075236,609,0.01,0.0001,20,2,,,10
610,model_type.hyperbolic,activation.identity,,0.0035012753,0.28782433,,0.0018993771,610,0.01,0.0001,20,2,,,10
611,model_type.hyperbolic,activation.identity,,0.0034913754,0.28701052,,0.0018912469,611,0.01,0.0001,20,2,,,10
612,model_type.hyperbolic,activation.identity,,0.0034814705,0.2861963,,0.0018831369,612,0.01,0.0001,20,2,,,10
613,model_type.hyperbolic,activation.identity,,0.0034715612,0.28538167,,0.0018750412,613,0.01,0.0001,20,2,,,10
614,model_type.hyperbolic,activation.identity,,0.0034616448,0.2845665,,0.0018669635,614,0.01,0.0001,20,2,,,10
615,model_type.hyperbolic,activation.identity,,0.003451723,0.28375086,,0.0018589043,615,0.01,0.0001,20,2,,,10
616,model_type.hyperbolic,activation.identity,,0.003441798,0.282935,,0.0018508597,616,0.01,0.0001,20,2,,,10
617,model_type.hyperbolic,activation.identity,,0.003431869,0.28211877,,0.0018428329,617,0.01,0.0001,20,2,,,10
618,model_type.hyperbolic,activation.identity,,0.0034219336,0.281302,,0.0018348227,618,0.01,0.0001,20,2,,,10
619,model_type.hyperbolic,activation.identity,,0.003411992,0.28048477,,0.0018268303,619,0.01,0.0001,20,2,,,10
620,model_type.hyperbolic,activation.identity,,0.0034020434,0.27966693,,0.0018188517,620,0.01,0.0001,20,2,,,10
621,model_type.hyperbolic,activation.identity,,0.0033920887,0.2788486,,0.0018108906,621,0.01,0.0001,20,2,,,10
622,model_type.hyperbolic,activation.identity,,0.0033821277,0.27802974,,0.0018029481,622,0.01,0.0001,20,2,,,10
623,model_type.hyperbolic,activation.identity,,0.0033721686,0.27721107,,0.001795018,623,0.01,0.0001,20,2,,,10
624,model_type.hyperbolic,activation.identity,,0.0033622026,0.27639177,,0.0017871063,624,0.01,0.0001,20,2,,,10
625,model_type.hyperbolic,activation.identity,,0.003352229,0.2755719,,0.0017792116,625,0.01,0.0001,20,2,,,10
626,model_type.hyperbolic,activation.identity,,0.0033422532,0.27475184,,0.0017713314,626,0.01,0.0001,20,2,,,10
627,model_type.hyperbolic,activation.identity,,0.0033322705,0.2739312,,0.0017634691,627,0.01,0.0001,20,2,,,10
628,model_type.hyperbolic,activation.identity,,0.0033222858,0.27311042,,0.0017556212,628,0.01,0.0001,20,2,,,10
629,model_type.hyperbolic,activation.identity,,0.0033122953,0.27228913,,0.0017477882,629,0.01,0.0001,20,2,,,10
630,model_type.hyperbolic,activation.identity,,0.0033023015,0.2714676,,0.0017399724,630,0.01,0.0001,20,2,,,10
631,model_type.hyperbolic,activation.identity,,0.0032923024,0.27064562,,0.0017321695,631,0.01,0.0001,20,2,,,10
632,model_type.hyperbolic,activation.identity,,0.0032823014,0.26982346,,0.0017243875,632,0.01,0.0001,20,2,,,10
633,model_type.hyperbolic,activation.identity,,0.0032722976,0.2690011,,0.0017166208,633,0.01,0.0001,20,2,,,10
634,model_type.hyperbolic,activation.identity,,0.0032622856,0.26817805,,0.0017088668,634,0.01,0.0001,20,2,,,10
635,model_type.hyperbolic,activation.identity,,0.0032522744,0.26735508,,0.0017011305,635,0.01,0.0001,20,2,,,10
636,model_type.hyperbolic,activation.identity,,0.0032422594,0.2665318,,0.001693407,636,0.01,0.0001,20,2,,,10
637,model_type.hyperbolic,activation.identity,,0.0032322393,0.2657081,,0.0016857013,637,0.01,0.0001,20,2,,,10
638,model_type.hyperbolic,activation.identity,,0.0032222194,0.26488438,,0.001678014,638,0.01,0.0001,20,2,,,10
639,model_type.hyperbolic,activation.identity,,0.0032121937,0.26406023,,0.0016703403,639,0.01,0.0001,20,2,,,10
640,model_type.hyperbolic,activation.identity,,0.0032021666,0.26323596,,0.0016626818,640,0.01,0.0001,20,2,,,10
641,model_type.hyperbolic,activation.identity,,0.0031921372,0.26241148,,0.0016550395,641,0.01,0.0001,20,2,,,10
642,model_type.hyperbolic,activation.identity,,0.0031821085,0.26158705,,0.0016474142,642,0.01,0.0001,20,2,,,10
643,model_type.hyperbolic,activation.identity,,0.003172074,0.26076216,,0.0016398048,643,0.01,0.0001,20,2,,,10
644,model_type.hyperbolic,activation.identity,,0.0031620406,0.25993738,,0.0016322137,644,0.01,0.0001,20,2,,,10
645,model_type.hyperbolic,activation.identity,,0.0031520037,0.25911227,,0.001624634,645,0.01,0.0001,20,2,,,10
646,model_type.hyperbolic,activation.identity,,0.0031419625,0.25828683,,0.0016170739,646,0.01,0.0001,20,2,,,10
647,model_type.hyperbolic,activation.identity,,0.0031319235,0.25746158,,0.0016095275,647,0.01,0.0001,20,2,,,10
648,model_type.hyperbolic,activation.identity,,0.0031218834,0.2566362,,0.0016020006,648,0.01,0.0001,20,2,,,10
649,model_type.hyperbolic,activation.identity,,0.0031118426,0.2558108,,0.0015944887,649,0.01,0.0001,20,2,,,10
650,model_type.hyperbolic,activation.identity,,0.0031018031,0.2549855,,0.0015869916,650,0.01,0.0001,20,2,,,10
651,model_type.hyperbolic,activation.identity,,0.0030917628,0.25416014,,0.0015795141,651,0.01,0.0001,20,2,,,10
