,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1204,model_type.hyperbolic,activation.identity,,0.00020417491,0.017730732,,0.00013276062,1204,0.01,0.0001,20,2,,,10
1205,model_type.hyperbolic,activation.identity,,0.00020409844,0.01772409,,0.0001327315,1205,0.01,0.0001,20,2,,,10
1206,model_type.hyperbolic,activation.identity,,0.00020402172,0.017717429,,0.00013270175,1206,0.01,0.0001,20,2,,,10
1207,model_type.hyperbolic,activation.identity,,0.00020394547,0.017710807,,0.00013267243,1207,0.01,0.0001,20,2,,,10
1208,model_type.hyperbolic,activation.identity,,0.00020387024,0.017704273,,0.00013264344,1208,0.01,0.0001,20,2,,,10
1209,model_type.hyperbolic,activation.identity,,0.00020379426,0.017697675,,0.00013261438,1209,0.01,0.0001,20,2,,,10
1210,model_type.hyperbolic,activation.identity,,0.00020372018,0.017691242,,0.00013258612,1210,0.01,0.0001,20,2,,,10
1211,model_type.hyperbolic,activation.identity,,0.00020364691,0.017684879,,0.0001325576,1211,0.01,0.0001,20,2,,,10
1212,model_type.hyperbolic,activation.identity,,0.0002035731,0.01767847,,0.00013252915,1212,0.01,0.0001,20,2,,,10
1213,model_type.hyperbolic,activation.identity,,0.00020349982,0.017672105,,0.0001325008,1213,0.01,0.0001,20,2,,,10
1214,model_type.hyperbolic,activation.identity,,0.0002034275,0.017665824,,0.000132473,1214,0.01,0.0001,20,2,,,10
1215,model_type.hyperbolic,activation.identity,,0.00020335442,0.017659478,,0.00013244487,1215,0.01,0.0001,20,2,,,10
1216,model_type.hyperbolic,activation.identity,,0.00020328151,0.017653147,,0.0001324179,1216,0.01,0.0001,20,2,,,10
1217,model_type.hyperbolic,activation.identity,,0.00020321031,0.017646963,,0.00013238995,1217,0.01,0.0001,20,2,,,10
1218,model_type.hyperbolic,activation.identity,,0.00020313972,0.017640833,,0.00013236282,1218,0.01,0.0001,20,2,,,10
1219,model_type.hyperbolic,activation.identity,,0.00020307043,0.017634816,,0.0001323356,1219,0.01,0.0001,20,2,,,10
1220,model_type.hyperbolic,activation.identity,,0.00020300057,0.01762875,,0.00013230878,1220,0.01,0.0001,20,2,,,10
1221,model_type.hyperbolic,activation.identity,,0.00020293049,0.017622665,,0.0001322816,1221,0.01,0.0001,20,2,,,10
1222,model_type.hyperbolic,activation.identity,,0.00020286061,0.017616596,,0.00013225472,1222,0.01,0.0001,20,2,,,10
1223,model_type.hyperbolic,activation.identity,,0.00020279152,0.017610596,,0.0001322282,1223,0.01,0.0001,20,2,,,10
1224,model_type.hyperbolic,activation.identity,,0.00020272312,0.017604657,,0.00013220198,1224,0.01,0.0001,20,2,,,10
1225,model_type.hyperbolic,activation.identity,,0.00020265537,0.017598772,,0.00013217583,1225,0.01,0.0001,20,2,,,10
1226,model_type.hyperbolic,activation.identity,,0.00020258731,0.017592862,,0.00013214991,1226,0.01,0.0001,20,2,,,10
1227,model_type.hyperbolic,activation.identity,,0.00020251962,0.017586984,,0.0001321233,1227,0.01,0.0001,20,2,,,10
1228,model_type.hyperbolic,activation.identity,,0.00020245349,0.017581241,,0.00013209743,1228,0.01,0.0001,20,2,,,10
1229,model_type.hyperbolic,activation.identity,,0.00020238763,0.017575521,,0.00013207151,1229,0.01,0.0001,20,2,,,10
1230,model_type.hyperbolic,activation.identity,,0.00020232097,0.017569732,,0.00013204645,1230,0.01,0.0001,20,2,,,10
1231,model_type.hyperbolic,activation.identity,,0.0002022551,0.017564014,,0.00013202096,1231,0.01,0.0001,20,2,,,10
1232,model_type.hyperbolic,activation.identity,,0.00020218856,0.017558234,,0.00013199603,1232,0.01,0.0001,20,2,,,10
1233,model_type.hyperbolic,activation.identity,,0.00020212404,0.017552631,,0.00013197055,1233,0.01,0.0001,20,2,,,10
1234,model_type.hyperbolic,activation.identity,,0.00020205915,0.017546996,,0.00013194545,1234,0.01,0.0001,20,2,,,10
1235,model_type.hyperbolic,activation.identity,,0.00020199495,0.01754142,,0.00013192046,1235,0.01,0.0001,20,2,,,10
1236,model_type.hyperbolic,activation.identity,,0.00020193154,0.017535916,,0.00013189584,1236,0.01,0.0001,20,2,,,10
1237,model_type.hyperbolic,activation.identity,,0.00020186671,0.017530285,,0.0001318709,1237,0.01,0.0001,20,2,,,10
1238,model_type.hyperbolic,activation.identity,,0.00020180372,0.017524814,,0.00013184665,1238,0.01,0.0001,20,2,,,10
1239,model_type.hyperbolic,activation.identity,,0.00020173982,0.017519265,,0.00013182245,1239,0.01,0.0001,20,2,,,10
1240,model_type.hyperbolic,activation.identity,,0.00020167834,0.017513927,,0.00013179805,1240,0.01,0.0001,20,2,,,10
1241,model_type.hyperbolic,activation.identity,,0.00020161501,0.017508427,,0.0001317738,1241,0.01,0.0001,20,2,,,10
1242,model_type.hyperbolic,activation.identity,,0.00020155257,0.017503005,,0.00013174975,1242,0.01,0.0001,20,2,,,10
1243,model_type.hyperbolic,activation.identity,,0.00020149082,0.017497642,,0.00013172612,1243,0.01,0.0001,20,2,,,10
1244,model_type.hyperbolic,activation.identity,,0.00020143046,0.0174924,,0.00013170169,1244,0.01,0.0001,20,2,,,10
1245,model_type.hyperbolic,activation.identity,,0.00020136868,0.017487034,,0.00013167821,1245,0.01,0.0001,20,2,,,10
1246,model_type.hyperbolic,activation.identity,,0.0002013075,0.017481722,,0.00013165487,1246,0.01,0.0001,20,2,,,10
1247,model_type.hyperbolic,activation.identity,,0.00020124644,0.017476419,,0.00013163112,1247,0.01,0.0001,20,2,,,10
1248,model_type.hyperbolic,activation.identity,,0.00020118615,0.017471185,,0.00013160816,1248,0.01,0.0001,20,2,,,10
1249,model_type.hyperbolic,activation.identity,,0.00020112707,0.017466053,,0.00013158536,1249,0.01,0.0001,20,2,,,10
1250,model_type.hyperbolic,activation.identity,,0.00020106733,0.017460866,,0.00013156181,1250,0.01,0.0001,20,2,,,10
1251,model_type.hyperbolic,activation.identity,,0.00020100808,0.01745572,,0.00013153884,1251,0.01,0.0001,20,2,,,10
1252,model_type.hyperbolic,activation.identity,,0.00020094913,0.0174506,,0.0001315159,1252,0.01,0.0001,20,2,,,10
1253,model_type.hyperbolic,activation.identity,,0.00020088893,0.017445372,,0.00013149345,1253,0.01,0.0001,20,2,,,10
1254,model_type.hyperbolic,activation.identity,,0.00020083111,0.017440353,,0.00013147094,1254,0.01,0.0001,20,2,,,10
1255,model_type.hyperbolic,activation.identity,,0.0002007721,0.017435228,,0.00013144812,1255,0.01,0.0001,20,2,,,10
1256,model_type.hyperbolic,activation.identity,,0.00020071525,0.01743029,,0.00013142612,1256,0.01,0.0001,20,2,,,10
1257,model_type.hyperbolic,activation.identity,,0.0002006571,0.017425241,,0.00013140337,1257,0.01,0.0001,20,2,,,10
1258,model_type.hyperbolic,activation.identity,,0.00020059985,0.01742027,,0.00013138146,1258,0.01,0.0001,20,2,,,10
1259,model_type.hyperbolic,activation.identity,,0.00020054152,0.017415203,,0.00013135928,1259,0.01,0.0001,20,2,,,10
1260,model_type.hyperbolic,activation.identity,,0.00020048518,0.017410312,,0.00013133703,1260,0.01,0.0001,20,2,,,10
1261,model_type.hyperbolic,activation.identity,,0.00020042907,0.01740544,,0.00013131514,1261,0.01,0.0001,20,2,,,10
1262,model_type.hyperbolic,activation.identity,,0.00020037258,0.017400533,,0.00013129337,1262,0.01,0.0001,20,2,,,10
1263,model_type.hyperbolic,activation.identity,,0.00020031595,0.017395616,,0.00013127176,1263,0.01,0.0001,20,2,,,10
1264,model_type.hyperbolic,activation.identity,,0.00020025983,0.017390741,,0.00013125004,1264,0.01,0.0001,20,2,,,10
1265,model_type.hyperbolic,activation.identity,,0.00020020427,0.017385917,,0.00013122847,1265,0.01,0.0001,20,2,,,10
1266,model_type.hyperbolic,activation.identity,,0.00020014904,0.01738112,,0.00013120734,1266,0.01,0.0001,20,2,,,10
1267,model_type.hyperbolic,activation.identity,,0.00020009295,0.01737625,,0.0001311862,1267,0.01,0.0001,20,2,,,10
1268,model_type.hyperbolic,activation.identity,,0.0002000384,0.017371513,,0.00013116485,1268,0.01,0.0001,20,2,,,10
1269,model_type.hyperbolic,activation.identity,,0.0001999836,0.017366754,,0.0001311435,1269,0.01,0.0001,20,2,,,10
1270,model_type.hyperbolic,activation.identity,,0.00019992939,0.017362045,,0.00013112219,1270,0.01,0.0001,20,2,,,10
1271,model_type.hyperbolic,activation.identity,,0.0001998743,0.017357262,,0.000131102,1271,0.01,0.0001,20,2,,,10
1272,model_type.hyperbolic,activation.identity,,0.00019982042,0.017352583,,0.00013108096,1272,0.01,0.0001,20,2,,,10
1273,model_type.hyperbolic,activation.identity,,0.00019976693,0.017347937,,0.00013105987,1273,0.01,0.0001,20,2,,,10
1274,model_type.hyperbolic,activation.identity,,0.00019971274,0.017343232,,0.00013103924,1274,0.01,0.0001,20,2,,,10
1275,model_type.hyperbolic,activation.identity,,0.00019965951,0.01733861,,0.00013101907,1275,0.01,0.0001,20,2,,,10
1276,model_type.hyperbolic,activation.identity,,0.00019960683,0.017334035,,0.00013099815,1276,0.01,0.0001,20,2,,,10
1277,model_type.hyperbolic,activation.identity,,0.00019955382,0.01732943,,0.0001309779,1277,0.01,0.0001,20,2,,,10
1278,model_type.hyperbolic,activation.identity,,0.00019950047,0.017324798,,0.00013095773,1278,0.01,0.0001,20,2,,,10
1279,model_type.hyperbolic,activation.identity,,0.00019944769,0.017320216,,0.00013093713,1279,0.01,0.0001,20,2,,,10
1280,model_type.hyperbolic,activation.identity,,0.00019939498,0.017315637,,0.00013091696,1280,0.01,0.0001,20,2,,,10
1281,model_type.hyperbolic,activation.identity,,0.00019934315,0.017311137,,0.00013089764,1281,0.01,0.0001,20,2,,,10
1282,model_type.hyperbolic,activation.identity,,0.0001992905,0.017306564,,0.00013087722,1282,0.01,0.0001,20,2,,,10
1283,model_type.hyperbolic,activation.identity,,0.00019923844,0.017302042,,0.0001308571,1283,0.01,0.0001,20,2,,,10
1284,model_type.hyperbolic,activation.identity,,0.00019918737,0.017297609,,0.0001308371,1284,0.01,0.0001,20,2,,,10
1285,model_type.hyperbolic,activation.identity,,0.0001991361,0.017293157,,0.0001308178,1285,0.01,0.0001,20,2,,,10
1286,model_type.hyperbolic,activation.identity,,0.0001990852,0.017288735,,0.00013079785,1286,0.01,0.0001,20,2,,,10
1287,model_type.hyperbolic,activation.identity,,0.00019903417,0.017284304,,0.0001307784,1287,0.01,0.0001,20,2,,,10
1288,model_type.hyperbolic,activation.identity,,0.0001989824,0.017279807,,0.00013075887,1288,0.01,0.0001,20,2,,,10
1289,model_type.hyperbolic,activation.identity,,0.00019893204,0.017275436,,0.00013073898,1289,0.01,0.0001,20,2,,,10
1290,model_type.hyperbolic,activation.identity,,0.0001988811,0.017271012,,0.00013071945,1290,0.01,0.0001,20,2,,,10
1291,model_type.hyperbolic,activation.identity,,0.000198831,0.01726666,,0.00013070031,1291,0.01,0.0001,20,2,,,10
1292,model_type.hyperbolic,activation.identity,,0.00019878104,0.017262323,,0.00013068158,1292,0.01,0.0001,20,2,,,10
1293,model_type.hyperbolic,activation.identity,,0.0001987306,0.017257942,,0.00013066216,1293,0.01,0.0001,20,2,,,10
1294,model_type.hyperbolic,activation.identity,,0.00019868145,0.017253673,,0.00013064328,1294,0.01,0.0001,20,2,,,10
1295,model_type.hyperbolic,activation.identity,,0.00019863204,0.017249383,,0.00013062399,1295,0.01,0.0001,20,2,,,10
1296,model_type.hyperbolic,activation.identity,,0.00019858113,0.017244961,,0.00013060542,1296,0.01,0.0001,20,2,,,10
1297,model_type.hyperbolic,activation.identity,,0.00019853225,0.017240716,,0.00013058624,1297,0.01,0.0001,20,2,,,10
1298,model_type.hyperbolic,activation.identity,,0.0001984833,0.017236467,,0.0001305673,1298,0.01,0.0001,20,2,,,10
1299,model_type.hyperbolic,activation.identity,,0.00019843433,0.017232213,,0.00013054833,1299,0.01,0.0001,20,2,,,10
1300,model_type.hyperbolic,activation.identity,,0.00019838604,0.01722802,,0.00013052982,1300,0.01,0.0001,20,2,,,10
1301,model_type.hyperbolic,activation.identity,,0.00019833625,0.017223695,,0.00013051117,1301,0.01,0.0001,20,2,,,10
1302,model_type.hyperbolic,activation.identity,,0.00019828751,0.017219463,,0.00013049248,1302,0.01,0.0001,20,2,,,10
1303,model_type.hyperbolic,activation.identity,,0.00019823942,0.017215287,,0.00013047458,1303,0.01,0.0001,20,2,,,10
1304,model_type.hyperbolic,activation.identity,,0.00019818995,0.017210992,,0.00013045603,1304,0.01,0.0001,20,2,,,10
1305,model_type.hyperbolic,activation.identity,,0.00019814294,0.01720691,,0.00013043731,1305,0.01,0.0001,20,2,,,10
1306,model_type.hyperbolic,activation.identity,,0.00019809495,0.01720274,,0.0001304195,1306,0.01,0.0001,20,2,,,10
1307,model_type.hyperbolic,activation.identity,,0.00019804669,0.017198551,,0.00013040128,1307,0.01,0.0001,20,2,,,10
1308,model_type.hyperbolic,activation.identity,,0.0001979996,0.017194461,,0.00013038288,1308,0.01,0.0001,20,2,,,10
1309,model_type.hyperbolic,activation.identity,,0.00019795114,0.017190253,,0.0001303653,1309,0.01,0.0001,20,2,,,10
1310,model_type.hyperbolic,activation.identity,,0.00019790285,0.017186059,,0.00013034709,1310,0.01,0.0001,20,2,,,10
1311,model_type.hyperbolic,activation.identity,,0.00019785613,0.017182002,,0.00013032912,1311,0.01,0.0001,20,2,,,10
1312,model_type.hyperbolic,activation.identity,,0.00019780936,0.017177941,,0.000130311,1312,0.01,0.0001,20,2,,,10
1313,model_type.hyperbolic,activation.identity,,0.00019776323,0.017173935,,0.00013029324,1313,0.01,0.0001,20,2,,,10
1314,model_type.hyperbolic,activation.identity,,0.0001977161,0.017169842,,0.00013027577,1314,0.01,0.0001,20,2,,,10
1315,model_type.hyperbolic,activation.identity,,0.00019766859,0.017165717,,0.00013025761,1315,0.01,0.0001,20,2,,,10
1316,model_type.hyperbolic,activation.identity,,0.00019762228,0.017161695,,0.00013023974,1316,0.01,0.0001,20,2,,,10
1317,model_type.hyperbolic,activation.identity,,0.00019757466,0.017157558,,0.00013022269,1317,0.01,0.0001,20,2,,,10
1318,model_type.hyperbolic,activation.identity,,0.00019752818,0.017153522,,0.00013020464,1318,0.01,0.0001,20,2,,,10
1319,model_type.hyperbolic,activation.identity,,0.000197482,0.017149514,,0.00013018693,1319,0.01,0.0001,20,2,,,10
1320,model_type.hyperbolic,activation.identity,,0.00019743736,0.017145636,,0.00013017,1320,0.01,0.0001,20,2,,,10
1321,model_type.hyperbolic,activation.identity,,0.00019738985,0.01714151,,0.0001301525,1321,0.01,0.0001,20,2,,,10
1322,model_type.hyperbolic,activation.identity,,0.00019734475,0.017137593,,0.00013013546,1322,0.01,0.0001,20,2,,,10
1323,model_type.hyperbolic,activation.identity,,0.00019729933,0.01713365,,0.00013011794,1323,0.01,0.0001,20,2,,,10
1324,model_type.hyperbolic,activation.identity,,0.0001972526,0.01712959,,0.00013010102,1324,0.01,0.0001,20,2,,,10
1325,model_type.hyperbolic,activation.identity,,0.00019720712,0.017125642,,0.00013008338,1325,0.01,0.0001,20,2,,,10
1326,model_type.hyperbolic,activation.identity,,0.00019716122,0.017121656,,0.00013006604,1326,0.01,0.0001,20,2,,,10
1327,model_type.hyperbolic,activation.identity,,0.00019711712,0.017117826,,0.0001300492,1327,0.01,0.0001,20,2,,,10
1328,model_type.hyperbolic,activation.identity,,0.00019707243,0.017113945,,0.00013003233,1328,0.01,0.0001,20,2,,,10
1329,model_type.hyperbolic,activation.identity,,0.0001970263,0.017109938,,0.0001300151,1329,0.01,0.0001,20,2,,,10
1330,model_type.hyperbolic,activation.identity,,0.00019698117,0.01710602,,0.00012999873,1330,0.01,0.0001,20,2,,,10
1331,model_type.hyperbolic,activation.identity,,0.00019693523,0.017102031,,0.00012998174,1331,0.01,0.0001,20,2,,,10
1332,model_type.hyperbolic,activation.identity,,0.00019689144,0.017098228,,0.00012996487,1332,0.01,0.0001,20,2,,,10
1333,model_type.hyperbolic,activation.identity,,0.00019684635,0.017094312,,0.00012994812,1333,0.01,0.0001,20,2,,,10
1334,model_type.hyperbolic,activation.identity,,0.0001968025,0.017090505,,0.00012993142,1334,0.01,0.0001,20,2,,,10
1335,model_type.hyperbolic,activation.identity,,0.00019675792,0.017086633,,0.00012991438,1335,0.01,0.0001,20,2,,,10
1336,model_type.hyperbolic,activation.identity,,0.00019671304,0.017082736,,0.00012989789,1336,0.01,0.0001,20,2,,,10
1337,model_type.hyperbolic,activation.identity,,0.00019666879,0.017078891,,0.00012988143,1337,0.01,0.0001,20,2,,,10
1338,model_type.hyperbolic,activation.identity,,0.0001966241,0.017075012,,0.00012986503,1338,0.01,0.0001,20,2,,,10
1339,model_type.hyperbolic,activation.identity,,0.00019657999,0.01707118,,0.00012984833,1339,0.01,0.0001,20,2,,,10
1340,model_type.hyperbolic,activation.identity,,0.00019653632,0.017067388,,0.00012983168,1340,0.01,0.0001,20,2,,,10
1341,model_type.hyperbolic,activation.identity,,0.00019649198,0.017063538,,0.00012981554,1341,0.01,0.0001,20,2,,,10
1342,model_type.hyperbolic,activation.identity,,0.00019644837,0.01705975,,0.00012979955,1342,0.01,0.0001,20,2,,,10
1343,model_type.hyperbolic,activation.identity,,0.00019640484,0.017055972,,0.00012978284,1343,0.01,0.0001,20,2,,,10
1344,model_type.hyperbolic,activation.identity,,0.00019636085,0.017052151,,0.00012976644,1344,0.01,0.0001,20,2,,,10
1345,model_type.hyperbolic,activation.identity,,0.0001963175,0.017048387,,0.00012975019,1345,0.01,0.0001,20,2,,,10
1346,model_type.hyperbolic,activation.identity,,0.0001962742,0.017044626,,0.00012973456,1346,0.01,0.0001,20,2,,,10
1347,model_type.hyperbolic,activation.identity,,0.00019623086,0.017040862,,0.00012971794,1347,0.01,0.0001,20,2,,,10
1348,model_type.hyperbolic,activation.identity,,0.000196187,0.017037053,,0.00012970236,1348,0.01,0.0001,20,2,,,10
1349,model_type.hyperbolic,activation.identity,,0.00019614342,0.017033268,,0.00012968626,1349,0.01,0.0001,20,2,,,10
1350,model_type.hyperbolic,activation.identity,,0.00019610071,0.01702956,,0.00012966982,1350,0.01,0.0001,20,2,,,10
1351,model_type.hyperbolic,activation.identity,,0.00019605717,0.017025778,,0.00012965414,1351,0.01,0.0001,20,2,,,10
1352,model_type.hyperbolic,activation.identity,,0.00019601447,0.017022071,,0.00012963824,1352,0.01,0.0001,20,2,,,10
1353,model_type.hyperbolic,activation.identity,,0.00019597138,0.01701833,,0.00012962265,1353,0.01,0.0001,20,2,,,10
1354,model_type.hyperbolic,activation.identity,,0.00019592892,0.017014641,,0.00012960649,1354,0.01,0.0001,20,2,,,10
1355,model_type.hyperbolic,activation.identity,,0.00019588554,0.017010875,,0.0001295908,1355,0.01,0.0001,20,2,,,10
1356,model_type.hyperbolic,activation.identity,,0.0001958425,0.017007137,,0.00012957532,1356,0.01,0.0001,20,2,,,10
1357,model_type.hyperbolic,activation.identity,,0.00019580087,0.017003521,,0.00012955912,1357,0.01,0.0001,20,2,,,10
1358,model_type.hyperbolic,activation.identity,,0.00019575824,0.01699982,,0.00012954375,1358,0.01,0.0001,20,2,,,10
1359,model_type.hyperbolic,activation.identity,,0.00019571542,0.0169961,,0.00012952792,1359,0.01,0.0001,20,2,,,10
1360,model_type.hyperbolic,activation.identity,,0.00019567256,0.016992379,,0.00012951242,1360,0.01,0.0001,20,2,,,10
1361,model_type.hyperbolic,activation.identity,,0.00019563029,0.016988708,,0.00012949716,1361,0.01,0.0001,20,2,,,10
1362,model_type.hyperbolic,activation.identity,,0.00019558876,0.016985102,,0.00012948125,1362,0.01,0.0001,20,2,,,10
1363,model_type.hyperbolic,activation.identity,,0.00019554589,0.016981378,,0.00012946574,1363,0.01,0.0001,20,2,,,10
1364,model_type.hyperbolic,activation.identity,,0.00019550396,0.016977739,,0.00012945053,1364,0.01,0.0001,20,2,,,10
1365,model_type.hyperbolic,activation.identity,,0.00019546336,0.016974213,,0.00012943517,1365,0.01,0.0001,20,2,,,10
1366,model_type.hyperbolic,activation.identity,,0.00019542093,0.016970526,,0.00012942002,1366,0.01,0.0001,20,2,,,10
1367,model_type.hyperbolic,activation.identity,,0.00019537743,0.01696675,,0.00012940432,1367,0.01,0.0001,20,2,,,10
1368,model_type.hyperbolic,activation.identity,,0.00019533651,0.016963197,,0.00012938904,1368,0.01,0.0001,20,2,,,10
1369,model_type.hyperbolic,activation.identity,,0.00019529385,0.016959492,,0.00012937392,1369,0.01,0.0001,20,2,,,10
1370,model_type.hyperbolic,activation.identity,,0.00019525432,0.01695606,,0.0001293588,1370,0.01,0.0001,20,2,,,10
1371,model_type.hyperbolic,activation.identity,,0.00019521204,0.016952386,,0.00012934364,1371,0.01,0.0001,20,2,,,10
1372,model_type.hyperbolic,activation.identity,,0.00019516992,0.01694873,,0.00012932843,1372,0.01,0.0001,20,2,,,10
1373,model_type.hyperbolic,activation.identity,,0.00019512878,0.016945157,,0.00012931343,1373,0.01,0.0001,20,2,,,10
1374,model_type.hyperbolic,activation.identity,,0.0001950866,0.016941493,,0.00012929822,1374,0.01,0.0001,20,2,,,10
1375,model_type.hyperbolic,activation.identity,,0.00019504571,0.016937943,,0.00012928342,1375,0.01,0.0001,20,2,,,10
1376,model_type.hyperbolic,activation.identity,,0.00019500466,0.016934378,,0.00012926807,1376,0.01,0.0001,20,2,,,10
1377,model_type.hyperbolic,activation.identity,,0.00019496364,0.016930815,,0.00012925333,1377,0.01,0.0001,20,2,,,10
1378,model_type.hyperbolic,activation.identity,,0.00019492158,0.016927164,,0.00012923763,1378,0.01,0.0001,20,2,,,10
1379,model_type.hyperbolic,activation.identity,,0.00019488158,0.01692369,,0.0001292235,1379,0.01,0.0001,20,2,,,10
1380,model_type.hyperbolic,activation.identity,,0.0001948399,0.01692007,,0.0001292082,1380,0.01,0.0001,20,2,,,10
1381,model_type.hyperbolic,activation.identity,,0.00019479894,0.016916513,,0.00012919331,1381,0.01,0.0001,20,2,,,10
1382,model_type.hyperbolic,activation.identity,,0.00019475856,0.016913006,,0.0001291788,1382,0.01,0.0001,20,2,,,10
1383,model_type.hyperbolic,activation.identity,,0.0001947174,0.016909432,,0.00012916392,1383,0.01,0.0001,20,2,,,10
1384,model_type.hyperbolic,activation.identity,,0.00019467708,0.01690593,,0.00012914871,1384,0.01,0.0001,20,2,,,10
1385,model_type.hyperbolic,activation.identity,,0.00019463657,0.016902413,,0.00012913426,1385,0.01,0.0001,20,2,,,10
1386,model_type.hyperbolic,activation.identity,,0.0001945935,0.016898671,,0.00012911996,1386,0.01,0.0001,20,2,,,10
1387,model_type.hyperbolic,activation.identity,,0.00019455445,0.016895281,,0.00012910497,1387,0.01,0.0001,20,2,,,10
1388,model_type.hyperbolic,activation.identity,,0.00019451439,0.016891802,,0.00012909058,1388,0.01,0.0001,20,2,,,10
1389,model_type.hyperbolic,activation.identity,,0.00019447535,0.016888412,,0.0001290759,1389,0.01,0.0001,20,2,,,10
1390,model_type.hyperbolic,activation.identity,,0.00019443301,0.016884735,,0.00012906152,1390,0.01,0.0001,20,2,,,10
1391,model_type.hyperbolic,activation.identity,,0.00019439221,0.016881192,,0.00012904663,1391,0.01,0.0001,20,2,,,10
1392,model_type.hyperbolic,activation.identity,,0.00019435147,0.016877653,,0.00012903259,1392,0.01,0.0001,20,2,,,10
1393,model_type.hyperbolic,activation.identity,,0.000194311,0.01687414,,0.0001290178,1393,0.01,0.0001,20,2,,,10
1394,model_type.hyperbolic,activation.identity,,0.00019427203,0.016870756,,0.0001290036,1394,0.01,0.0001,20,2,,,10
1395,model_type.hyperbolic,activation.identity,,0.00019423071,0.016867168,,0.00012898952,1395,0.01,0.0001,20,2,,,10
1396,model_type.hyperbolic,activation.identity,,0.0001941911,0.016863728,,0.00012897466,1396,0.01,0.0001,20,2,,,10
1397,model_type.hyperbolic,activation.identity,,0.00019415069,0.016860219,,0.00012896028,1397,0.01,0.0001,20,2,,,10
1398,model_type.hyperbolic,activation.identity,,0.00019411009,0.016856693,,0.00012894614,1398,0.01,0.0001,20,2,,,10
1399,model_type.hyperbolic,activation.identity,,0.00019406989,0.016853202,,0.00012893195,1399,0.01,0.0001,20,2,,,10
1400,model_type.hyperbolic,activation.identity,,0.00019402974,0.016849715,,0.00012891763,1400,0.01,0.0001,20,2,,,10
1401,model_type.hyperbolic,activation.identity,,0.00019399029,0.016846288,,0.00012890303,1401,0.01,0.0001,20,2,,,10
1402,model_type.hyperbolic,activation.identity,,0.00019395137,0.01684291,,0.0001288894,1402,0.01,0.0001,20,2,,,10
1403,model_type.hyperbolic,activation.identity,,0.00019391188,0.01683948,,0.00012887488,1403,0.01,0.0001,20,2,,,10
1404,model_type.hyperbolic,activation.identity,,0.00019387172,0.016835993,,0.00012886053,1404,0.01,0.0001,20,2,,,10
1405,model_type.hyperbolic,activation.identity,,0.00019383147,0.016832497,,0.00012884654,1405,0.01,0.0001,20,2,,,10
1406,model_type.hyperbolic,activation.identity,,0.00019379074,0.01682896,,0.00012883254,1406,0.01,0.0001,20,2,,,10
1407,model_type.hyperbolic,activation.identity,,0.00019375149,0.016825551,,0.00012881853,1407,0.01,0.0001,20,2,,,10
1408,model_type.hyperbolic,activation.identity,,0.00019371325,0.01682223,,0.0001288046,1408,0.01,0.0001,20,2,,,10
1409,model_type.hyperbolic,activation.identity,,0.00019367364,0.016818792,,0.00012879087,1409,0.01,0.0001,20,2,,,10
1410,model_type.hyperbolic,activation.identity,,0.00019363457,0.016815398,,0.00012877675,1410,0.01,0.0001,20,2,,,10
1411,model_type.hyperbolic,activation.identity,,0.00019359394,0.01681187,,0.00012876287,1411,0.01,0.0001,20,2,,,10
1412,model_type.hyperbolic,activation.identity,,0.00019355373,0.016808378,,0.00012874861,1412,0.01,0.0001,20,2,,,10
1413,model_type.hyperbolic,activation.identity,,0.00019351472,0.01680499,,0.00012873483,1413,0.01,0.0001,20,2,,,10
1414,model_type.hyperbolic,activation.identity,,0.00019347642,0.016801665,,0.00012872118,1414,0.01,0.0001,20,2,,,10
1415,model_type.hyperbolic,activation.identity,,0.00019343795,0.016798323,,0.00012870687,1415,0.01,0.0001,20,2,,,10
1416,model_type.hyperbolic,activation.identity,,0.00019339714,0.016794778,,0.00012869327,1416,0.01,0.0001,20,2,,,10
1417,model_type.hyperbolic,activation.identity,,0.00019335758,0.016791344,,0.0001286795,1417,0.01,0.0001,20,2,,,10
1418,model_type.hyperbolic,activation.identity,,0.0001933199,0.016788071,,0.00012866565,1418,0.01,0.0001,20,2,,,10
1419,model_type.hyperbolic,activation.identity,,0.00019327912,0.01678453,,0.00012865182,1419,0.01,0.0001,20,2,,,10
1420,model_type.hyperbolic,activation.identity,,0.00019324063,0.016781189,,0.00012863848,1420,0.01,0.0001,20,2,,,10
1421,model_type.hyperbolic,activation.identity,,0.00019320252,0.016777879,,0.0001286246,1421,0.01,0.0001,20,2,,,10
1422,model_type.hyperbolic,activation.identity,,0.000193162,0.01677436,,0.00012861082,1422,0.01,0.0001,20,2,,,10
1423,model_type.hyperbolic,activation.identity,,0.00019312314,0.016770985,,0.00012859741,1423,0.01,0.0001,20,2,,,10
1424,model_type.hyperbolic,activation.identity,,0.00019308474,0.01676765,,0.00012858333,1424,0.01,0.0001,20,2,,,10
1425,model_type.hyperbolic,activation.identity,,0.00019304558,0.01676425,,0.0001285694,1425,0.01,0.0001,20,2,,,10
1426,model_type.hyperbolic,activation.identity,,0.00019300712,0.01676091,,0.00012855642,1426,0.01,0.0001,20,2,,,10
1427,model_type.hyperbolic,activation.identity,,0.00019296762,0.016757479,,0.00012854229,1427,0.01,0.0001,20,2,,,10
