,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1166,model_type.hyperbolic,activation.identity,,0.00011640944,0.009933058,,0.00010512797,1166,0.01,0.0001,20,2,,,10
1167,model_type.hyperbolic,activation.identity,,0.00011641515,0.009933544,,0.000105120365,1167,0.01,0.0001,20,2,,,10
1168,model_type.hyperbolic,activation.identity,,0.000116418334,0.009933816,,0.00010511296,1168,0.01,0.0001,20,2,,,10
1169,model_type.hyperbolic,activation.identity,,0.00011642228,0.009934153,,0.000105106126,1169,0.01,0.0001,20,2,,,10
1170,model_type.hyperbolic,activation.identity,,0.00011642344,0.009934252,,0.00010509885,1170,0.01,0.0001,20,2,,,10
1171,model_type.hyperbolic,activation.identity,,0.00011642878,0.0099347085,,0.000105091196,1171,0.01,0.0001,20,2,,,10
1172,model_type.hyperbolic,activation.identity,,0.00011643334,0.009935097,,0.000105084364,1172,0.01,0.0001,20,2,,,10
1173,model_type.hyperbolic,activation.identity,,0.00011643688,0.0099353995,,0.000105077204,1173,0.01,0.0001,20,2,,,10
1174,model_type.hyperbolic,activation.identity,,0.000116441544,0.009935797,,0.00010506959,1174,0.01,0.0001,20,2,,,10
1175,model_type.hyperbolic,activation.identity,,0.000116443945,0.009936002,,0.000105062856,1175,0.01,0.0001,20,2,,,10
1176,model_type.hyperbolic,activation.identity,,0.00011644753,0.0099363085,,0.00010505596,1176,0.01,0.0001,20,2,,,10
1177,model_type.hyperbolic,activation.identity,,0.00011645187,0.009936678,,0.00010504876,1177,0.01,0.0001,20,2,,,10
1178,model_type.hyperbolic,activation.identity,,0.00011645667,0.009937088,,0.00010504145,1178,0.01,0.0001,20,2,,,10
1179,model_type.hyperbolic,activation.identity,,0.00011646014,0.009937384,,0.00010503463,1179,0.01,0.0001,20,2,,,10
1180,model_type.hyperbolic,activation.identity,,0.00011646281,0.009937611,,0.000105027044,1180,0.01,0.0001,20,2,,,10
1181,model_type.hyperbolic,activation.identity,,0.000116466406,0.009937919,,0.000105020066,1181,0.01,0.0001,20,2,,,10
1182,model_type.hyperbolic,activation.identity,,0.00011647151,0.009938354,,0.00010501351,1182,0.01,0.0001,20,2,,,10
1183,model_type.hyperbolic,activation.identity,,0.00011647552,0.009938696,,0.00010500611,1183,0.01,0.0001,20,2,,,10
1184,model_type.hyperbolic,activation.identity,,0.00011647825,0.009938929,,0.00010499934,1184,0.01,0.0001,20,2,,,10
1185,model_type.hyperbolic,activation.identity,,0.00011648158,0.009939213,,0.00010499198,1185,0.01,0.0001,20,2,,,10
1186,model_type.hyperbolic,activation.identity,,0.00011648509,0.009939513,,0.00010498518,1186,0.01,0.0001,20,2,,,10
1187,model_type.hyperbolic,activation.identity,,0.00011648787,0.00993975,,0.00010497855,1187,0.01,0.0001,20,2,,,10
1188,model_type.hyperbolic,activation.identity,,0.00011649234,0.009940132,,0.0001049715,1188,0.01,0.0001,20,2,,,10
1189,model_type.hyperbolic,activation.identity,,0.00011649708,0.009940536,,0.00010496435,1189,0.01,0.0001,20,2,,,10
1190,model_type.hyperbolic,activation.identity,,0.000116500516,0.009940829,,0.00010495735,1190,0.01,0.0001,20,2,,,10
1191,model_type.hyperbolic,activation.identity,,0.000116502335,0.009940985,,0.000104951,1191,0.01,0.0001,20,2,,,10
1192,model_type.hyperbolic,activation.identity,,0.000116504954,0.009941208,,0.000104943494,1192,0.01,0.0001,20,2,,,10
1193,model_type.hyperbolic,activation.identity,,0.000116510186,0.009941654,,0.00010493653,1193,0.01,0.0001,20,2,,,10
1194,model_type.hyperbolic,activation.identity,,0.00011651502,0.009942067,,0.00010492985,1194,0.01,0.0001,20,2,,,10
1195,model_type.hyperbolic,activation.identity,,0.000116518466,0.009942361,,0.00010492276,1195,0.01,0.0001,20,2,,,10
1196,model_type.hyperbolic,activation.identity,,0.00011652038,0.009942524,,0.00010491588,1196,0.01,0.0001,20,2,,,10
1197,model_type.hyperbolic,activation.identity,,0.000116521594,0.0099426275,,0.00010490879,1197,0.01,0.0001,20,2,,,10
1198,model_type.hyperbolic,activation.identity,,0.00011652611,0.009943013,,0.0001049021,1198,0.01,0.0001,20,2,,,10
1199,model_type.hyperbolic,activation.identity,,0.00011653172,0.009943492,,0.000104895356,1199,0.01,0.0001,20,2,,,10
1200,model_type.hyperbolic,activation.identity,,0.00011653561,0.009943823,,0.00010488849,1200,0.01,0.0001,20,2,,,10
1201,model_type.hyperbolic,activation.identity,,0.00011653799,0.009944026,,0.000104881794,1201,0.01,0.0001,20,2,,,10
1202,model_type.hyperbolic,activation.identity,,0.00011654076,0.009944263,,0.00010487496,1202,0.01,0.0001,20,2,,,10
1203,model_type.hyperbolic,activation.identity,,0.00011654343,0.009944491,,0.000104868464,1203,0.01,0.0001,20,2,,,10
1204,model_type.hyperbolic,activation.identity,,0.00011654721,0.009944813,,0.0001048615,1204,0.01,0.0001,20,2,,,10
1205,model_type.hyperbolic,activation.identity,,0.000116550465,0.009945091,,0.000104854575,1205,0.01,0.0001,20,2,,,10
1206,model_type.hyperbolic,activation.identity,,0.000116555326,0.009945506,,0.000104848084,1206,0.01,0.0001,20,2,,,10
1207,model_type.hyperbolic,activation.identity,,0.000116557014,0.00994565,,0.00010484084,1207,0.01,0.0001,20,2,,,10
1208,model_type.hyperbolic,activation.identity,,0.000116561634,0.009946045,,0.000104834435,1208,0.01,0.0001,20,2,,,10
1209,model_type.hyperbolic,activation.identity,,0.000116564166,0.009946261,,0.00010482806,1209,0.01,0.0001,20,2,,,10
1210,model_type.hyperbolic,activation.identity,,0.000116566385,0.00994645,,0.00010482123,1210,0.01,0.0001,20,2,,,10
1211,model_type.hyperbolic,activation.identity,,0.00011656961,0.009946724,,0.00010481474,1211,0.01,0.0001,20,2,,,10
1212,model_type.hyperbolic,activation.identity,,0.00011657171,0.009946904,,0.000104807244,1212,0.01,0.0001,20,2,,,10
1213,model_type.hyperbolic,activation.identity,,0.00011657719,0.009947372,,0.00010480105,1213,0.01,0.0001,20,2,,,10
1214,model_type.hyperbolic,activation.identity,,0.000116580704,0.009947672,,0.00010479415,1214,0.01,0.0001,20,2,,,10
1215,model_type.hyperbolic,activation.identity,,0.00011658189,0.009947773,,0.00010478733,1215,0.01,0.0001,20,2,,,10
1216,model_type.hyperbolic,activation.identity,,0.000116584626,0.009948006,,0.000104780716,1216,0.01,0.0001,20,2,,,10
1217,model_type.hyperbolic,activation.identity,,0.00011658872,0.009948356,,0.00010477435,1217,0.01,0.0001,20,2,,,10
1218,model_type.hyperbolic,activation.identity,,0.00011659106,0.009948554,,0.0001047675,1218,0.01,0.0001,20,2,,,10
1219,model_type.hyperbolic,activation.identity,,0.000116596035,0.009948979,,0.00010476119,1219,0.01,0.0001,20,2,,,10
1220,model_type.hyperbolic,activation.identity,,0.00011659885,0.009949219,,0.000104754894,1220,0.01,0.0001,20,2,,,10
1221,model_type.hyperbolic,activation.identity,,0.000116600415,0.0099493535,,0.000104748266,1221,0.01,0.0001,20,2,,,10
1222,model_type.hyperbolic,activation.identity,,0.00011660342,0.00994961,,0.00010474177,1222,0.01,0.0001,20,2,,,10
1223,model_type.hyperbolic,activation.identity,,0.0001166054,0.009949778,,0.00010473503,1223,0.01,0.0001,20,2,,,10
1224,model_type.hyperbolic,activation.identity,,0.0001166111,0.009950265,,0.00010472812,1224,0.01,0.0001,20,2,,,10
1225,model_type.hyperbolic,activation.identity,,0.00011661451,0.009950556,,0.000104722036,1225,0.01,0.0001,20,2,,,10
1226,model_type.hyperbolic,activation.identity,,0.000116616815,0.009950752,,0.00010471504,1226,0.01,0.0001,20,2,,,10
1227,model_type.hyperbolic,activation.identity,,0.00011661682,0.009950753,,0.00010470912,1227,0.01,0.0001,20,2,,,10
1228,model_type.hyperbolic,activation.identity,,0.00011661919,0.009950955,,0.00010470254,1228,0.01,0.0001,20,2,,,10
1229,model_type.hyperbolic,activation.identity,,0.00011662393,0.00995136,,0.000104695886,1229,0.01,0.0001,20,2,,,10
1230,model_type.hyperbolic,activation.identity,,0.00011662868,0.009951766,,0.00010468953,1230,0.01,0.0001,20,2,,,10
1231,model_type.hyperbolic,activation.identity,,0.00011663014,0.0099518895,,0.00010468263,1231,0.01,0.0001,20,2,,,10
1232,model_type.hyperbolic,activation.identity,,0.000116631716,0.009952025,,0.00010467644,1232,0.01,0.0001,20,2,,,10
1233,model_type.hyperbolic,activation.identity,,0.000116633775,0.0099522,,0.00010467018,1233,0.01,0.0001,20,2,,,10
1234,model_type.hyperbolic,activation.identity,,0.0001166385,0.009952603,,0.00010466399,1234,0.01,0.0001,20,2,,,10
1235,model_type.hyperbolic,activation.identity,,0.00011664041,0.009952766,,0.00010465728,1235,0.01,0.0001,20,2,,,10
1236,model_type.hyperbolic,activation.identity,,0.00011664386,0.00995306,,0.00010465065,1236,0.01,0.0001,20,2,,,10
1237,model_type.hyperbolic,activation.identity,,0.00011664587,0.009953232,,0.00010464434,1237,0.01,0.0001,20,2,,,10
1238,model_type.hyperbolic,activation.identity,,0.0001166477,0.009953388,,0.00010463817,1238,0.01,0.0001,20,2,,,10
1239,model_type.hyperbolic,activation.identity,,0.00011665178,0.009953736,,0.00010463196,1239,0.01,0.0001,20,2,,,10
1240,model_type.hyperbolic,activation.identity,,0.000116655814,0.009954081,,0.00010462489,1240,0.01,0.0001,20,2,,,10
1241,model_type.hyperbolic,activation.identity,,0.0001166564,0.009954131,,0.000104619234,1241,0.01,0.0001,20,2,,,10
1242,model_type.hyperbolic,activation.identity,,0.00011665952,0.009954397,,0.000104612445,1242,0.01,0.0001,20,2,,,10
1243,model_type.hyperbolic,activation.identity,,0.00011666079,0.009954505,,0.00010460672,1243,0.01,0.0001,20,2,,,10
1244,model_type.hyperbolic,activation.identity,,0.00011666375,0.009954758,,0.0001046001,1244,0.01,0.0001,20,2,,,10
1245,model_type.hyperbolic,activation.identity,,0.00011666794,0.009955116,,0.000104594,1245,0.01,0.0001,20,2,,,10
1246,model_type.hyperbolic,activation.identity,,0.00011667085,0.009955363,,0.00010458749,1246,0.01,0.0001,20,2,,,10
1247,model_type.hyperbolic,activation.identity,,0.00011667232,0.009955489,,0.00010458115,1247,0.01,0.0001,20,2,,,10
1248,model_type.hyperbolic,activation.identity,,0.000116674724,0.009955694,,0.000104574945,1248,0.01,0.0001,20,2,,,10
1249,model_type.hyperbolic,activation.identity,,0.000116675714,0.009955779,,0.000104568964,1249,0.01,0.0001,20,2,,,10
1250,model_type.hyperbolic,activation.identity,,0.000116678435,0.009956011,,0.00010456237,1250,0.01,0.0001,20,2,,,10
1251,model_type.hyperbolic,activation.identity,,0.00011668399,0.009956485,,0.000104555555,1251,0.01,0.0001,20,2,,,10
1252,model_type.hyperbolic,activation.identity,,0.00011668676,0.009956721,,0.00010454983,1252,0.01,0.0001,20,2,,,10
1253,model_type.hyperbolic,activation.identity,,0.000116687625,0.009956795,,0.000104544044,1253,0.01,0.0001,20,2,,,10
1254,model_type.hyperbolic,activation.identity,,0.00011668792,0.00995682,,0.00010453753,1254,0.01,0.0001,20,2,,,10
1255,model_type.hyperbolic,activation.identity,,0.000116690906,0.009957075,,0.00010453167,1255,0.01,0.0001,20,2,,,10
1256,model_type.hyperbolic,activation.identity,,0.00011669341,0.009957288,,0.00010452527,1256,0.01,0.0001,20,2,,,10
1257,model_type.hyperbolic,activation.identity,,0.00011669743,0.009957632,,0.00010451894,1257,0.01,0.0001,20,2,,,10
1258,model_type.hyperbolic,activation.identity,,0.0001166996,0.009957816,,0.00010451275,1258,0.01,0.0001,20,2,,,10
1259,model_type.hyperbolic,activation.identity,,0.00011670214,0.009958033,,0.000104506646,1259,0.01,0.0001,20,2,,,10
1260,model_type.hyperbolic,activation.identity,,0.00011670309,0.0099581145,,0.000104500825,1260,0.01,0.0001,20,2,,,10
1261,model_type.hyperbolic,activation.identity,,0.000116705094,0.009958286,,0.00010449462,1261,0.01,0.0001,20,2,,,10
1262,model_type.hyperbolic,activation.identity,,0.00011670753,0.0099584935,,0.00010448868,1262,0.01,0.0001,20,2,,,10
1263,model_type.hyperbolic,activation.identity,,0.000116710835,0.009958776,,0.00010448232,1263,0.01,0.0001,20,2,,,10
1264,model_type.hyperbolic,activation.identity,,0.0001167134,0.009958995,,0.00010447642,1264,0.01,0.0001,20,2,,,10
1265,model_type.hyperbolic,activation.identity,,0.000116714786,0.009959113,,0.00010447012,1265,0.01,0.0001,20,2,,,10
1266,model_type.hyperbolic,activation.identity,,0.00011671659,0.0099592665,,0.00010446416,1266,0.01,0.0001,20,2,,,10
1267,model_type.hyperbolic,activation.identity,,0.000116720104,0.009959566,,0.00010445795,1267,0.01,0.0001,20,2,,,10
1268,model_type.hyperbolic,activation.identity,,0.00011672355,0.009959861,,0.00010445183,1268,0.01,0.0001,20,2,,,10
1269,model_type.hyperbolic,activation.identity,,0.000116725736,0.009960047,,0.0001044461,1269,0.01,0.0001,20,2,,,10
1270,model_type.hyperbolic,activation.identity,,0.000116725896,0.00996006,,0.000104440114,1270,0.01,0.0001,20,2,,,10
1271,model_type.hyperbolic,activation.identity,,0.000116726755,0.009960134,,0.000104434395,1271,0.01,0.0001,20,2,,,10
1272,model_type.hyperbolic,activation.identity,,0.000116729796,0.009960393,,0.00010442811,1272,0.01,0.0001,20,2,,,10
1273,model_type.hyperbolic,activation.identity,,0.000116734154,0.009960765,,0.00010442189,1273,0.01,0.0001,20,2,,,10
1274,model_type.hyperbolic,activation.identity,,0.000116736126,0.009960934,,0.00010441572,1274,0.01,0.0001,20,2,,,10
1275,model_type.hyperbolic,activation.identity,,0.00011673792,0.009961086,,0.00010441024,1275,0.01,0.0001,20,2,,,10
1276,model_type.hyperbolic,activation.identity,,0.000116737545,0.009961055,,0.000104403895,1276,0.01,0.0001,20,2,,,10
1277,model_type.hyperbolic,activation.identity,,0.00011674125,0.00996137,,0.000104398336,1277,0.01,0.0001,20,2,,,10
1278,model_type.hyperbolic,activation.identity,,0.00011674406,0.00996161,,0.00010439238,1278,0.01,0.0001,20,2,,,10
1279,model_type.hyperbolic,activation.identity,,0.000116746756,0.009961841,,0.00010438643,1279,0.01,0.0001,20,2,,,10
1280,model_type.hyperbolic,activation.identity,,0.0001167484,0.00996198,,0.000104380364,1280,0.01,0.0001,20,2,,,10
1281,model_type.hyperbolic,activation.identity,,0.000116748975,0.00996203,,0.000104374696,1281,0.01,0.0001,20,2,,,10
1282,model_type.hyperbolic,activation.identity,,0.00011675034,0.009962146,,0.00010436869,1282,0.01,0.0001,20,2,,,10
1283,model_type.hyperbolic,activation.identity,,0.00011675404,0.009962462,,0.00010436272,1283,0.01,0.0001,20,2,,,10
1284,model_type.hyperbolic,activation.identity,,0.000116755895,0.00996262,,0.00010435706,1284,0.01,0.0001,20,2,,,10
1285,model_type.hyperbolic,activation.identity,,0.00011675796,0.009962796,,0.00010435147,1285,0.01,0.0001,20,2,,,10
1286,model_type.hyperbolic,activation.identity,,0.00011675971,0.009962945,,0.00010434538,1286,0.01,0.0001,20,2,,,10
1287,model_type.hyperbolic,activation.identity,,0.00011676146,0.009963095,,0.000104339604,1287,0.01,0.0001,20,2,,,10
1288,model_type.hyperbolic,activation.identity,,0.000116763455,0.009963266,,0.00010433357,1288,0.01,0.0001,20,2,,,10
1289,model_type.hyperbolic,activation.identity,,0.00011676529,0.009963422,,0.000104327715,1289,0.01,0.0001,20,2,,,10
1290,model_type.hyperbolic,activation.identity,,0.00011676815,0.009963666,,0.000104321894,1290,0.01,0.0001,20,2,,,10
1291,model_type.hyperbolic,activation.identity,,0.00011677016,0.009963837,,0.00010431653,1291,0.01,0.0001,20,2,,,10
1292,model_type.hyperbolic,activation.identity,,0.00011677061,0.009963876,,0.00010431055,1292,0.01,0.0001,20,2,,,10
1293,model_type.hyperbolic,activation.identity,,0.00011677407,0.009964171,,0.00010430499,1293,0.01,0.0001,20,2,,,10
1294,model_type.hyperbolic,activation.identity,,0.000116775445,0.009964288,,0.00010429941,1294,0.01,0.0001,20,2,,,10
1295,model_type.hyperbolic,activation.identity,,0.00011677676,0.009964401,,0.000104293205,1295,0.01,0.0001,20,2,,,10
1296,model_type.hyperbolic,activation.identity,,0.00011677803,0.009964509,,0.00010428785,1296,0.01,0.0001,20,2,,,10
1297,model_type.hyperbolic,activation.identity,,0.00011678226,0.00996487,,0.000104281695,1297,0.01,0.0001,20,2,,,10
1298,model_type.hyperbolic,activation.identity,,0.00011678184,0.009964834,,0.00010427587,1298,0.01,0.0001,20,2,,,10
1299,model_type.hyperbolic,activation.identity,,0.00011678264,0.009964903,,0.00010427058,1299,0.01,0.0001,20,2,,,10
1300,model_type.hyperbolic,activation.identity,,0.000116786956,0.009965271,,0.00010426471,1300,0.01,0.0001,20,2,,,10
1301,model_type.hyperbolic,activation.identity,,0.00011678951,0.009965489,,0.00010425896,1301,0.01,0.0001,20,2,,,10
1302,model_type.hyperbolic,activation.identity,,0.000116789626,0.009965498,,0.00010425386,1302,0.01,0.0001,20,2,,,10
1303,model_type.hyperbolic,activation.identity,,0.000116790696,0.009965589,,0.00010424783,1303,0.01,0.0001,20,2,,,10
1304,model_type.hyperbolic,activation.identity,,0.00011679388,0.009965861,,0.000104242295,1304,0.01,0.0001,20,2,,,10
1305,model_type.hyperbolic,activation.identity,,0.00011679568,0.009966015,,0.00010423662,1305,0.01,0.0001,20,2,,,10
1306,model_type.hyperbolic,activation.identity,,0.00011679916,0.009966312,,0.000104230996,1306,0.01,0.0001,20,2,,,10
1307,model_type.hyperbolic,activation.identity,,0.00011679879,0.00996628,,0.00010422544,1307,0.01,0.0001,20,2,,,10
1308,model_type.hyperbolic,activation.identity,,0.000116799645,0.009966353,,0.00010421949,1308,0.01,0.0001,20,2,,,10
1309,model_type.hyperbolic,activation.identity,,0.000116803254,0.009966661,,0.0001042143,1309,0.01,0.0001,20,2,,,10
1310,model_type.hyperbolic,activation.identity,,0.00011680574,0.009966874,,0.00010420847,1310,0.01,0.0001,20,2,,,10
1311,model_type.hyperbolic,activation.identity,,0.00011680657,0.009966944,,0.000104202925,1311,0.01,0.0001,20,2,,,10
1312,model_type.hyperbolic,activation.identity,,0.00011680774,0.009967044,,0.000104197476,1312,0.01,0.0001,20,2,,,10
1313,model_type.hyperbolic,activation.identity,,0.00011680936,0.009967182,,0.00010419224,1313,0.01,0.0001,20,2,,,10
1314,model_type.hyperbolic,activation.identity,,0.00011681208,0.009967415,,0.000104186525,1314,0.01,0.0001,20,2,,,10
1315,model_type.hyperbolic,activation.identity,,0.00011681362,0.009967546,,0.00010418132,1315,0.01,0.0001,20,2,,,10
1316,model_type.hyperbolic,activation.identity,,0.0001168145,0.009967621,,0.00010417611,1316,0.01,0.0001,20,2,,,10
1317,model_type.hyperbolic,activation.identity,,0.00011681797,0.009967918,,0.000104169754,1317,0.01,0.0001,20,2,,,10
1318,model_type.hyperbolic,activation.identity,,0.00011681913,0.009968016,,0.00010416413,1318,0.01,0.0001,20,2,,,10
1319,model_type.hyperbolic,activation.identity,,0.00011682011,0.0099681,,0.00010415929,1319,0.01,0.0001,20,2,,,10
1320,model_type.hyperbolic,activation.identity,,0.0001168224,0.009968295,,0.00010415349,1320,0.01,0.0001,20,2,,,10
1321,model_type.hyperbolic,activation.identity,,0.0001168226,0.009968312,,0.00010414834,1321,0.01,0.0001,20,2,,,10
1322,model_type.hyperbolic,activation.identity,,0.00011682589,0.009968593,,0.00010414295,1322,0.01,0.0001,20,2,,,10
1323,model_type.hyperbolic,activation.identity,,0.000116826894,0.0099686785,,0.00010413714,1323,0.01,0.0001,20,2,,,10
1324,model_type.hyperbolic,activation.identity,,0.00011682954,0.009968905,,0.00010413187,1324,0.01,0.0001,20,2,,,10
1325,model_type.hyperbolic,activation.identity,,0.000116830095,0.009968951,,0.00010412648,1325,0.01,0.0001,20,2,,,10
1326,model_type.hyperbolic,activation.identity,,0.000116831565,0.009969077,,0.00010412123,1326,0.01,0.0001,20,2,,,10
1327,model_type.hyperbolic,activation.identity,,0.00011683175,0.009969093,,0.00010411597,1327,0.01,0.0001,20,2,,,10
1328,model_type.hyperbolic,activation.identity,,0.00011683651,0.009969499,,0.00010411029,1328,0.01,0.0001,20,2,,,10
1329,model_type.hyperbolic,activation.identity,,0.00011683785,0.0099696135,,0.00010410509,1329,0.01,0.0001,20,2,,,10
1330,model_type.hyperbolic,activation.identity,,0.00011683727,0.009969564,,0.00010410009,1330,0.01,0.0001,20,2,,,10
1331,model_type.hyperbolic,activation.identity,,0.00011683983,0.009969782,,0.000104094725,1331,0.01,0.0001,20,2,,,10
1332,model_type.hyperbolic,activation.identity,,0.000116842595,0.009970019,,0.000104089195,1332,0.01,0.0001,20,2,,,10
1333,model_type.hyperbolic,activation.identity,,0.000116844625,0.009970192,,0.000104084036,1333,0.01,0.0001,20,2,,,10
1334,model_type.hyperbolic,activation.identity,,0.00011684437,0.0099701695,,0.00010407855,1334,0.01,0.0001,20,2,,,10
1335,model_type.hyperbolic,activation.identity,,0.000116846204,0.009970326,,0.00010407361,1335,0.01,0.0001,20,2,,,10
1336,model_type.hyperbolic,activation.identity,,0.00011684875,0.009970544,,0.000104068014,1336,0.01,0.0001,20,2,,,10
1337,model_type.hyperbolic,activation.identity,,0.00011684935,0.009970594,,0.0001040633,1337,0.01,0.0001,20,2,,,10
1338,model_type.hyperbolic,activation.identity,,0.00011685002,0.009970652,,0.0001040579,1338,0.01,0.0001,20,2,,,10
1339,model_type.hyperbolic,activation.identity,,0.000116852636,0.009970875,,0.00010405242,1339,0.01,0.0001,20,2,,,10
1340,model_type.hyperbolic,activation.identity,,0.00011685411,0.009971001,,0.00010404698,1340,0.01,0.0001,20,2,,,10
1341,model_type.hyperbolic,activation.identity,,0.000116856994,0.009971247,,0.00010404171,1341,0.01,0.0001,20,2,,,10
1342,model_type.hyperbolic,activation.identity,,0.00011685693,0.0099712415,,0.00010403689,1342,0.01,0.0001,20,2,,,10
1343,model_type.hyperbolic,activation.identity,,0.000116858966,0.009971415,,0.000104031395,1343,0.01,0.0001,20,2,,,10
1344,model_type.hyperbolic,activation.identity,,0.00011686102,0.00997159,,0.00010402691,1344,0.01,0.0001,20,2,,,10
1345,model_type.hyperbolic,activation.identity,,0.00011686341,0.009971795,,0.00010402124,1345,0.01,0.0001,20,2,,,10
1346,model_type.hyperbolic,activation.identity,,0.000116863936,0.009971839,,0.00010401616,1346,0.01,0.0001,20,2,,,10
1347,model_type.hyperbolic,activation.identity,,0.00011686531,0.009971957,,0.000104010964,1347,0.01,0.0001,20,2,,,10
1348,model_type.hyperbolic,activation.identity,,0.00011686592,0.009972009,,0.00010400578,1348,0.01,0.0001,20,2,,,10
1349,model_type.hyperbolic,activation.identity,,0.00011686884,0.009972258,,0.00010400077,1349,0.01,0.0001,20,2,,,10
1350,model_type.hyperbolic,activation.identity,,0.00011686959,0.009972322,,0.000103995524,1350,0.01,0.0001,20,2,,,10
1351,model_type.hyperbolic,activation.identity,,0.00011687251,0.00997257,,0.000103990606,1351,0.01,0.0001,20,2,,,10
1352,model_type.hyperbolic,activation.identity,,0.00011687241,0.009972562,,0.00010398536,1352,0.01,0.0001,20,2,,,10
1353,model_type.hyperbolic,activation.identity,,0.000116873554,0.00997266,,0.000103980376,1353,0.01,0.0001,20,2,,,10
1354,model_type.hyperbolic,activation.identity,,0.000116875824,0.009972854,,0.000103975246,1354,0.01,0.0001,20,2,,,10
1355,model_type.hyperbolic,activation.identity,,0.00011687608,0.009972875,,0.00010397,1355,0.01,0.0001,20,2,,,10
1356,model_type.hyperbolic,activation.identity,,0.00011687924,0.009973145,,0.000103964834,1356,0.01,0.0001,20,2,,,10
1357,model_type.hyperbolic,activation.identity,,0.00011688161,0.009973347,,0.00010396008,1357,0.01,0.0001,20,2,,,10
1358,model_type.hyperbolic,activation.identity,,0.000116882795,0.009973449,,0.00010395483,1358,0.01,0.0001,20,2,,,10
1359,model_type.hyperbolic,activation.identity,,0.00011688222,0.009973399,,0.00010395011,1359,0.01,0.0001,20,2,,,10
1360,model_type.hyperbolic,activation.identity,,0.00011688441,0.009973587,,0.000103945255,1360,0.01,0.0001,20,2,,,10
1361,model_type.hyperbolic,activation.identity,,0.00011688673,0.009973784,,0.00010394005,1361,0.01,0.0001,20,2,,,10
1362,model_type.hyperbolic,activation.identity,,0.000116889016,0.00997398,,0.00010393496,1362,0.01,0.0001,20,2,,,10
1363,model_type.hyperbolic,activation.identity,,0.00011688867,0.00997395,,0.00010392978,1363,0.01,0.0001,20,2,,,10
1364,model_type.hyperbolic,activation.identity,,0.00011688808,0.009973899,,0.00010392539,1364,0.01,0.0001,20,2,,,10
1365,model_type.hyperbolic,activation.identity,,0.00011689251,0.009974278,,0.00010392014,1365,0.01,0.0001,20,2,,,10
1366,model_type.hyperbolic,activation.identity,,0.00011689454,0.009974451,,0.000103915256,1366,0.01,0.0001,20,2,,,10
1367,model_type.hyperbolic,activation.identity,,0.00011689587,0.009974564,,0.00010391069,1367,0.01,0.0001,20,2,,,10
1368,model_type.hyperbolic,activation.identity,,0.00011689559,0.00997454,,0.00010390573,1368,0.01,0.0001,20,2,,,10
1369,model_type.hyperbolic,activation.identity,,0.00011689785,0.009974733,,0.00010390073,1369,0.01,0.0001,20,2,,,10
1370,model_type.hyperbolic,activation.identity,,0.00011690023,0.009974936,,0.00010389566,1370,0.01,0.0001,20,2,,,10
1371,model_type.hyperbolic,activation.identity,,0.00011690213,0.009975098,,0.00010389071,1371,0.01,0.0001,20,2,,,10
1372,model_type.hyperbolic,activation.identity,,0.00011690292,0.009975166,,0.00010388581,1372,0.01,0.0001,20,2,,,10
1373,model_type.hyperbolic,activation.identity,,0.000116904,0.009975257,,0.000103880724,1373,0.01,0.0001,20,2,,,10
1374,model_type.hyperbolic,activation.identity,,0.000116905765,0.009975408,,0.00010387637,1374,0.01,0.0001,20,2,,,10
1375,model_type.hyperbolic,activation.identity,,0.00011690736,0.009975544,,0.00010387151,1375,0.01,0.0001,20,2,,,10
1376,model_type.hyperbolic,activation.identity,,0.000116907126,0.009975525,,0.00010386679,1376,0.01,0.0001,20,2,,,10
1377,model_type.hyperbolic,activation.identity,,0.00011691059,0.00997582,,0.00010386175,1377,0.01,0.0001,20,2,,,10
1378,model_type.hyperbolic,activation.identity,,0.00011691215,0.009975954,,0.00010385707,1378,0.01,0.0001,20,2,,,10
1379,model_type.hyperbolic,activation.identity,,0.00011691276,0.009976005,,0.000103852384,1379,0.01,0.0001,20,2,,,10
1380,model_type.hyperbolic,activation.identity,,0.000116912604,0.009975992,,0.000103847364,1380,0.01,0.0001,20,2,,,10
1381,model_type.hyperbolic,activation.identity,,0.00011691775,0.009976431,,0.00010384236,1381,0.01,0.0001,20,2,,,10
1382,model_type.hyperbolic,activation.identity,,0.000116916846,0.009976354,,0.00010383824,1382,0.01,0.0001,20,2,,,10
1383,model_type.hyperbolic,activation.identity,,0.00011691862,0.009976505,,0.000103833416,1383,0.01,0.0001,20,2,,,10
1384,model_type.hyperbolic,activation.identity,,0.00011692079,0.009976691,,0.00010382887,1384,0.01,0.0001,20,2,,,10
1385,model_type.hyperbolic,activation.identity,,0.00011692018,0.0099766385,,0.000103823404,1385,0.01,0.0001,20,2,,,10
1386,model_type.hyperbolic,activation.identity,,0.00011692406,0.009976969,,0.00010381914,1386,0.01,0.0001,20,2,,,10
1387,model_type.hyperbolic,activation.identity,,0.000116925214,0.009977068,,0.00010381456,1387,0.01,0.0001,20,2,,,10
1388,model_type.hyperbolic,activation.identity,,0.00011692536,0.00997708,,0.000103809434,1388,0.01,0.0001,20,2,,,10
1389,model_type.hyperbolic,activation.identity,,0.000116927076,0.009977227,,0.000103805236,1389,0.01,0.0001,20,2,,,10
