,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
447,model_type.hyperbolic,activation.identity,,0.0019732371,0.15785947,,0.00072891504,447,0.01,0.0001,20,2,,,10
448,model_type.hyperbolic,activation.identity,,0.0019579686,0.15663798,,0.0007215454,448,0.01,0.0001,20,2,,,10
449,model_type.hyperbolic,activation.identity,,0.0019427428,0.15541993,,0.00071422214,449,0.01,0.0001,20,2,,,10
450,model_type.hyperbolic,activation.identity,,0.0019275597,0.15420526,,0.00070694415,450,0.01,0.0001,20,2,,,10
451,model_type.hyperbolic,activation.identity,,0.0019124184,0.15299396,,0.0006997175,451,0.01,0.0001,20,2,,,10
452,model_type.hyperbolic,activation.identity,,0.0018973232,0.15178634,,0.0006925368,452,0.01,0.0001,20,2,,,10
453,model_type.hyperbolic,activation.identity,,0.0018822725,0.15058228,,0.0006854068,453,0.01,0.0001,20,2,,,10
454,model_type.hyperbolic,activation.identity,,0.0018672711,0.14938217,,0.00067832647,454,0.01,0.0001,20,2,,,10
455,model_type.hyperbolic,activation.identity,,0.0018523167,0.1481858,,0.0006712986,455,0.01,0.0001,20,2,,,10
456,model_type.hyperbolic,activation.identity,,0.0018374136,0.14699356,,0.00066432124,456,0.01,0.0001,20,2,,,10
457,model_type.hyperbolic,activation.identity,,0.0018225627,0.14580548,,0.00065739854,457,0.01,0.0001,20,2,,,10
458,model_type.hyperbolic,activation.identity,,0.0018077677,0.14462188,,0.0006505281,458,0.01,0.0001,20,2,,,10
459,model_type.hyperbolic,activation.identity,,0.0017930244,0.1434424,,0.0006437143,459,0.01,0.0001,20,2,,,10
460,model_type.hyperbolic,activation.identity,,0.0017783417,0.1422678,,0.0006369543,460,0.01,0.0001,20,2,,,10
461,model_type.hyperbolic,activation.identity,,0.0017637112,0.14109735,,0.0006302516,461,0.01,0.0001,20,2,,,10
462,model_type.hyperbolic,activation.identity,,0.00174914,0.13993165,,0.00062360434,462,0.01,0.0001,20,2,,,10
463,model_type.hyperbolic,activation.identity,,0.0017346282,0.1387707,,0.0006170171,463,0.01,0.0001,20,2,,,10
464,model_type.hyperbolic,activation.identity,,0.0017201791,0.13761477,,0.0006104881,464,0.01,0.0001,20,2,,,10
465,model_type.hyperbolic,activation.identity,,0.00170579,0.13646364,,0.0006040165,465,0.01,0.0001,20,2,,,10
466,model_type.hyperbolic,activation.identity,,0.0016914632,0.13531749,,0.00059760764,466,0.01,0.0001,20,2,,,10
467,model_type.hyperbolic,activation.identity,,0.0016772031,0.13417667,,0.0005912566,467,0.01,0.0001,20,2,,,10
468,model_type.hyperbolic,activation.identity,,0.0016630079,0.13304105,,0.0005849661,468,0.01,0.0001,20,2,,,10
469,model_type.hyperbolic,activation.identity,,0.0016488795,0.13191079,,0.00057873764,469,0.01,0.0001,20,2,,,10
470,model_type.hyperbolic,activation.identity,,0.0016348204,0.13078605,,0.0005725717,470,0.01,0.0001,20,2,,,10
471,model_type.hyperbolic,activation.identity,,0.0016208272,0.1296666,,0.00056646747,471,0.01,0.0001,20,2,,,10
472,model_type.hyperbolic,activation.identity,,0.0016069063,0.12855291,,0.0005604268,472,0.01,0.0001,20,2,,,10
473,model_type.hyperbolic,activation.identity,,0.0015930568,0.12744495,,0.0005544469,473,0.01,0.0001,20,2,,,10
474,model_type.hyperbolic,activation.identity,,0.0015792801,0.12634282,,0.00054853165,474,0.01,0.0001,20,2,,,10
475,model_type.hyperbolic,activation.identity,,0.0015655733,0.12524626,,0.000542681,475,0.01,0.0001,20,2,,,10
476,model_type.hyperbolic,activation.identity,,0.0015519419,0.124155745,,0.00053689437,476,0.01,0.0001,20,2,,,10
477,model_type.hyperbolic,activation.identity,,0.0015383872,0.123071365,,0.00053117174,477,0.01,0.0001,20,2,,,10
478,model_type.hyperbolic,activation.identity,,0.0015249077,0.121993,,0.0005255132,478,0.01,0.0001,20,2,,,10
479,model_type.hyperbolic,activation.identity,,0.0015115018,0.12092053,,0.00051991874,479,0.01,0.0001,20,2,,,10
480,model_type.hyperbolic,activation.identity,,0.0014981736,0.11985427,,0.0005143892,480,0.01,0.0001,20,2,,,10
481,model_type.hyperbolic,activation.identity,,0.0014849261,0.11879446,,0.0005089241,481,0.01,0.0001,20,2,,,10
482,model_type.hyperbolic,activation.identity,,0.0014717552,0.117740795,,0.0005035256,482,0.01,0.0001,20,2,,,10
483,model_type.hyperbolic,activation.identity,,0.0014586649,0.116693564,,0.00049819064,483,0.01,0.0001,20,2,,,10
484,model_type.hyperbolic,activation.identity,,0.0014456542,0.1156527,,0.0004929181,484,0.01,0.0001,20,2,,,10
485,model_type.hyperbolic,activation.identity,,0.0014327224,0.11461816,,0.00048771314,485,0.01,0.0001,20,2,,,10
486,model_type.hyperbolic,activation.identity,,0.0014198704,0.113589995,,0.00048257195,486,0.01,0.0001,20,2,,,10
487,model_type.hyperbolic,activation.identity,,0.0014071001,0.11256837,,0.00047749444,487,0.01,0.0001,20,2,,,10
488,model_type.hyperbolic,activation.identity,,0.0013944159,0.111553624,,0.00047248098,488,0.01,0.0001,20,2,,,10
489,model_type.hyperbolic,activation.identity,,0.0013818097,0.11054513,,0.0004675322,489,0.01,0.0001,20,2,,,10
490,model_type.hyperbolic,activation.identity,,0.0013692843,0.1095431,,0.00046264686,490,0.01,0.0001,20,2,,,10
491,model_type.hyperbolic,activation.identity,,0.0013568491,0.108548276,,0.00045782328,491,0.01,0.0001,20,2,,,10
492,model_type.hyperbolic,activation.identity,,0.0013444917,0.10755968,,0.00045306538,492,0.01,0.0001,20,2,,,10
493,model_type.hyperbolic,activation.identity,,0.0013322204,0.10657797,,0.00044836832,493,0.01,0.0001,20,2,,,10
494,model_type.hyperbolic,activation.identity,,0.0013200298,0.10560273,,0.0004437349,494,0.01,0.0001,20,2,,,10
495,model_type.hyperbolic,activation.identity,,0.0013079233,0.1046342,,0.00043916225,495,0.01,0.0001,20,2,,,10
496,model_type.hyperbolic,activation.identity,,0.0012958971,0.103672095,,0.00043465066,496,0.01,0.0001,20,2,,,10
497,model_type.hyperbolic,activation.identity,,0.0012839589,0.10271704,,0.00043019932,497,0.01,0.0001,20,2,,,10
498,model_type.hyperbolic,activation.identity,,0.0012721053,0.10176875,,0.00042581026,498,0.01,0.0001,20,2,,,10
499,model_type.hyperbolic,activation.identity,,0.0012603345,0.10082708,,0.00042148202,499,0.01,0.0001,20,2,,,10
500,model_type.hyperbolic,activation.identity,,0.0012486492,0.09989226,,0.00041721074,500,0.01,0.0001,20,2,,,10
501,model_type.hyperbolic,activation.identity,,0.0012370488,0.098964214,,0.00041299948,501,0.01,0.0001,20,2,,,10
502,model_type.hyperbolic,activation.identity,,0.0012255299,0.098042704,,0.0004088465,502,0.01,0.0001,20,2,,,10
503,model_type.hyperbolic,activation.identity,,0.0012140985,0.09712819,,0.00040474997,503,0.01,0.0001,20,2,,,10
504,model_type.hyperbolic,activation.identity,,0.0012027507,0.09622037,,0.00040071356,504,0.01,0.0001,20,2,,,10
505,model_type.hyperbolic,activation.identity,,0.0011914826,0.09531891,,0.0003967308,505,0.01,0.0001,20,2,,,10
506,model_type.hyperbolic,activation.identity,,0.0011802998,0.094424285,,0.00039280468,506,0.01,0.0001,20,2,,,10
507,model_type.hyperbolic,activation.identity,,0.0011692033,0.09353656,,0.00038893364,507,0.01,0.0001,20,2,,,10
508,model_type.hyperbolic,activation.identity,,0.0011581882,0.09265535,,0.00038511874,508,0.01,0.0001,20,2,,,10
509,model_type.hyperbolic,activation.identity,,0.0011472575,0.09178089,,0.00038135608,509,0.01,0.0001,20,2,,,10
510,model_type.hyperbolic,activation.identity,,0.0011364114,0.09091321,,0.00037764572,510,0.01,0.0001,20,2,,,10
511,model_type.hyperbolic,activation.identity,,0.0011256471,0.09005205,,0.00037399004,511,0.01,0.0001,20,2,,,10
512,model_type.hyperbolic,activation.identity,,0.0011149641,0.08919741,,0.00037038422,512,0.01,0.0001,20,2,,,10
513,model_type.hyperbolic,activation.identity,,0.0011043649,0.08834947,,0.0003668324,513,0.01,0.0001,20,2,,,10
514,model_type.hyperbolic,activation.identity,,0.0010938492,0.08750822,,0.000363328,514,0.01,0.0001,20,2,,,10
515,model_type.hyperbolic,activation.identity,,0.0010834171,0.08667365,,0.00035987384,515,0.01,0.0001,20,2,,,10
516,model_type.hyperbolic,activation.identity,,0.0010730642,0.0858454,,0.0003564709,516,0.01,0.0001,20,2,,,10
517,model_type.hyperbolic,activation.identity,,0.001062796,0.08502395,,0.0003531128,517,0.01,0.0001,20,2,,,10
518,model_type.hyperbolic,activation.identity,,0.001052607,0.084208824,,0.0003498066,518,0.01,0.0001,20,2,,,10
519,model_type.hyperbolic,activation.identity,,0.0010424991,0.08340019,,0.00034654394,519,0.01,0.0001,20,2,,,10
520,model_type.hyperbolic,activation.identity,,0.001032476,0.08259834,,0.00034332834,520,0.01,0.0001,20,2,,,10
521,model_type.hyperbolic,activation.identity,,0.0010225329,0.0818029,,0.00034015757,521,0.01,0.0001,20,2,,,10
522,model_type.hyperbolic,activation.identity,,0.0010126675,0.081013665,,0.00033703432,522,0.01,0.0001,20,2,,,10
523,model_type.hyperbolic,activation.identity,,0.0010028858,0.080231115,,0.00033395307,523,0.01,0.0001,20,2,,,10
524,model_type.hyperbolic,activation.identity,,0.0009931839,0.079454966,,0.0003309155,524,0.01,0.0001,20,2,,,10
525,model_type.hyperbolic,activation.identity,,0.00098356,0.07868505,,0.0003279216,525,0.01,0.0001,20,2,,,10
526,model_type.hyperbolic,activation.identity,,0.0009740178,0.07792167,,0.00032496828,526,0.01,0.0001,20,2,,,10
527,model_type.hyperbolic,activation.identity,,0.00096455606,0.07716473,,0.00032205778,527,0.01,0.0001,20,2,,,10
528,model_type.hyperbolic,activation.identity,,0.00095517485,0.076414235,,0.00031918674,528,0.01,0.0001,20,2,,,10
529,model_type.hyperbolic,activation.identity,,0.0009458681,0.07566969,,0.00031635855,529,0.01,0.0001,20,2,,,10
530,model_type.hyperbolic,activation.identity,,0.0009366401,0.07493144,,0.00031356755,530,0.01,0.0001,20,2,,,10
531,model_type.hyperbolic,activation.identity,,0.0009274933,0.07419971,,0.00031081575,531,0.01,0.0001,20,2,,,10
532,model_type.hyperbolic,activation.identity,,0.0009184264,0.07347435,,0.0003081025,532,0.01,0.0001,20,2,,,10
533,model_type.hyperbolic,activation.identity,,0.0009094377,0.07275525,,0.00030542767,533,0.01,0.0001,20,2,,,10
534,model_type.hyperbolic,activation.identity,,0.000900523,0.07204207,,0.000302788,534,0.01,0.0001,20,2,,,10
535,model_type.hyperbolic,activation.identity,,0.00089168764,0.07133524,,0.00030018552,535,0.01,0.0001,20,2,,,10
536,model_type.hyperbolic,activation.identity,,0.0008829292,0.07063456,,0.0002976194,536,0.01,0.0001,20,2,,,10
537,model_type.hyperbolic,activation.identity,,0.00087424804,0.06994007,,0.00029508956,537,0.01,0.0001,20,2,,,10
538,model_type.hyperbolic,activation.identity,,0.00086564507,0.06925183,,0.00029259175,538,0.01,0.0001,20,2,,,10
539,model_type.hyperbolic,activation.identity,,0.000857119,0.068569735,,0.00029012992,539,0.01,0.0001,20,2,,,10
540,model_type.hyperbolic,activation.identity,,0.00084866607,0.067893505,,0.00028770074,540,0.01,0.0001,20,2,,,10
541,model_type.hyperbolic,activation.identity,,0.00084028876,0.06722332,,0.000285306,541,0.01,0.0001,20,2,,,10
542,model_type.hyperbolic,activation.identity,,0.00083198975,0.06655939,,0.00028294214,542,0.01,0.0001,20,2,,,10
543,model_type.hyperbolic,activation.identity,,0.0008237706,0.06590186,,0.00028061026,543,0.01,0.0001,20,2,,,10
544,model_type.hyperbolic,activation.identity,,0.00081562233,0.065249994,,0.0002783105,544,0.01,0.0001,20,2,,,10
545,model_type.hyperbolic,activation.identity,,0.00080754707,0.06460397,,0.00027604224,545,0.01,0.0001,20,2,,,10
546,model_type.hyperbolic,activation.identity,,0.0007995502,0.06396422,,0.00027380403,546,0.01,0.0001,20,2,,,10
547,model_type.hyperbolic,activation.identity,,0.0007916275,0.063330404,,0.0002715959,547,0.01,0.0001,20,2,,,10
548,model_type.hyperbolic,activation.identity,,0.00078377884,0.06270251,,0.0002694172,548,0.01,0.0001,20,2,,,10
549,model_type.hyperbolic,activation.identity,,0.00077600265,0.06208041,,0.00026726708,549,0.01,0.0001,20,2,,,10
550,model_type.hyperbolic,activation.identity,,0.00076829945,0.061464153,,0.00026514474,550,0.01,0.0001,20,2,,,10
551,model_type.hyperbolic,activation.identity,,0.0007606707,0.06085385,,0.00026305203,551,0.01,0.0001,20,2,,,10
552,model_type.hyperbolic,activation.identity,,0.000753119,0.060249712,,0.0002609875,552,0.01,0.0001,20,2,,,10
553,model_type.hyperbolic,activation.identity,,0.0007456383,0.059651252,,0.00025894903,553,0.01,0.0001,20,2,,,10
554,model_type.hyperbolic,activation.identity,,0.0007382299,0.05905858,,0.00025693772,554,0.01,0.0001,20,2,,,10
555,model_type.hyperbolic,activation.identity,,0.0007308907,0.058471445,,0.00025495377,555,0.01,0.0001,20,2,,,10
556,model_type.hyperbolic,activation.identity,,0.0007236281,0.057890434,,0.0002529956,556,0.01,0.0001,20,2,,,10
557,model_type.hyperbolic,activation.identity,,0.000716441,0.057315465,,0.00025106303,557,0.01,0.0001,20,2,,,10
558,model_type.hyperbolic,activation.identity,,0.00070932216,0.056745954,,0.00024915568,558,0.01,0.0001,20,2,,,10
559,model_type.hyperbolic,activation.identity,,0.0007022723,0.056181964,,0.00024727316,559,0.01,0.0001,20,2,,,10
560,model_type.hyperbolic,activation.identity,,0.00069529284,0.055623606,,0.00024541444,560,0.01,0.0001,20,2,,,10
561,model_type.hyperbolic,activation.identity,,0.00068838574,0.055071034,,0.00024358148,561,0.01,0.0001,20,2,,,10
562,model_type.hyperbolic,activation.identity,,0.0006815499,0.054524165,,0.00024177153,562,0.01,0.0001,20,2,,,10
563,model_type.hyperbolic,activation.identity,,0.0006747839,0.053982884,,0.0002399856,563,0.01,0.0001,20,2,,,10
564,model_type.hyperbolic,activation.identity,,0.0006680873,0.053447153,,0.00023822296,564,0.01,0.0001,20,2,,,10
565,model_type.hyperbolic,activation.identity,,0.0006614606,0.05291702,,0.00023648169,565,0.01,0.0001,20,2,,,10
566,model_type.hyperbolic,activation.identity,,0.00065490045,0.052392203,,0.00023476507,566,0.01,0.0001,20,2,,,10
567,model_type.hyperbolic,activation.identity,,0.000648412,0.051873125,,0.00023307055,567,0.01,0.0001,20,2,,,10
568,model_type.hyperbolic,activation.identity,,0.0006419887,0.05135926,,0.00023139593,568,0.01,0.0001,20,2,,,10
569,model_type.hyperbolic,activation.identity,,0.0006356387,0.05085126,,0.00022974449,569,0.01,0.0001,20,2,,,10
570,model_type.hyperbolic,activation.identity,,0.0006293544,0.050348513,,0.00022811374,570,0.01,0.0001,20,2,,,10
571,model_type.hyperbolic,activation.identity,,0.00062313676,0.0498511,,0.00022650548,571,0.01,0.0001,20,2,,,10
572,model_type.hyperbolic,activation.identity,,0.0006169847,0.04935893,,0.00022491602,572,0.01,0.0001,20,2,,,10
573,model_type.hyperbolic,activation.identity,,0.00061090034,0.048872184,,0.00022334787,573,0.01,0.0001,20,2,,,10
574,model_type.hyperbolic,activation.identity,,0.00060488714,0.048391126,,0.00022180002,574,0.01,0.0001,20,2,,,10
575,model_type.hyperbolic,activation.identity,,0.0005989321,0.04791472,,0.00022027237,575,0.01,0.0001,20,2,,,10
576,model_type.hyperbolic,activation.identity,,0.0005930445,0.04744371,,0.00021876433,576,0.01,0.0001,20,2,,,10
577,model_type.hyperbolic,activation.identity,,0.0005872228,0.046977974,,0.00021727494,577,0.01,0.0001,20,2,,,10
578,model_type.hyperbolic,activation.identity,,0.0005814682,0.046517607,,0.00021580528,578,0.01,0.0001,20,2,,,10
579,model_type.hyperbolic,activation.identity,,0.0005757788,0.046062447,,0.00021435387,579,0.01,0.0001,20,2,,,10
580,model_type.hyperbolic,activation.identity,,0.00057014986,0.045612134,,0.00021292249,580,0.01,0.0001,20,2,,,10
581,model_type.hyperbolic,activation.identity,,0.0005645809,0.045166615,,0.0002115098,581,0.01,0.0001,20,2,,,10
582,model_type.hyperbolic,activation.identity,,0.00055907713,0.044726312,,0.00021011345,582,0.01,0.0001,20,2,,,10
583,model_type.hyperbolic,activation.identity,,0.0005536419,0.044291493,,0.00020873632,583,0.01,0.0001,20,2,,,10
584,model_type.hyperbolic,activation.identity,,0.0005482669,0.043861493,,0.0002073772,584,0.01,0.0001,20,2,,,10
585,model_type.hyperbolic,activation.identity,,0.0005429468,0.043435883,,0.00020603415,585,0.01,0.0001,20,2,,,10
586,model_type.hyperbolic,activation.identity,,0.00053769234,0.043015525,,0.0002047087,586,0.01,0.0001,20,2,,,10
587,model_type.hyperbolic,activation.identity,,0.00053250097,0.042600214,,0.0002034019,587,0.01,0.0001,20,2,,,10
588,model_type.hyperbolic,activation.identity,,0.00052737055,0.042189777,,0.00020211004,588,0.01,0.0001,20,2,,,10
589,model_type.hyperbolic,activation.identity,,0.0005222947,0.041783713,,0.00020083466,589,0.01,0.0001,20,2,,,10
590,model_type.hyperbolic,activation.identity,,0.00051727926,0.041382473,,0.00019957699,590,0.01,0.0001,20,2,,,10
591,model_type.hyperbolic,activation.identity,,0.0005123257,0.040986188,,0.0001983339,591,0.01,0.0001,20,2,,,10
592,model_type.hyperbolic,activation.identity,,0.0005074309,0.0405946,,0.00019710952,592,0.01,0.0001,20,2,,,10
593,model_type.hyperbolic,activation.identity,,0.00050259515,0.04020774,,0.00019589852,593,0.01,0.0001,20,2,,,10
594,model_type.hyperbolic,activation.identity,,0.000497813,0.039825168,,0.00019470457,594,0.01,0.0001,20,2,,,10
595,model_type.hyperbolic,activation.identity,,0.00049309,0.039447326,,0.0001935253,595,0.01,0.0001,20,2,,,10
596,model_type.hyperbolic,activation.identity,,0.00048842235,0.03907391,,0.00019236177,596,0.01,0.0001,20,2,,,10
597,model_type.hyperbolic,activation.identity,,0.00048381631,0.038705427,,0.00019121256,597,0.01,0.0001,20,2,,,10
598,model_type.hyperbolic,activation.identity,,0.00047925953,0.038340885,,0.00019007841,598,0.01,0.0001,20,2,,,10
599,model_type.hyperbolic,activation.identity,,0.00047476133,0.037981026,,0.00018895954,599,0.01,0.0001,20,2,,,10
600,model_type.hyperbolic,activation.identity,,0.00047031677,0.03762546,,0.00018785457,600,0.01,0.0001,20,2,,,10
601,model_type.hyperbolic,activation.identity,,0.0004659253,0.03727414,,0.00018676446,601,0.01,0.0001,20,2,,,10
602,model_type.hyperbolic,activation.identity,,0.0004615875,0.03692712,,0.00018568743,602,0.01,0.0001,20,2,,,10
603,model_type.hyperbolic,activation.identity,,0.00045731067,0.03658497,,0.00018462466,603,0.01,0.0001,20,2,,,10
604,model_type.hyperbolic,activation.identity,,0.0004530781,0.036246363,,0.00018357646,604,0.01,0.0001,20,2,,,10
605,model_type.hyperbolic,activation.identity,,0.000448901,0.035912193,,0.00018254068,605,0.01,0.0001,20,2,,,10
606,model_type.hyperbolic,activation.identity,,0.0004447733,0.035581976,,0.00018151931,606,0.01,0.0001,20,2,,,10
607,model_type.hyperbolic,activation.identity,,0.0004407006,0.03525616,,0.00018051067,607,0.01,0.0001,20,2,,,10
608,model_type.hyperbolic,activation.identity,,0.0004366756,0.03493416,,0.00017951515,608,0.01,0.0001,20,2,,,10
609,model_type.hyperbolic,activation.identity,,0.0004327035,0.034616392,,0.00017853189,609,0.01,0.0001,20,2,,,10
610,model_type.hyperbolic,activation.identity,,0.00042877693,0.034302264,,0.00017756246,610,0.01,0.0001,20,2,,,10
611,model_type.hyperbolic,activation.identity,,0.0004249043,0.033992454,,0.00017660497,611,0.01,0.0001,20,2,,,10
612,model_type.hyperbolic,activation.identity,,0.00042107955,0.03368647,,0.00017566039,612,0.01,0.0001,20,2,,,10
613,model_type.hyperbolic,activation.identity,,0.0004173062,0.033384603,,0.00017472844,613,0.01,0.0001,20,2,,,10
614,model_type.hyperbolic,activation.identity,,0.00041358045,0.033086542,,0.00017380726,614,0.01,0.0001,20,2,,,10
615,model_type.hyperbolic,activation.identity,,0.00040988997,0.0327913,,0.00017289851,615,0.01,0.0001,20,2,,,10
616,model_type.hyperbolic,activation.identity,,0.00040625353,0.032500386,,0.00017200249,616,0.01,0.0001,20,2,,,10
617,model_type.hyperbolic,activation.identity,,0.0004026738,0.032214005,,0.00017111731,617,0.01,0.0001,20,2,,,10
618,model_type.hyperbolic,activation.identity,,0.00039913246,0.0319307,,0.00017024383,618,0.01,0.0001,20,2,,,10
619,model_type.hyperbolic,activation.identity,,0.00039563427,0.03165084,,0.00016938258,619,0.01,0.0001,20,2,,,10
620,model_type.hyperbolic,activation.identity,,0.00039217592,0.031374175,,0.00016853189,620,0.01,0.0001,20,2,,,10
621,model_type.hyperbolic,activation.identity,,0.00038877118,0.031101793,,0.000167691,621,0.01,0.0001,20,2,,,10
622,model_type.hyperbolic,activation.identity,,0.00038541402,0.03083322,,0.00016686253,622,0.01,0.0001,20,2,,,10
623,model_type.hyperbolic,activation.identity,,0.000382093,0.030567538,,0.00016604531,623,0.01,0.0001,20,2,,,10
624,model_type.hyperbolic,activation.identity,,0.0003788099,0.030304888,,0.00016523652,624,0.01,0.0001,20,2,,,10
625,model_type.hyperbolic,activation.identity,,0.00037557588,0.030046167,,0.00016443971,625,0.01,0.0001,20,2,,,10
626,model_type.hyperbolic,activation.identity,,0.0003723869,0.029791046,,0.00016365427,626,0.01,0.0001,20,2,,,10
627,model_type.hyperbolic,activation.identity,,0.00036923785,0.029539123,,0.00016287659,627,0.01,0.0001,20,2,,,10
628,model_type.hyperbolic,activation.identity,,0.0003661257,0.029290149,,0.00016211155,628,0.01,0.0001,20,2,,,10
629,model_type.hyperbolic,activation.identity,,0.00036305495,0.029044488,,0.0001613557,629,0.01,0.0001,20,2,,,10
630,model_type.hyperbolic,activation.identity,,0.00036002876,0.028802393,,0.00016060822,630,0.01,0.0001,20,2,,,10
631,model_type.hyperbolic,activation.identity,,0.0003570438,0.028563596,,0.00015987223,631,0.01,0.0001,20,2,,,10
632,model_type.hyperbolic,activation.identity,,0.0003540888,0.028327195,,0.00015914594,632,0.01,0.0001,20,2,,,10
633,model_type.hyperbolic,activation.identity,,0.0003511781,0.028094338,,0.00015842721,633,0.01,0.0001,20,2,,,10
634,model_type.hyperbolic,activation.identity,,0.0003483075,0.027864689,,0.00015771974,634,0.01,0.0001,20,2,,,10
635,model_type.hyperbolic,activation.identity,,0.00034547402,0.02763801,,0.00015702094,635,0.01,0.0001,20,2,,,10
636,model_type.hyperbolic,activation.identity,,0.00034267543,0.02741412,,0.00015633172,636,0.01,0.0001,20,2,,,10
637,model_type.hyperbolic,activation.identity,,0.00033991403,0.02719321,,0.00015564926,637,0.01,0.0001,20,2,,,10
638,model_type.hyperbolic,activation.identity,,0.00033718877,0.026975188,,0.00015497864,638,0.01,0.0001,20,2,,,10
639,model_type.hyperbolic,activation.identity,,0.00033450525,0.026760506,,0.00015431464,639,0.01,0.0001,20,2,,,10
640,model_type.hyperbolic,activation.identity,,0.00033185183,0.026548231,,0.00015366112,640,0.01,0.0001,20,2,,,10
641,model_type.hyperbolic,activation.identity,,0.00032923478,0.026338866,,0.00015301396,641,0.01,0.0001,20,2,,,10
642,model_type.hyperbolic,activation.identity,,0.00032665176,0.026132224,,0.00015237683,642,0.01,0.0001,20,2,,,10
643,model_type.hyperbolic,activation.identity,,0.0003241039,0.025928395,,0.00015174766,643,0.01,0.0001,20,2,,,10
644,model_type.hyperbolic,activation.identity,,0.00032159188,0.025727432,,0.00015112723,644,0.01,0.0001,20,2,,,10
645,model_type.hyperbolic,activation.identity,,0.000319112,0.025529042,,0.00015051183,645,0.01,0.0001,20,2,,,10
646,model_type.hyperbolic,activation.identity,,0.00031666202,0.025333041,,0.00014990848,646,0.01,0.0001,20,2,,,10
647,model_type.hyperbolic,activation.identity,,0.0003142478,0.025139904,,0.00014931089,647,0.01,0.0001,20,2,,,10
648,model_type.hyperbolic,activation.identity,,0.00031186902,0.0249496,,0.00014872139,648,0.01,0.0001,20,2,,,10
649,model_type.hyperbolic,activation.identity,,0.00030951787,0.02476151,,0.00014813938,649,0.01,0.0001,20,2,,,10
650,model_type.hyperbolic,activation.identity,,0.00030719687,0.024575828,,0.00014756451,650,0.01,0.0001,20,2,,,10
651,model_type.hyperbolic,activation.identity,,0.0003049075,0.024392677,,0.00014699806,651,0.01,0.0001,20,2,,,10
652,model_type.hyperbolic,activation.identity,,0.00030265306,0.024212321,,0.00014643825,652,0.01,0.0001,20,2,,,10
653,model_type.hyperbolic,activation.identity,,0.00030042735,0.024034264,,0.00014588586,653,0.01,0.0001,20,2,,,10
654,model_type.hyperbolic,activation.identity,,0.0002982302,0.023858493,,0.00014534105,654,0.01,0.0001,20,2,,,10
655,model_type.hyperbolic,activation.identity,,0.00029605857,0.02368476,,0.00014480221,655,0.01,0.0001,20,2,,,10
656,model_type.hyperbolic,activation.identity,,0.0002939189,0.023513589,,0.00014427066,656,0.01,0.0001,20,2,,,10
657,model_type.hyperbolic,activation.identity,,0.00029181325,0.023345135,,0.00014374737,657,0.01,0.0001,20,2,,,10
658,model_type.hyperbolic,activation.identity,,0.00028973081,0.023178538,,0.00014322968,658,0.01,0.0001,20,2,,,10
659,model_type.hyperbolic,activation.identity,,0.00028767672,0.023014212,,0.00014271848,659,0.01,0.0001,20,2,,,10
660,model_type.hyperbolic,activation.identity,,0.00028565156,0.022852197,,0.0001422152,660,0.01,0.0001,20,2,,,10
661,model_type.hyperbolic,activation.identity,,0.00028365236,0.022692261,,0.00014171662,661,0.01,0.0001,20,2,,,10
662,model_type.hyperbolic,activation.identity,,0.0002816795,0.022534432,,0.00014122506,662,0.01,0.0001,20,2,,,10
663,model_type.hyperbolic,activation.identity,,0.00027973574,0.02237893,,0.00014073947,663,0.01,0.0001,20,2,,,10
664,model_type.hyperbolic,activation.identity,,0.0002778135,0.02222515,,0.00014026124,664,0.01,0.0001,20,2,,,10
665,model_type.hyperbolic,activation.identity,,0.0002759234,0.022073943,,0.00013978843,665,0.01,0.0001,20,2,,,10
666,model_type.hyperbolic,activation.identity,,0.0002740554,0.021924503,,0.00013932177,666,0.01,0.0001,20,2,,,10
667,model_type.hyperbolic,activation.identity,,0.0002722132,0.021777125,,0.00013886196,667,0.01,0.0001,20,2,,,10
668,model_type.hyperbolic,activation.identity,,0.00027039397,0.021631587,,0.00013840622,668,0.01,0.0001,20,2,,,10
669,model_type.hyperbolic,activation.identity,,0.0002686014,0.02148818,,0.00013795756,669,0.01,0.0001,20,2,,,10
670,model_type.hyperbolic,activation.identity,,0.00026683282,0.021346694,,0.00013751509,670,0.01,0.0001,20,2,,,10
671,model_type.hyperbolic,activation.identity,,0.00026508683,0.021207014,,0.0001370769,671,0.01,0.0001,20,2,,,10
672,model_type.hyperbolic,activation.identity,,0.00026336298,0.021069106,,0.00013664397,672,0.01,0.0001,20,2,,,10
673,model_type.hyperbolic,activation.identity,,0.00026166314,0.020933118,,0.00013621818,673,0.01,0.0001,20,2,,,10
674,model_type.hyperbolic,activation.identity,,0.00025998848,0.020799145,,0.0001357965,674,0.01,0.0001,20,2,,,10
675,model_type.hyperbolic,activation.identity,,0.00025833587,0.020666936,,0.00013538112,675,0.01,0.0001,20,2,,,10
676,model_type.hyperbolic,activation.identity,,0.00025670434,0.020536413,,0.00013497073,676,0.01,0.0001,20,2,,,10
677,model_type.hyperbolic,activation.identity,,0.00025509385,0.020407572,,0.00013456529,677,0.01,0.0001,20,2,,,10
678,model_type.hyperbolic,activation.identity,,0.00025350729,0.020280648,,0.00013416556,678,0.01,0.0001,20,2,,,10
