,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
974,model_type.hyperbolic,activation.identity,,0.00020482851,0.016001271,,7.718696e-05,974,0.01,0.0001,20,2,,,10
975,model_type.hyperbolic,activation.identity,,0.00020474753,0.015994946,,7.716162e-05,975,0.01,0.0001,20,2,,,10
976,model_type.hyperbolic,activation.identity,,0.00020465445,0.015987674,,7.713539e-05,976,0.01,0.0001,20,2,,,10
977,model_type.hyperbolic,activation.identity,,0.00020457312,0.01598132,,7.711098e-05,977,0.01,0.0001,20,2,,,10
978,model_type.hyperbolic,activation.identity,,0.00020449428,0.015975162,,7.708553e-05,978,0.01,0.0001,20,2,,,10
979,model_type.hyperbolic,activation.identity,,0.00020441759,0.01596917,,7.705993e-05,979,0.01,0.0001,20,2,,,10
980,model_type.hyperbolic,activation.identity,,0.00020434032,0.015963135,,7.703597e-05,980,0.01,0.0001,20,2,,,10
981,model_type.hyperbolic,activation.identity,,0.00020426033,0.015956886,,7.70112e-05,981,0.01,0.0001,20,2,,,10
982,model_type.hyperbolic,activation.identity,,0.00020417922,0.01595055,,7.698735e-05,982,0.01,0.0001,20,2,,,10
983,model_type.hyperbolic,activation.identity,,0.00020409697,0.015944123,,7.696308e-05,983,0.01,0.0001,20,2,,,10
984,model_type.hyperbolic,activation.identity,,0.00020402581,0.015938565,,7.693874e-05,984,0.01,0.0001,20,2,,,10
985,model_type.hyperbolic,activation.identity,,0.00020395247,0.015932836,,7.6915e-05,985,0.01,0.0001,20,2,,,10
986,model_type.hyperbolic,activation.identity,,0.00020387725,0.015926959,,7.689101e-05,986,0.01,0.0001,20,2,,,10
987,model_type.hyperbolic,activation.identity,,0.0002037957,0.015920589,,7.686674e-05,987,0.01,0.0001,20,2,,,10
988,model_type.hyperbolic,activation.identity,,0.00020371717,0.015914453,,7.684294e-05,988,0.01,0.0001,20,2,,,10
989,model_type.hyperbolic,activation.identity,,0.00020364451,0.015908778,,7.681917e-05,989,0.01,0.0001,20,2,,,10
990,model_type.hyperbolic,activation.identity,,0.00020356795,0.015902797,,7.679612e-05,990,0.01,0.0001,20,2,,,10
991,model_type.hyperbolic,activation.identity,,0.00020349804,0.015897335,,7.67719e-05,991,0.01,0.0001,20,2,,,10
992,model_type.hyperbolic,activation.identity,,0.00020342464,0.0158916,,7.674945e-05,992,0.01,0.0001,20,2,,,10
993,model_type.hyperbolic,activation.identity,,0.00020334551,0.01588542,,7.6725904e-05,993,0.01,0.0001,20,2,,,10
994,model_type.hyperbolic,activation.identity,,0.00020326856,0.015879408,,7.670288e-05,994,0.01,0.0001,20,2,,,10
995,model_type.hyperbolic,activation.identity,,0.00020319856,0.01587394,,7.6680284e-05,995,0.01,0.0001,20,2,,,10
996,model_type.hyperbolic,activation.identity,,0.0002031291,0.015868513,,7.665749e-05,996,0.01,0.0001,20,2,,,10
997,model_type.hyperbolic,activation.identity,,0.00020305722,0.015862899,,7.663496e-05,997,0.01,0.0001,20,2,,,10
998,model_type.hyperbolic,activation.identity,,0.00020298101,0.015856944,,7.66119e-05,998,0.01,0.0001,20,2,,,10
999,model_type.hyperbolic,activation.identity,,0.00020290364,0.0158509,,7.658978e-05,999,0.01,0.0001,20,2,,,10
1000,model_type.hyperbolic,activation.identity,,0.00020283311,0.01584539,,7.656746e-05,1000,0.01,0.0001,20,2,,,10
1001,model_type.hyperbolic,activation.identity,,0.00020276652,0.015840188,,7.654531e-05,1001,0.01,0.0001,20,2,,,10
1002,model_type.hyperbolic,activation.identity,,0.00020269676,0.01583474,,7.652273e-05,1002,0.01,0.0001,20,2,,,10
1003,model_type.hyperbolic,activation.identity,,0.00020262696,0.015829286,,7.6501055e-05,1003,0.01,0.0001,20,2,,,10
1004,model_type.hyperbolic,activation.identity,,0.00020255274,0.015823487,,7.647915e-05,1004,0.01,0.0001,20,2,,,10
1005,model_type.hyperbolic,activation.identity,,0.00020248188,0.015817953,,7.645746e-05,1005,0.01,0.0001,20,2,,,10
1006,model_type.hyperbolic,activation.identity,,0.00020241716,0.015812896,,7.643618e-05,1006,0.01,0.0001,20,2,,,10
1007,model_type.hyperbolic,activation.identity,,0.00020235348,0.015807921,,7.641451e-05,1007,0.01,0.0001,20,2,,,10
1008,model_type.hyperbolic,activation.identity,,0.00020228159,0.015802305,,7.6392455e-05,1008,0.01,0.0001,20,2,,,10
1009,model_type.hyperbolic,activation.identity,,0.00020221027,0.015796734,,7.6371056e-05,1009,0.01,0.0001,20,2,,,10
1010,model_type.hyperbolic,activation.identity,,0.00020213578,0.015790915,,7.6349614e-05,1010,0.01,0.0001,20,2,,,10
1011,model_type.hyperbolic,activation.identity,,0.00020207466,0.015786141,,7.6329205e-05,1011,0.01,0.0001,20,2,,,10
1012,model_type.hyperbolic,activation.identity,,0.00020201069,0.015781144,,7.630818e-05,1012,0.01,0.0001,20,2,,,10
1013,model_type.hyperbolic,activation.identity,,0.00020194215,0.015775789,,7.628669e-05,1013,0.01,0.0001,20,2,,,10
1014,model_type.hyperbolic,activation.identity,,0.0002018724,0.01577034,,7.626575e-05,1014,0.01,0.0001,20,2,,,10
1015,model_type.hyperbolic,activation.identity,,0.00020180485,0.015765063,,7.6244985e-05,1015,0.01,0.0001,20,2,,,10
1016,model_type.hyperbolic,activation.identity,,0.00020173604,0.015759688,,7.622449e-05,1016,0.01,0.0001,20,2,,,10
1017,model_type.hyperbolic,activation.identity,,0.00020167192,0.015754677,,7.620339e-05,1017,0.01,0.0001,20,2,,,10
1018,model_type.hyperbolic,activation.identity,,0.00020160982,0.015749827,,7.618355e-05,1018,0.01,0.0001,20,2,,,10
1019,model_type.hyperbolic,activation.identity,,0.00020154523,0.015744781,,7.616301e-05,1019,0.01,0.0001,20,2,,,10
1020,model_type.hyperbolic,activation.identity,,0.00020147502,0.015739296,,7.614255e-05,1020,0.01,0.0001,20,2,,,10
1021,model_type.hyperbolic,activation.identity,,0.00020140685,0.01573397,,7.612196e-05,1021,0.01,0.0001,20,2,,,10
1022,model_type.hyperbolic,activation.identity,,0.00020134822,0.01572939,,7.610188e-05,1022,0.01,0.0001,20,2,,,10
1023,model_type.hyperbolic,activation.identity,,0.0002012847,0.015724428,,7.608216e-05,1023,0.01,0.0001,20,2,,,10
1024,model_type.hyperbolic,activation.identity,,0.00020121837,0.015719246,,7.606175e-05,1024,0.01,0.0001,20,2,,,10
1025,model_type.hyperbolic,activation.identity,,0.00020115697,0.01571445,,7.604178e-05,1025,0.01,0.0001,20,2,,,10
1026,model_type.hyperbolic,activation.identity,,0.00020109017,0.01570923,,7.6022974e-05,1026,0.01,0.0001,20,2,,,10
1027,model_type.hyperbolic,activation.identity,,0.0002010211,0.015703836,,7.60028e-05,1027,0.01,0.0001,20,2,,,10
1028,model_type.hyperbolic,activation.identity,,0.00020096471,0.015699431,,7.5982345e-05,1028,0.01,0.0001,20,2,,,10
1029,model_type.hyperbolic,activation.identity,,0.00020090505,0.01569477,,7.5963304e-05,1029,0.01,0.0001,20,2,,,10
1030,model_type.hyperbolic,activation.identity,,0.00020083704,0.015689457,,7.594404e-05,1030,0.01,0.0001,20,2,,,10
1031,model_type.hyperbolic,activation.identity,,0.00020077622,0.015684705,,7.592459e-05,1031,0.01,0.0001,20,2,,,10
1032,model_type.hyperbolic,activation.identity,,0.00020070787,0.015679367,,7.5905606e-05,1032,0.01,0.0001,20,2,,,10
1033,model_type.hyperbolic,activation.identity,,0.00020065135,0.01567495,,7.588563e-05,1033,0.01,0.0001,20,2,,,10
1034,model_type.hyperbolic,activation.identity,,0.00020058852,0.015670042,,7.586697e-05,1034,0.01,0.0001,20,2,,,10
1035,model_type.hyperbolic,activation.identity,,0.00020052966,0.015665444,,7.5847885e-05,1035,0.01,0.0001,20,2,,,10
1036,model_type.hyperbolic,activation.identity,,0.00020046537,0.015660422,,7.5829106e-05,1036,0.01,0.0001,20,2,,,10
1037,model_type.hyperbolic,activation.identity,,0.00020040614,0.015655795,,7.580992e-05,1037,0.01,0.0001,20,2,,,10
1038,model_type.hyperbolic,activation.identity,,0.0002003455,0.015651058,,7.5791126e-05,1038,0.01,0.0001,20,2,,,10
1039,model_type.hyperbolic,activation.identity,,0.00020028492,0.015646325,,7.577255e-05,1039,0.01,0.0001,20,2,,,10
1040,model_type.hyperbolic,activation.identity,,0.00020022309,0.015641496,,7.575362e-05,1040,0.01,0.0001,20,2,,,10
1041,model_type.hyperbolic,activation.identity,,0.00020016661,0.015637083,,7.573562e-05,1041,0.01,0.0001,20,2,,,10
1042,model_type.hyperbolic,activation.identity,,0.00020010525,0.015632289,,7.5716925e-05,1042,0.01,0.0001,20,2,,,10
1043,model_type.hyperbolic,activation.identity,,0.00020004775,0.015627798,,7.5698576e-05,1043,0.01,0.0001,20,2,,,10
1044,model_type.hyperbolic,activation.identity,,0.00019998167,0.015622635,,7.567974e-05,1044,0.01,0.0001,20,2,,,10
1045,model_type.hyperbolic,activation.identity,,0.00019992558,0.0156182535,,7.566197e-05,1045,0.01,0.0001,20,2,,,10
1046,model_type.hyperbolic,activation.identity,,0.0001998659,0.015613591,,7.564389e-05,1046,0.01,0.0001,20,2,,,10
1047,model_type.hyperbolic,activation.identity,,0.00019980806,0.0156090725,,7.562529e-05,1047,0.01,0.0001,20,2,,,10
1048,model_type.hyperbolic,activation.identity,,0.00019974225,0.015603932,,7.560697e-05,1048,0.01,0.0001,20,2,,,10
1049,model_type.hyperbolic,activation.identity,,0.00019968746,0.015599651,,7.558956e-05,1049,0.01,0.0001,20,2,,,10
1050,model_type.hyperbolic,activation.identity,,0.00019963388,0.015595466,,7.557133e-05,1050,0.01,0.0001,20,2,,,10
1051,model_type.hyperbolic,activation.identity,,0.0001995743,0.015590811,,7.555363e-05,1051,0.01,0.0001,20,2,,,10
1052,model_type.hyperbolic,activation.identity,,0.00019951572,0.015586236,,7.553533e-05,1052,0.01,0.0001,20,2,,,10
1053,model_type.hyperbolic,activation.identity,,0.0001994513,0.015581203,,7.5518365e-05,1053,0.01,0.0001,20,2,,,10
1054,model_type.hyperbolic,activation.identity,,0.00019939705,0.015576964,,7.55008e-05,1054,0.01,0.0001,20,2,,,10
1055,model_type.hyperbolic,activation.identity,,0.00019934724,0.015573073,,7.548333e-05,1055,0.01,0.0001,20,2,,,10
1056,model_type.hyperbolic,activation.identity,,0.00019928512,0.01556822,,7.5465476e-05,1056,0.01,0.0001,20,2,,,10
1057,model_type.hyperbolic,activation.identity,,0.00019922487,0.015563514,,7.5447926e-05,1057,0.01,0.0001,20,2,,,10
1058,model_type.hyperbolic,activation.identity,,0.00019916834,0.015559098,,7.5430464e-05,1058,0.01,0.0001,20,2,,,10
1059,model_type.hyperbolic,activation.identity,,0.00019911544,0.0155549655,,7.541391e-05,1059,0.01,0.0001,20,2,,,10
1060,model_type.hyperbolic,activation.identity,,0.0001990524,0.015550041,,7.5396514e-05,1060,0.01,0.0001,20,2,,,10
1061,model_type.hyperbolic,activation.identity,,0.00019900498,0.015546336,,7.537969e-05,1061,0.01,0.0001,20,2,,,10
1062,model_type.hyperbolic,activation.identity,,0.00019894971,0.015542018,,7.536235e-05,1062,0.01,0.0001,20,2,,,10
1063,model_type.hyperbolic,activation.identity,,0.0001988832,0.015536821,,7.534542e-05,1063,0.01,0.0001,20,2,,,10
1064,model_type.hyperbolic,activation.identity,,0.00019882964,0.015532638,,7.532834e-05,1064,0.01,0.0001,20,2,,,10
1065,model_type.hyperbolic,activation.identity,,0.00019877926,0.015528703,,7.53118e-05,1065,0.01,0.0001,20,2,,,10
1066,model_type.hyperbolic,activation.identity,,0.00019872669,0.015524595,,7.5295044e-05,1066,0.01,0.0001,20,2,,,10
1067,model_type.hyperbolic,activation.identity,,0.00019866592,0.015519848,,7.527857e-05,1067,0.01,0.0001,20,2,,,10
1068,model_type.hyperbolic,activation.identity,,0.00019861007,0.015515485,,7.526138e-05,1068,0.01,0.0001,20,2,,,10
1069,model_type.hyperbolic,activation.identity,,0.00019855567,0.015511236,,7.52449e-05,1069,0.01,0.0001,20,2,,,10
1070,model_type.hyperbolic,activation.identity,,0.0001985045,0.015507238,,7.5228556e-05,1070,0.01,0.0001,20,2,,,10
1071,model_type.hyperbolic,activation.identity,,0.00019845014,0.015502992,,7.521183e-05,1071,0.01,0.0001,20,2,,,10
1072,model_type.hyperbolic,activation.identity,,0.00019839515,0.015498696,,7.5196025e-05,1072,0.01,0.0001,20,2,,,10
1073,model_type.hyperbolic,activation.identity,,0.00019833597,0.015494073,,7.517978e-05,1073,0.01,0.0001,20,2,,,10
1074,model_type.hyperbolic,activation.identity,,0.00019827936,0.01548965,,7.516304e-05,1074,0.01,0.0001,20,2,,,10
1075,model_type.hyperbolic,activation.identity,,0.00019823245,0.015485985,,7.51467e-05,1075,0.01,0.0001,20,2,,,10
1076,model_type.hyperbolic,activation.identity,,0.0001981817,0.0154820215,,7.5130985e-05,1076,0.01,0.0001,20,2,,,10
1077,model_type.hyperbolic,activation.identity,,0.00019812313,0.015477446,,7.511517e-05,1077,0.01,0.0001,20,2,,,10
1078,model_type.hyperbolic,activation.identity,,0.00019806917,0.015473231,,7.5098746e-05,1078,0.01,0.0001,20,2,,,10
1079,model_type.hyperbolic,activation.identity,,0.0001980173,0.015469178,,7.508275e-05,1079,0.01,0.0001,20,2,,,10
1080,model_type.hyperbolic,activation.identity,,0.0001979644,0.015465045,,7.506749e-05,1080,0.01,0.0001,20,2,,,10
1081,model_type.hyperbolic,activation.identity,,0.00019791441,0.01546114,,7.5051474e-05,1081,0.01,0.0001,20,2,,,10
1082,model_type.hyperbolic,activation.identity,,0.00019786037,0.015456919,,7.503531e-05,1082,0.01,0.0001,20,2,,,10
1083,model_type.hyperbolic,activation.identity,,0.00019780415,0.0154525265,,7.5019525e-05,1083,0.01,0.0001,20,2,,,10
1084,model_type.hyperbolic,activation.identity,,0.00019774315,0.015447762,,7.500394e-05,1084,0.01,0.0001,20,2,,,10
1085,model_type.hyperbolic,activation.identity,,0.00019769592,0.015444071,,7.498837e-05,1085,0.01,0.0001,20,2,,,10
1086,model_type.hyperbolic,activation.identity,,0.00019765038,0.015440514,,7.497295e-05,1086,0.01,0.0001,20,2,,,10
1087,model_type.hyperbolic,activation.identity,,0.00019760075,0.015436636,,7.495754e-05,1087,0.01,0.0001,20,2,,,10
1088,model_type.hyperbolic,activation.identity,,0.00019754183,0.015432034,,7.494213e-05,1088,0.01,0.0001,20,2,,,10
1089,model_type.hyperbolic,activation.identity,,0.00019748813,0.015427839,,7.492677e-05,1089,0.01,0.0001,20,2,,,10
1090,model_type.hyperbolic,activation.identity,,0.00019743678,0.015423827,,7.491141e-05,1090,0.01,0.0001,20,2,,,10
1091,model_type.hyperbolic,activation.identity,,0.00019738794,0.015420012,,7.489628e-05,1091,0.01,0.0001,20,2,,,10
1092,model_type.hyperbolic,activation.identity,,0.00019733715,0.015416045,,7.488106e-05,1092,0.01,0.0001,20,2,,,10
1093,model_type.hyperbolic,activation.identity,,0.00019728413,0.015411902,,7.486629e-05,1093,0.01,0.0001,20,2,,,10
1094,model_type.hyperbolic,activation.identity,,0.00019723654,0.015408185,,7.485158e-05,1094,0.01,0.0001,20,2,,,10
1095,model_type.hyperbolic,activation.identity,,0.00019718766,0.015404366,,7.4836746e-05,1095,0.01,0.0001,20,2,,,10
1096,model_type.hyperbolic,activation.identity,,0.00019713563,0.015400301,,7.482145e-05,1096,0.01,0.0001,20,2,,,10
1097,model_type.hyperbolic,activation.identity,,0.00019708605,0.015396428,,7.4807016e-05,1097,0.01,0.0001,20,2,,,10
1098,model_type.hyperbolic,activation.identity,,0.00019703136,0.015392156,,7.479243e-05,1098,0.01,0.0001,20,2,,,10
1099,model_type.hyperbolic,activation.identity,,0.00019698469,0.01538851,,7.4777054e-05,1099,0.01,0.0001,20,2,,,10
1100,model_type.hyperbolic,activation.identity,,0.00019693207,0.015384399,,7.476286e-05,1100,0.01,0.0001,20,2,,,10
1101,model_type.hyperbolic,activation.identity,,0.00019688367,0.015380618,,7.47479e-05,1101,0.01,0.0001,20,2,,,10
1102,model_type.hyperbolic,activation.identity,,0.00019683485,0.015376804,,7.473329e-05,1102,0.01,0.0001,20,2,,,10
1103,model_type.hyperbolic,activation.identity,,0.00019678495,0.015372907,,7.4718504e-05,1103,0.01,0.0001,20,2,,,10
1104,model_type.hyperbolic,activation.identity,,0.00019673353,0.015368889,,7.470434e-05,1104,0.01,0.0001,20,2,,,10
1105,model_type.hyperbolic,activation.identity,,0.00019668629,0.015365199,,7.4690564e-05,1105,0.01,0.0001,20,2,,,10
1106,model_type.hyperbolic,activation.identity,,0.00019663227,0.015360979,,7.467583e-05,1106,0.01,0.0001,20,2,,,10
1107,model_type.hyperbolic,activation.identity,,0.00019658766,0.015357493,,7.466126e-05,1107,0.01,0.0001,20,2,,,10
1108,model_type.hyperbolic,activation.identity,,0.00019653994,0.015353766,,7.464654e-05,1108,0.01,0.0001,20,2,,,10
1109,model_type.hyperbolic,activation.identity,,0.00019649035,0.015349892,,7.4632575e-05,1109,0.01,0.0001,20,2,,,10
1110,model_type.hyperbolic,activation.identity,,0.00019643342,0.015345445,,7.461942e-05,1110,0.01,0.0001,20,2,,,10
1111,model_type.hyperbolic,activation.identity,,0.00019638655,0.015341783,,7.4604766e-05,1111,0.01,0.0001,20,2,,,10
1112,model_type.hyperbolic,activation.identity,,0.00019634557,0.015338582,,7.4590855e-05,1112,0.01,0.0001,20,2,,,10
1113,model_type.hyperbolic,activation.identity,,0.00019630062,0.01533507,,7.457654e-05,1113,0.01,0.0001,20,2,,,10
1114,model_type.hyperbolic,activation.identity,,0.00019624755,0.015330925,,7.456323e-05,1114,0.01,0.0001,20,2,,,10
1115,model_type.hyperbolic,activation.identity,,0.00019619265,0.015326635,,7.4548996e-05,1115,0.01,0.0001,20,2,,,10
1116,model_type.hyperbolic,activation.identity,,0.00019614458,0.015322881,,7.45354e-05,1116,0.01,0.0001,20,2,,,10
1117,model_type.hyperbolic,activation.identity,,0.00019610563,0.015319837,,7.452128e-05,1117,0.01,0.0001,20,2,,,10
1118,model_type.hyperbolic,activation.identity,,0.00019605696,0.015316036,,7.450788e-05,1118,0.01,0.0001,20,2,,,10
1119,model_type.hyperbolic,activation.identity,,0.00019600752,0.015312173,,7.4494405e-05,1119,0.01,0.0001,20,2,,,10
1120,model_type.hyperbolic,activation.identity,,0.00019595791,0.015308297,,7.4480165e-05,1120,0.01,0.0001,20,2,,,10
1121,model_type.hyperbolic,activation.identity,,0.00019590682,0.0153043065,,7.446726e-05,1121,0.01,0.0001,20,2,,,10
1122,model_type.hyperbolic,activation.identity,,0.00019586358,0.015300929,,7.445376e-05,1122,0.01,0.0001,20,2,,,10
1123,model_type.hyperbolic,activation.identity,,0.00019582122,0.01529762,,7.444008e-05,1123,0.01,0.0001,20,2,,,10
1124,model_type.hyperbolic,activation.identity,,0.00019576968,0.0152935935,,7.442665e-05,1124,0.01,0.0001,20,2,,,10
1125,model_type.hyperbolic,activation.identity,,0.00019572307,0.015289952,,7.441367e-05,1125,0.01,0.0001,20,2,,,10
1126,model_type.hyperbolic,activation.identity,,0.0001956732,0.015286056,,7.440085e-05,1126,0.01,0.0001,20,2,,,10
1127,model_type.hyperbolic,activation.identity,,0.00019562768,0.015282501,,7.438727e-05,1127,0.01,0.0001,20,2,,,10
1128,model_type.hyperbolic,activation.identity,,0.00019558535,0.015279193,,7.4373216e-05,1128,0.01,0.0001,20,2,,,10
1129,model_type.hyperbolic,activation.identity,,0.00019553686,0.015275406,,7.435996e-05,1129,0.01,0.0001,20,2,,,10
1130,model_type.hyperbolic,activation.identity,,0.00019549044,0.015271779,,7.434797e-05,1130,0.01,0.0001,20,2,,,10
1131,model_type.hyperbolic,activation.identity,,0.00019544551,0.015268269,,7.433495e-05,1131,0.01,0.0001,20,2,,,10
1132,model_type.hyperbolic,activation.identity,,0.00019540153,0.015264833,,7.432156e-05,1132,0.01,0.0001,20,2,,,10
1133,model_type.hyperbolic,activation.identity,,0.00019535242,0.015260996,,7.430899e-05,1133,0.01,0.0001,20,2,,,10
1134,model_type.hyperbolic,activation.identity,,0.00019530764,0.015257498,,7.42961e-05,1134,0.01,0.0001,20,2,,,10
1135,model_type.hyperbolic,activation.identity,,0.000195261,0.015253855,,7.428268e-05,1135,0.01,0.0001,20,2,,,10
1136,model_type.hyperbolic,activation.identity,,0.00019521394,0.015250179,,7.4270225e-05,1136,0.01,0.0001,20,2,,,10
1137,model_type.hyperbolic,activation.identity,,0.00019516937,0.015246697,,7.425722e-05,1137,0.01,0.0001,20,2,,,10
1138,model_type.hyperbolic,activation.identity,,0.00019512567,0.015243283,,7.424466e-05,1138,0.01,0.0001,20,2,,,10
1139,model_type.hyperbolic,activation.identity,,0.00019507983,0.015239702,,7.423231e-05,1139,0.01,0.0001,20,2,,,10
1140,model_type.hyperbolic,activation.identity,,0.00019503717,0.015236368,,7.4219766e-05,1140,0.01,0.0001,20,2,,,10
1141,model_type.hyperbolic,activation.identity,,0.00019498849,0.015232566,,7.4207324e-05,1141,0.01,0.0001,20,2,,,10
1142,model_type.hyperbolic,activation.identity,,0.00019494173,0.015228914,,7.419452e-05,1142,0.01,0.0001,20,2,,,10
1143,model_type.hyperbolic,activation.identity,,0.00019490335,0.015225915,,7.418218e-05,1143,0.01,0.0001,20,2,,,10
1144,model_type.hyperbolic,activation.identity,,0.00019485607,0.015222222,,7.4169395e-05,1144,0.01,0.0001,20,2,,,10
1145,model_type.hyperbolic,activation.identity,,0.00019480406,0.015218158,,7.415747e-05,1145,0.01,0.0001,20,2,,,10
1146,model_type.hyperbolic,activation.identity,,0.00019476181,0.015214859,,7.4144875e-05,1146,0.01,0.0001,20,2,,,10
1147,model_type.hyperbolic,activation.identity,,0.00019472334,0.015211852,,7.4133e-05,1147,0.01,0.0001,20,2,,,10
1148,model_type.hyperbolic,activation.identity,,0.00019468075,0.015208526,,7.412106e-05,1148,0.01,0.0001,20,2,,,10
1149,model_type.hyperbolic,activation.identity,,0.00019463467,0.015204926,,7.410758e-05,1149,0.01,0.0001,20,2,,,10
1150,model_type.hyperbolic,activation.identity,,0.00019458542,0.015201078,,7.409616e-05,1150,0.01,0.0001,20,2,,,10
1151,model_type.hyperbolic,activation.identity,,0.0001945385,0.015197413,,7.40848e-05,1151,0.01,0.0001,20,2,,,10
1152,model_type.hyperbolic,activation.identity,,0.00019450356,0.015194683,,7.4072086e-05,1152,0.01,0.0001,20,2,,,10
1153,model_type.hyperbolic,activation.identity,,0.00019446254,0.015191479,,7.406015e-05,1153,0.01,0.0001,20,2,,,10
1154,model_type.hyperbolic,activation.identity,,0.00019441673,0.0151879005,,7.404851e-05,1154,0.01,0.0001,20,2,,,10
1155,model_type.hyperbolic,activation.identity,,0.00019436926,0.015184192,,7.403638e-05,1155,0.01,0.0001,20,2,,,10
1156,model_type.hyperbolic,activation.identity,,0.0001943234,0.015180609,,7.402429e-05,1156,0.01,0.0001,20,2,,,10
1157,model_type.hyperbolic,activation.identity,,0.0001942828,0.015177437,,7.401334e-05,1157,0.01,0.0001,20,2,,,10
1158,model_type.hyperbolic,activation.identity,,0.00019424384,0.015174394,,7.400052e-05,1158,0.01,0.0001,20,2,,,10
1159,model_type.hyperbolic,activation.identity,,0.00019420248,0.015171163,,7.398965e-05,1159,0.01,0.0001,20,2,,,10
1160,model_type.hyperbolic,activation.identity,,0.00019415695,0.015167606,,7.3977455e-05,1160,0.01,0.0001,20,2,,,10
1161,model_type.hyperbolic,activation.identity,,0.00019410736,0.015163732,,7.3966214e-05,1161,0.01,0.0001,20,2,,,10
1162,model_type.hyperbolic,activation.identity,,0.0001940627,0.015160243,,7.3954405e-05,1162,0.01,0.0001,20,2,,,10
1163,model_type.hyperbolic,activation.identity,,0.00019402766,0.015157506,,7.394305e-05,1163,0.01,0.0001,20,2,,,10
1164,model_type.hyperbolic,activation.identity,,0.00019398867,0.01515446,,7.3931405e-05,1164,0.01,0.0001,20,2,,,10
1165,model_type.hyperbolic,activation.identity,,0.00019394376,0.015150952,,7.391974e-05,1165,0.01,0.0001,20,2,,,10
1166,model_type.hyperbolic,activation.identity,,0.00019389522,0.01514716,,7.390878e-05,1166,0.01,0.0001,20,2,,,10
1167,model_type.hyperbolic,activation.identity,,0.00019385197,0.015143781,,7.389688e-05,1167,0.01,0.0001,20,2,,,10
1168,model_type.hyperbolic,activation.identity,,0.0001938145,0.015140854,,7.388615e-05,1168,0.01,0.0001,20,2,,,10
1169,model_type.hyperbolic,activation.identity,,0.00019377656,0.01513789,,7.387412e-05,1169,0.01,0.0001,20,2,,,10
1170,model_type.hyperbolic,activation.identity,,0.0001937342,0.01513458,,7.386328e-05,1170,0.01,0.0001,20,2,,,10
1171,model_type.hyperbolic,activation.identity,,0.00019369005,0.015131132,,7.385261e-05,1171,0.01,0.0001,20,2,,,10
1172,model_type.hyperbolic,activation.identity,,0.00019364216,0.015127391,,7.384104e-05,1172,0.01,0.0001,20,2,,,10
1173,model_type.hyperbolic,activation.identity,,0.0001936014,0.015124206,,7.382958e-05,1173,0.01,0.0001,20,2,,,10
1174,model_type.hyperbolic,activation.identity,,0.00019356435,0.015121312,,7.3818395e-05,1174,0.01,0.0001,20,2,,,10
1175,model_type.hyperbolic,activation.identity,,0.00019352359,0.015118128,,7.380771e-05,1175,0.01,0.0001,20,2,,,10
1176,model_type.hyperbolic,activation.identity,,0.00019348158,0.015114846,,7.379681e-05,1176,0.01,0.0001,20,2,,,10
1177,model_type.hyperbolic,activation.identity,,0.00019343768,0.015111417,,7.378599e-05,1177,0.01,0.0001,20,2,,,10
1178,model_type.hyperbolic,activation.identity,,0.00019339571,0.015108137,,7.377508e-05,1178,0.01,0.0001,20,2,,,10
1179,model_type.hyperbolic,activation.identity,,0.00019335664,0.015105085,,7.376391e-05,1179,0.01,0.0001,20,2,,,10
1180,model_type.hyperbolic,activation.identity,,0.00019331818,0.015102081,,7.375312e-05,1180,0.01,0.0001,20,2,,,10
1181,model_type.hyperbolic,activation.identity,,0.00019327775,0.015098923,,7.374286e-05,1181,0.01,0.0001,20,2,,,10
1182,model_type.hyperbolic,activation.identity,,0.00019323516,0.015095595,,7.373167e-05,1182,0.01,0.0001,20,2,,,10
1183,model_type.hyperbolic,activation.identity,,0.00019319322,0.015092319,,7.3720796e-05,1183,0.01,0.0001,20,2,,,10
1184,model_type.hyperbolic,activation.identity,,0.00019315364,0.015089227,,7.3710245e-05,1184,0.01,0.0001,20,2,,,10
1185,model_type.hyperbolic,activation.identity,,0.00019311458,0.015086176,,7.369995e-05,1185,0.01,0.0001,20,2,,,10
1186,model_type.hyperbolic,activation.identity,,0.00019307432,0.015083031,,7.3689145e-05,1186,0.01,0.0001,20,2,,,10
1187,model_type.hyperbolic,activation.identity,,0.00019303038,0.015079598,,7.3678566e-05,1187,0.01,0.0001,20,2,,,10
1188,model_type.hyperbolic,activation.identity,,0.00019299086,0.015076511,,7.36682e-05,1188,0.01,0.0001,20,2,,,10
1189,model_type.hyperbolic,activation.identity,,0.00019295036,0.015073347,,7.365749e-05,1189,0.01,0.0001,20,2,,,10
1190,model_type.hyperbolic,activation.identity,,0.0001929105,0.0150702335,,7.3646836e-05,1190,0.01,0.0001,20,2,,,10
1191,model_type.hyperbolic,activation.identity,,0.00019287078,0.01506713,,7.363681e-05,1191,0.01,0.0001,20,2,,,10
1192,model_type.hyperbolic,activation.identity,,0.00019283147,0.01506406,,7.3626434e-05,1192,0.01,0.0001,20,2,,,10
1193,model_type.hyperbolic,activation.identity,,0.00019279314,0.015061066,,7.3616015e-05,1193,0.01,0.0001,20,2,,,10
