,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2065,model_type.hyperbolic,activation.identity,,0.00015863842,0.013181451,,0.0001054236,2065,0.01,0.0001,20,2,,,10
2066,model_type.hyperbolic,activation.identity,,0.00015863444,0.01318112,,0.000105420295,2066,0.01,0.0001,20,2,,,10
2067,model_type.hyperbolic,activation.identity,,0.00015863002,0.013180753,,0.00010541664,2067,0.01,0.0001,20,2,,,10
2068,model_type.hyperbolic,activation.identity,,0.00015862624,0.013180438,,0.0001054129,2068,0.01,0.0001,20,2,,,10
2069,model_type.hyperbolic,activation.identity,,0.0001586219,0.013180078,,0.000105409345,2069,0.01,0.0001,20,2,,,10
2070,model_type.hyperbolic,activation.identity,,0.0001586185,0.013179796,,0.00010540548,2070,0.01,0.0001,20,2,,,10
2071,model_type.hyperbolic,activation.identity,,0.00015861433,0.013179449,,0.000105402025,2071,0.01,0.0001,20,2,,,10
2072,model_type.hyperbolic,activation.identity,,0.00015860982,0.013179075,,0.00010539808,2072,0.01,0.0001,20,2,,,10
2073,model_type.hyperbolic,activation.identity,,0.00015860617,0.013178771,,0.000105394676,2073,0.01,0.0001,20,2,,,10
2074,model_type.hyperbolic,activation.identity,,0.00015860218,0.01317844,,0.00010539126,2074,0.01,0.0001,20,2,,,10
2075,model_type.hyperbolic,activation.identity,,0.00015859806,0.013178098,,0.00010538699,2075,0.01,0.0001,20,2,,,10
2076,model_type.hyperbolic,activation.identity,,0.00015859456,0.0131778065,,0.00010538421,2076,0.01,0.0001,20,2,,,10
2077,model_type.hyperbolic,activation.identity,,0.00015859061,0.013177479,,0.00010537997,2077,0.01,0.0001,20,2,,,10
2078,model_type.hyperbolic,activation.identity,,0.00015858636,0.013177126,,0.00010537612,2078,0.01,0.0001,20,2,,,10
2079,model_type.hyperbolic,activation.identity,,0.00015858153,0.013176724,,0.00010537289,2079,0.01,0.0001,20,2,,,10
2080,model_type.hyperbolic,activation.identity,,0.0001585787,0.013176489,,0.00010536933,2080,0.01,0.0001,20,2,,,10
2081,model_type.hyperbolic,activation.identity,,0.00015857448,0.013176138,,0.000105365514,2081,0.01,0.0001,20,2,,,10
2082,model_type.hyperbolic,activation.identity,,0.0001585717,0.013175907,,0.00010536179,2082,0.01,0.0001,20,2,,,10
2083,model_type.hyperbolic,activation.identity,,0.0001585663,0.013175459,,0.000105358224,2083,0.01,0.0001,20,2,,,10
2084,model_type.hyperbolic,activation.identity,,0.00015856263,0.013175153,,0.00010535457,2084,0.01,0.0001,20,2,,,10
2085,model_type.hyperbolic,activation.identity,,0.00015855826,0.013174791,,0.000105350766,2085,0.01,0.0001,20,2,,,10
2086,model_type.hyperbolic,activation.identity,,0.00015855458,0.0131744845,,0.000105347055,2086,0.01,0.0001,20,2,,,10
2087,model_type.hyperbolic,activation.identity,,0.0001585513,0.013174212,,0.00010534332,2087,0.01,0.0001,20,2,,,10
2088,model_type.hyperbolic,activation.identity,,0.00015854713,0.013173866,,0.00010533987,2088,0.01,0.0001,20,2,,,10
2089,model_type.hyperbolic,activation.identity,,0.00015854326,0.013173544,,0.00010533607,2089,0.01,0.0001,20,2,,,10
2090,model_type.hyperbolic,activation.identity,,0.00015853891,0.0131731825,,0.00010533228,2090,0.01,0.0001,20,2,,,10
2091,model_type.hyperbolic,activation.identity,,0.00015853558,0.013172906,,0.000105329025,2091,0.01,0.0001,20,2,,,10
2092,model_type.hyperbolic,activation.identity,,0.00015853226,0.01317263,,0.000105325096,2092,0.01,0.0001,20,2,,,10
2093,model_type.hyperbolic,activation.identity,,0.00015852826,0.013172298,,0.000105321,2093,0.01,0.0001,20,2,,,10
2094,model_type.hyperbolic,activation.identity,,0.00015852394,0.013171938,,0.00010531761,2094,0.01,0.0001,20,2,,,10
2095,model_type.hyperbolic,activation.identity,,0.0001585193,0.013171553,,0.000105313935,2095,0.01,0.0001,20,2,,,10
2096,model_type.hyperbolic,activation.identity,,0.00015851548,0.013171236,,0.00010530994,2096,0.01,0.0001,20,2,,,10
2097,model_type.hyperbolic,activation.identity,,0.00015851285,0.013171017,,0.00010530697,2097,0.01,0.0001,20,2,,,10
2098,model_type.hyperbolic,activation.identity,,0.00015850914,0.013170709,,0.00010530285,2098,0.01,0.0001,20,2,,,10
2099,model_type.hyperbolic,activation.identity,,0.00015850527,0.013170387,,0.00010529872,2099,0.01,0.0001,20,2,,,10
2100,model_type.hyperbolic,activation.identity,,0.00015850167,0.013170089,,0.00010529509,2100,0.01,0.0001,20,2,,,10
2101,model_type.hyperbolic,activation.identity,,0.00015849703,0.013169703,,0.0001052919,2101,0.01,0.0001,20,2,,,10
2102,model_type.hyperbolic,activation.identity,,0.0001584943,0.013169476,,0.0001052884,2102,0.01,0.0001,20,2,,,10
2103,model_type.hyperbolic,activation.identity,,0.00015849028,0.0131691415,,0.00010528423,2103,0.01,0.0001,20,2,,,10
2104,model_type.hyperbolic,activation.identity,,0.0001584866,0.013168836,,0.00010528062,2104,0.01,0.0001,20,2,,,10
2105,model_type.hyperbolic,activation.identity,,0.00015848194,0.013168449,,0.00010527701,2105,0.01,0.0001,20,2,,,10
2106,model_type.hyperbolic,activation.identity,,0.0001584787,0.013168179,,0.00010527298,2106,0.01,0.0001,20,2,,,10
2107,model_type.hyperbolic,activation.identity,,0.00015847507,0.013167878,,0.00010526943,2107,0.01,0.0001,20,2,,,10
2108,model_type.hyperbolic,activation.identity,,0.00015847186,0.013167611,,0.00010526544,2108,0.01,0.0001,20,2,,,10
2109,model_type.hyperbolic,activation.identity,,0.0001584677,0.013167265,,0.000105262065,2109,0.01,0.0001,20,2,,,10
2110,model_type.hyperbolic,activation.identity,,0.0001584634,0.013166908,,0.00010525881,2110,0.01,0.0001,20,2,,,10
2111,model_type.hyperbolic,activation.identity,,0.00015845978,0.013166607,,0.00010525464,2111,0.01,0.0001,20,2,,,10
2112,model_type.hyperbolic,activation.identity,,0.00015845611,0.013166303,,0.00010525099,2112,0.01,0.0001,20,2,,,10
2113,model_type.hyperbolic,activation.identity,,0.00015845225,0.013165982,,0.00010524718,2113,0.01,0.0001,20,2,,,10
2114,model_type.hyperbolic,activation.identity,,0.00015844895,0.013165708,,0.000105243336,2114,0.01,0.0001,20,2,,,10
2115,model_type.hyperbolic,activation.identity,,0.00015844591,0.013165455,,0.00010523949,2115,0.01,0.0001,20,2,,,10
2116,model_type.hyperbolic,activation.identity,,0.00015844216,0.013165143,,0.00010523612,2116,0.01,0.0001,20,2,,,10
2117,model_type.hyperbolic,activation.identity,,0.0001584385,0.01316484,,0.00010523221,2117,0.01,0.0001,20,2,,,10
2118,model_type.hyperbolic,activation.identity,,0.0001584348,0.013164532,,0.00010522835,2118,0.01,0.0001,20,2,,,10
2119,model_type.hyperbolic,activation.identity,,0.00015843198,0.013164298,,0.00010522498,2119,0.01,0.0001,20,2,,,10
2120,model_type.hyperbolic,activation.identity,,0.00015842747,0.013163923,,0.0001052211,2120,0.01,0.0001,20,2,,,10
2121,model_type.hyperbolic,activation.identity,,0.0001584228,0.013163535,,0.00010521757,2121,0.01,0.0001,20,2,,,10
2122,model_type.hyperbolic,activation.identity,,0.0001584201,0.01316331,,0.000105213636,2122,0.01,0.0001,20,2,,,10
2123,model_type.hyperbolic,activation.identity,,0.00015841615,0.013162983,,0.000105209445,2123,0.01,0.0001,20,2,,,10
2124,model_type.hyperbolic,activation.identity,,0.00015841293,0.013162715,,0.00010520566,2124,0.01,0.0001,20,2,,,10
2125,model_type.hyperbolic,activation.identity,,0.00015840922,0.013162407,,0.00010520233,2125,0.01,0.0001,20,2,,,10
2126,model_type.hyperbolic,activation.identity,,0.00015840594,0.013162133,,0.000105198604,2126,0.01,0.0001,20,2,,,10
2127,model_type.hyperbolic,activation.identity,,0.00015840269,0.013161864,,0.000105194675,2127,0.01,0.0001,20,2,,,10
2128,model_type.hyperbolic,activation.identity,,0.00015839981,0.013161625,,0.000105190724,2128,0.01,0.0001,20,2,,,10
2129,model_type.hyperbolic,activation.identity,,0.00015839603,0.01316131,,0.00010518742,2129,0.01,0.0001,20,2,,,10
2130,model_type.hyperbolic,activation.identity,,0.00015839149,0.013160933,,0.00010518338,2130,0.01,0.0001,20,2,,,10
2131,model_type.hyperbolic,activation.identity,,0.0001583886,0.013160693,,0.000105179846,2131,0.01,0.0001,20,2,,,10
2132,model_type.hyperbolic,activation.identity,,0.0001583848,0.013160378,,0.000105176216,2132,0.01,0.0001,20,2,,,10
2133,model_type.hyperbolic,activation.identity,,0.00015838181,0.013160129,,0.00010517219,2133,0.01,0.0001,20,2,,,10
2134,model_type.hyperbolic,activation.identity,,0.00015837759,0.013159778,,0.00010516867,2134,0.01,0.0001,20,2,,,10
2135,model_type.hyperbolic,activation.identity,,0.00015837436,0.01315951,,0.00010516489,2135,0.01,0.0001,20,2,,,10
2136,model_type.hyperbolic,activation.identity,,0.00015837056,0.013159194,,0.00010516105,2136,0.01,0.0001,20,2,,,10
2137,model_type.hyperbolic,activation.identity,,0.0001583679,0.013158972,,0.00010515694,2137,0.01,0.0001,20,2,,,10
2138,model_type.hyperbolic,activation.identity,,0.00015836395,0.0131586455,,0.00010515376,2138,0.01,0.0001,20,2,,,10
2139,model_type.hyperbolic,activation.identity,,0.00015836039,0.013158349,,0.000105149644,2139,0.01,0.0001,20,2,,,10
2140,model_type.hyperbolic,activation.identity,,0.00015835726,0.013158089,,0.00010514585,2140,0.01,0.0001,20,2,,,10
2141,model_type.hyperbolic,activation.identity,,0.00015835407,0.013157824,,0.000105141895,2141,0.01,0.0001,20,2,,,10
2142,model_type.hyperbolic,activation.identity,,0.00015835035,0.013157515,,0.00010513833,2142,0.01,0.0001,20,2,,,10
2143,model_type.hyperbolic,activation.identity,,0.00015834764,0.0131572895,,0.00010513474,2143,0.01,0.0001,20,2,,,10
2144,model_type.hyperbolic,activation.identity,,0.00015834352,0.013156948,,0.00010513099,2144,0.01,0.0001,20,2,,,10
2145,model_type.hyperbolic,activation.identity,,0.00015834051,0.013156697,,0.00010512699,2145,0.01,0.0001,20,2,,,10
2146,model_type.hyperbolic,activation.identity,,0.00015833626,0.013156344,,0.00010512311,2146,0.01,0.0001,20,2,,,10
2147,model_type.hyperbolic,activation.identity,,0.00015833286,0.013156061,,0.00010511925,2147,0.01,0.0001,20,2,,,10
2148,model_type.hyperbolic,activation.identity,,0.00015832964,0.013155794,,0.00010511561,2148,0.01,0.0001,20,2,,,10
2149,model_type.hyperbolic,activation.identity,,0.00015832733,0.013155602,,0.00010511209,2149,0.01,0.0001,20,2,,,10
2150,model_type.hyperbolic,activation.identity,,0.00015832335,0.013155271,,0.00010510807,2150,0.01,0.0001,20,2,,,10
2151,model_type.hyperbolic,activation.identity,,0.00015831983,0.013154979,,0.00010510359,2151,0.01,0.0001,20,2,,,10
2152,model_type.hyperbolic,activation.identity,,0.00015831622,0.013154679,,0.000105100546,2152,0.01,0.0001,20,2,,,10
2153,model_type.hyperbolic,activation.identity,,0.00015831392,0.013154488,,0.00010509645,2153,0.01,0.0001,20,2,,,10
2154,model_type.hyperbolic,activation.identity,,0.00015831065,0.013154216,,0.00010509249,2154,0.01,0.0001,20,2,,,10
2155,model_type.hyperbolic,activation.identity,,0.00015830701,0.013153913,,0.00010508917,2155,0.01,0.0001,20,2,,,10
2156,model_type.hyperbolic,activation.identity,,0.00015830374,0.0131536415,,0.00010508501,2156,0.01,0.0001,20,2,,,10
2157,model_type.hyperbolic,activation.identity,,0.00015830006,0.013153336,,0.00010508129,2157,0.01,0.0001,20,2,,,10
2158,model_type.hyperbolic,activation.identity,,0.00015829592,0.013152992,,0.0001050776,2158,0.01,0.0001,20,2,,,10
2159,model_type.hyperbolic,activation.identity,,0.00015829498,0.013152914,,0.00010507387,2159,0.01,0.0001,20,2,,,10
2160,model_type.hyperbolic,activation.identity,,0.00015829153,0.013152627,,0.00010507046,2160,0.01,0.0001,20,2,,,10
2161,model_type.hyperbolic,activation.identity,,0.00015828744,0.013152287,,0.00010506566,2161,0.01,0.0001,20,2,,,10
2162,model_type.hyperbolic,activation.identity,,0.00015828396,0.013151999,,0.00010506241,2162,0.01,0.0001,20,2,,,10
2163,model_type.hyperbolic,activation.identity,,0.00015828079,0.013151735,,0.00010505822,2163,0.01,0.0001,20,2,,,10
2164,model_type.hyperbolic,activation.identity,,0.0001582773,0.0131514445,,0.00010505481,2164,0.01,0.0001,20,2,,,10
2165,model_type.hyperbolic,activation.identity,,0.00015827439,0.013151203,,0.000105050894,2165,0.01,0.0001,20,2,,,10
2166,model_type.hyperbolic,activation.identity,,0.0001582704,0.013150872,,0.000105046696,2166,0.01,0.0001,20,2,,,10
2167,model_type.hyperbolic,activation.identity,,0.00015826782,0.0131506575,,0.00010504271,2167,0.01,0.0001,20,2,,,10
2168,model_type.hyperbolic,activation.identity,,0.00015826563,0.013150475,,0.00010503971,2168,0.01,0.0001,20,2,,,10
2169,model_type.hyperbolic,activation.identity,,0.00015826186,0.013150162,,0.000105035666,2169,0.01,0.0001,20,2,,,10
2170,model_type.hyperbolic,activation.identity,,0.00015825877,0.013149906,,0.00010503153,2170,0.01,0.0001,20,2,,,10
2171,model_type.hyperbolic,activation.identity,,0.00015825534,0.01314962,,0.00010502768,2171,0.01,0.0001,20,2,,,10
2172,model_type.hyperbolic,activation.identity,,0.00015825231,0.013149369,,0.000105023755,2172,0.01,0.0001,20,2,,,10
2173,model_type.hyperbolic,activation.identity,,0.00015824832,0.013149037,,0.000105019964,2173,0.01,0.0001,20,2,,,10
2174,model_type.hyperbolic,activation.identity,,0.00015824642,0.013148879,,0.000105015795,2174,0.01,0.0001,20,2,,,10
2175,model_type.hyperbolic,activation.identity,,0.00015824226,0.013148533,,0.00010501234,2175,0.01,0.0001,20,2,,,10
2176,model_type.hyperbolic,activation.identity,,0.00015823916,0.013148275,,0.00010500827,2176,0.01,0.0001,20,2,,,10
2177,model_type.hyperbolic,activation.identity,,0.00015823681,0.013148081,,0.00010500418,2177,0.01,0.0001,20,2,,,10
2178,model_type.hyperbolic,activation.identity,,0.00015823367,0.01314782,,0.00010500064,2178,0.01,0.0001,20,2,,,10
2179,model_type.hyperbolic,activation.identity,,0.00015823054,0.01314756,,0.000104997045,2179,0.01,0.0001,20,2,,,10
2180,model_type.hyperbolic,activation.identity,,0.00015822717,0.01314728,,0.000104992745,2180,0.01,0.0001,20,2,,,10
2181,model_type.hyperbolic,activation.identity,,0.00015822414,0.013147028,,0.000104989034,2181,0.01,0.0001,20,2,,,10
2182,model_type.hyperbolic,activation.identity,,0.00015822207,0.013146856,,0.0001049854,2182,0.01,0.0001,20,2,,,10
2183,model_type.hyperbolic,activation.identity,,0.00015821817,0.013146532,,0.00010498139,2183,0.01,0.0001,20,2,,,10
2184,model_type.hyperbolic,activation.identity,,0.0001582145,0.013146227,,0.000104977415,2184,0.01,0.0001,20,2,,,10
2185,model_type.hyperbolic,activation.identity,,0.00015821167,0.013145992,,0.00010497383,2185,0.01,0.0001,20,2,,,10
2186,model_type.hyperbolic,activation.identity,,0.00015820876,0.013145749,,0.00010496969,2186,0.01,0.0001,20,2,,,10
2187,model_type.hyperbolic,activation.identity,,0.00015820652,0.013145563,,0.00010496574,2187,0.01,0.0001,20,2,,,10
2188,model_type.hyperbolic,activation.identity,,0.00015820314,0.013145283,,0.00010496199,2188,0.01,0.0001,20,2,,,10
2189,model_type.hyperbolic,activation.identity,,0.00015819966,0.013144994,,0.000104957835,2189,0.01,0.0001,20,2,,,10
2190,model_type.hyperbolic,activation.identity,,0.0001581961,0.013144698,,0.000104953804,2190,0.01,0.0001,20,2,,,10
2191,model_type.hyperbolic,activation.identity,,0.00015819242,0.013144392,,0.00010495042,2191,0.01,0.0001,20,2,,,10
2192,model_type.hyperbolic,activation.identity,,0.00015819127,0.013144297,,0.000104946506,2192,0.01,0.0001,20,2,,,10
2193,model_type.hyperbolic,activation.identity,,0.00015818898,0.013144107,,0.00010494276,2193,0.01,0.0001,20,2,,,10
2194,model_type.hyperbolic,activation.identity,,0.00015818569,0.013143833,,0.00010493787,2194,0.01,0.0001,20,2,,,10
2195,model_type.hyperbolic,activation.identity,,0.00015818079,0.013143426,,0.00010493428,2195,0.01,0.0001,20,2,,,10
2196,model_type.hyperbolic,activation.identity,,0.00015817727,0.013143133,,0.00010493061,2196,0.01,0.0001,20,2,,,10
2197,model_type.hyperbolic,activation.identity,,0.00015817469,0.013142919,,0.00010492644,2197,0.01,0.0001,20,2,,,10
2198,model_type.hyperbolic,activation.identity,,0.00015817316,0.0131427925,,0.000104922874,2198,0.01,0.0001,20,2,,,10
2199,model_type.hyperbolic,activation.identity,,0.00015817034,0.013142558,,0.000104918465,2199,0.01,0.0001,20,2,,,10
2200,model_type.hyperbolic,activation.identity,,0.00015816669,0.013142254,,0.00010491461,2200,0.01,0.0001,20,2,,,10
2201,model_type.hyperbolic,activation.identity,,0.00015816314,0.013141959,,0.000104910905,2201,0.01,0.0001,20,2,,,10
2202,model_type.hyperbolic,activation.identity,,0.0001581605,0.01314174,,0.00010490699,2202,0.01,0.0001,20,2,,,10
2203,model_type.hyperbolic,activation.identity,,0.0001581586,0.013141582,,0.000104902945,2203,0.01,0.0001,20,2,,,10
2204,model_type.hyperbolic,activation.identity,,0.00015815617,0.01314138,,0.000104899016,2204,0.01,0.0001,20,2,,,10
2205,model_type.hyperbolic,activation.identity,,0.00015815118,0.013140965,,0.00010489476,2205,0.01,0.0001,20,2,,,10
2206,model_type.hyperbolic,activation.identity,,0.00015814793,0.013140695,,0.00010489121,2206,0.01,0.0001,20,2,,,10
2207,model_type.hyperbolic,activation.identity,,0.0001581462,0.013140552,,0.00010488765,2207,0.01,0.0001,20,2,,,10
2208,model_type.hyperbolic,activation.identity,,0.00015814413,0.01314038,,0.000104883446,2208,0.01,0.0001,20,2,,,10
2209,model_type.hyperbolic,activation.identity,,0.00015814252,0.013140245,,0.000104879255,2209,0.01,0.0001,20,2,,,10
2210,model_type.hyperbolic,activation.identity,,0.00015813815,0.013139883,,0.00010487564,2210,0.01,0.0001,20,2,,,10
2211,model_type.hyperbolic,activation.identity,,0.00015813447,0.013139577,,0.000104871484,2211,0.01,0.0001,20,2,,,10
2212,model_type.hyperbolic,activation.identity,,0.0001581316,0.013139339,,0.00010486733,2212,0.01,0.0001,20,2,,,10
2213,model_type.hyperbolic,activation.identity,,0.00015812847,0.013139079,,0.0001048636,2213,0.01,0.0001,20,2,,,10
2214,model_type.hyperbolic,activation.identity,,0.00015812727,0.013138979,,0.00010485981,2214,0.01,0.0001,20,2,,,10
2215,model_type.hyperbolic,activation.identity,,0.00015812478,0.013138772,,0.00010485564,2215,0.01,0.0001,20,2,,,10
2216,model_type.hyperbolic,activation.identity,,0.00015812105,0.013138462,,0.000104851126,2216,0.01,0.0001,20,2,,,10
2217,model_type.hyperbolic,activation.identity,,0.00015811794,0.013138204,,0.00010484737,2217,0.01,0.0001,20,2,,,10
2218,model_type.hyperbolic,activation.identity,,0.00015811418,0.013137892,,0.00010484349,2218,0.01,0.0001,20,2,,,10
2219,model_type.hyperbolic,activation.identity,,0.00015811202,0.013137711,,0.00010483951,2219,0.01,0.0001,20,2,,,10
2220,model_type.hyperbolic,activation.identity,,0.00015811028,0.013137568,,0.00010483503,2220,0.01,0.0001,20,2,,,10
2221,model_type.hyperbolic,activation.identity,,0.00015810801,0.013137379,,0.00010483166,2221,0.01,0.0001,20,2,,,10
2222,model_type.hyperbolic,activation.identity,,0.00015810439,0.013137078,,0.00010482715,2222,0.01,0.0001,20,2,,,10
2223,model_type.hyperbolic,activation.identity,,0.00015810099,0.013136795,,0.00010482336,2223,0.01,0.0001,20,2,,,10
2224,model_type.hyperbolic,activation.identity,,0.0001580993,0.013136654,,0.00010481975,2224,0.01,0.0001,20,2,,,10
2225,model_type.hyperbolic,activation.identity,,0.00015809642,0.013136415,,0.00010481547,2225,0.01,0.0001,20,2,,,10
2226,model_type.hyperbolic,activation.identity,,0.00015809396,0.013136211,,0.000104811166,2226,0.01,0.0001,20,2,,,10
2227,model_type.hyperbolic,activation.identity,,0.00015808966,0.013135854,,0.00010480755,2227,0.01,0.0001,20,2,,,10
2228,model_type.hyperbolic,activation.identity,,0.00015808722,0.013135651,,0.000104803294,2228,0.01,0.0001,20,2,,,10
2229,model_type.hyperbolic,activation.identity,,0.00015808597,0.013135547,,0.0001047998,2229,0.01,0.0001,20,2,,,10
2230,model_type.hyperbolic,activation.identity,,0.00015808368,0.013135357,,0.00010479558,2230,0.01,0.0001,20,2,,,10
2231,model_type.hyperbolic,activation.identity,,0.00015808085,0.013135121,,0.000104791725,2231,0.01,0.0001,20,2,,,10
2232,model_type.hyperbolic,activation.identity,,0.00015807679,0.013134784,,0.000104787316,2232,0.01,0.0001,20,2,,,10
2233,model_type.hyperbolic,activation.identity,,0.00015807412,0.013134562,,0.00010478411,2233,0.01,0.0001,20,2,,,10
2234,model_type.hyperbolic,activation.identity,,0.0001580718,0.01313437,,0.00010477909,2234,0.01,0.0001,20,2,,,10
2235,model_type.hyperbolic,activation.identity,,0.00015806909,0.013134144,,0.00010477555,2235,0.01,0.0001,20,2,,,10
2236,model_type.hyperbolic,activation.identity,,0.0001580668,0.013133954,,0.00010477139,2236,0.01,0.0001,20,2,,,10
2237,model_type.hyperbolic,activation.identity,,0.00015806449,0.013133762,,0.00010476693,2237,0.01,0.0001,20,2,,,10
2238,model_type.hyperbolic,activation.identity,,0.0001580613,0.013133498,,0.00010476338,2238,0.01,0.0001,20,2,,,10
2239,model_type.hyperbolic,activation.identity,,0.00015805809,0.013133231,,0.00010475898,2239,0.01,0.0001,20,2,,,10
2240,model_type.hyperbolic,activation.identity,,0.0001580555,0.0131330155,,0.000104754654,2240,0.01,0.0001,20,2,,,10
2241,model_type.hyperbolic,activation.identity,,0.00015805301,0.013132809,,0.00010475067,2241,0.01,0.0001,20,2,,,10
2242,model_type.hyperbolic,activation.identity,,0.00015805018,0.013132574,,0.00010474631,2242,0.01,0.0001,20,2,,,10
2243,model_type.hyperbolic,activation.identity,,0.00015804773,0.013132369,,0.00010474269,2243,0.01,0.0001,20,2,,,10
2244,model_type.hyperbolic,activation.identity,,0.00015804524,0.013132162,,0.000104738436,2244,0.01,0.0001,20,2,,,10
2245,model_type.hyperbolic,activation.identity,,0.00015804269,0.013131951,,0.00010473444,2245,0.01,0.0001,20,2,,,10
2246,model_type.hyperbolic,activation.identity,,0.00015804051,0.013131769,,0.00010473078,2246,0.01,0.0001,20,2,,,10
2247,model_type.hyperbolic,activation.identity,,0.0001580385,0.013131603,,0.00010472672,2247,0.01,0.0001,20,2,,,10
2248,model_type.hyperbolic,activation.identity,,0.00015803523,0.013131331,,0.00010472233,2248,0.01,0.0001,20,2,,,10
2249,model_type.hyperbolic,activation.identity,,0.00015803265,0.0131311165,,0.00010471817,2249,0.01,0.0001,20,2,,,10
2250,model_type.hyperbolic,activation.identity,,0.00015802952,0.013130857,,0.00010471395,2250,0.01,0.0001,20,2,,,10
2251,model_type.hyperbolic,activation.identity,,0.00015802795,0.013130726,,0.00010471035,2251,0.01,0.0001,20,2,,,10
2252,model_type.hyperbolic,activation.identity,,0.00015802533,0.013130508,,0.00010470574,2252,0.01,0.0001,20,2,,,10
2253,model_type.hyperbolic,activation.identity,,0.00015802187,0.013130221,,0.00010470181,2253,0.01,0.0001,20,2,,,10
2254,model_type.hyperbolic,activation.identity,,0.00015801952,0.013130026,,0.00010469765,2254,0.01,0.0001,20,2,,,10
2255,model_type.hyperbolic,activation.identity,,0.00015801717,0.01312983,,0.00010469343,2255,0.01,0.0001,20,2,,,10
2256,model_type.hyperbolic,activation.identity,,0.00015801565,0.013129705,,0.000104689294,2256,0.01,0.0001,20,2,,,10
2257,model_type.hyperbolic,activation.identity,,0.00015801292,0.013129477,,0.000104685874,2257,0.01,0.0001,20,2,,,10
2258,model_type.hyperbolic,activation.identity,,0.0001580111,0.013129326,,0.000104681196,2258,0.01,0.0001,20,2,,,10
2259,model_type.hyperbolic,activation.identity,,0.00015800683,0.013128972,,0.00010467721,2259,0.01,0.0001,20,2,,,10
2260,model_type.hyperbolic,activation.identity,,0.00015800401,0.013128737,,0.000104672916,2260,0.01,0.0001,20,2,,,10
2261,model_type.hyperbolic,activation.identity,,0.0001580022,0.013128587,,0.00010466909,2261,0.01,0.0001,20,2,,,10
2262,model_type.hyperbolic,activation.identity,,0.00015800066,0.013128459,,0.000104664636,2262,0.01,0.0001,20,2,,,10
2263,model_type.hyperbolic,activation.identity,,0.00015799848,0.013128278,,0.00010466068,2263,0.01,0.0001,20,2,,,10
2264,model_type.hyperbolic,activation.identity,,0.00015799665,0.013128125,,0.000104657076,2264,0.01,0.0001,20,2,,,10
2265,model_type.hyperbolic,activation.identity,,0.00015799377,0.013127886,,0.00010465261,2265,0.01,0.0001,20,2,,,10
2266,model_type.hyperbolic,activation.identity,,0.00015799052,0.013127617,,0.000104648425,2266,0.01,0.0001,20,2,,,10
2267,model_type.hyperbolic,activation.identity,,0.00015798848,0.013127447,,0.000104643936,2267,0.01,0.0001,20,2,,,10
2268,model_type.hyperbolic,activation.identity,,0.00015798575,0.01312722,,0.00010463992,2268,0.01,0.0001,20,2,,,10
2269,model_type.hyperbolic,activation.identity,,0.00015798307,0.013126997,,0.00010463593,2269,0.01,0.0001,20,2,,,10
2270,model_type.hyperbolic,activation.identity,,0.00015798138,0.013126857,,0.0001046318,2270,0.01,0.0001,20,2,,,10
2271,model_type.hyperbolic,activation.identity,,0.00015797935,0.013126688,,0.000104627645,2271,0.01,0.0001,20,2,,,10
2272,model_type.hyperbolic,activation.identity,,0.00015797744,0.01312653,,0.00010462335,2272,0.01,0.0001,20,2,,,10
2273,model_type.hyperbolic,activation.identity,,0.00015797494,0.013126321,,0.000104619394,2273,0.01,0.0001,20,2,,,10
2274,model_type.hyperbolic,activation.identity,,0.00015797239,0.01312611,,0.000104615036,2274,0.01,0.0001,20,2,,,10
2275,model_type.hyperbolic,activation.identity,,0.00015796942,0.013125863,,0.00010461071,2275,0.01,0.0001,20,2,,,10
2276,model_type.hyperbolic,activation.identity,,0.0001579675,0.013125704,,0.00010460674,2276,0.01,0.0001,20,2,,,10
2277,model_type.hyperbolic,activation.identity,,0.00015796539,0.013125529,,0.000104602426,2277,0.01,0.0001,20,2,,,10
2278,model_type.hyperbolic,activation.identity,,0.00015796271,0.013125306,,0.00010459844,2278,0.01,0.0001,20,2,,,10
2279,model_type.hyperbolic,activation.identity,,0.00015796174,0.013125225,,0.00010459427,2279,0.01,0.0001,20,2,,,10
2280,model_type.hyperbolic,activation.identity,,0.00015795829,0.013124938,,0.00010458999,2280,0.01,0.0001,20,2,,,10
2281,model_type.hyperbolic,activation.identity,,0.00015795628,0.013124771,,0.00010458573,2281,0.01,0.0001,20,2,,,10
2282,model_type.hyperbolic,activation.identity,,0.00015795382,0.0131245665,,0.00010458183,2282,0.01,0.0001,20,2,,,10
2283,model_type.hyperbolic,activation.identity,,0.00015795144,0.013124368,,0.00010457737,2283,0.01,0.0001,20,2,,,10
2284,model_type.hyperbolic,activation.identity,,0.00015794855,0.013124129,,0.00010457302,2284,0.01,0.0001,20,2,,,10
2285,model_type.hyperbolic,activation.identity,,0.00015794704,0.013124003,,0.000104568724,2285,0.01,0.0001,20,2,,,10
2286,model_type.hyperbolic,activation.identity,,0.00015794495,0.013123829,,0.00010456464,2286,0.01,0.0001,20,2,,,10
2287,model_type.hyperbolic,activation.identity,,0.00015794199,0.013123584,,0.00010456062,2287,0.01,0.0001,20,2,,,10
2288,model_type.hyperbolic,activation.identity,,0.00015793914,0.0131233465,,0.000104556326,2288,0.01,0.0001,20,2,,,10
