,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2078,model_type.hyperbolic,activation.identity,,0.00017975685,0.014495619,,0.00011731972,2078,0.01,0.0001,20,2,,,10
2079,model_type.hyperbolic,activation.identity,,0.00017973568,0.0144939115,,0.000117311974,2079,0.01,0.0001,20,2,,,10
2080,model_type.hyperbolic,activation.identity,,0.00017971436,0.014492192,,0.00011730241,2080,0.01,0.0001,20,2,,,10
2081,model_type.hyperbolic,activation.identity,,0.00017969501,0.014490631,,0.00011729333,2081,0.01,0.0001,20,2,,,10
2082,model_type.hyperbolic,activation.identity,,0.00017967378,0.01448892,,0.000117285344,2082,0.01,0.0001,20,2,,,10
2083,model_type.hyperbolic,activation.identity,,0.00017965262,0.014487213,,0.00011727649,2083,0.01,0.0001,20,2,,,10
2084,model_type.hyperbolic,activation.identity,,0.00017963197,0.014485548,,0.00011726742,2084,0.01,0.0001,20,2,,,10
2085,model_type.hyperbolic,activation.identity,,0.00017961168,0.014483912,,0.000117258765,2085,0.01,0.0001,20,2,,,10
2086,model_type.hyperbolic,activation.identity,,0.00017959138,0.014482276,,0.00011725018,2086,0.01,0.0001,20,2,,,10
2087,model_type.hyperbolic,activation.identity,,0.00017957164,0.014480683,,0.00011724136,2087,0.01,0.0001,20,2,,,10
2088,model_type.hyperbolic,activation.identity,,0.00017955135,0.014479047,,0.00011723278,2088,0.01,0.0001,20,2,,,10
2089,model_type.hyperbolic,activation.identity,,0.00017953041,0.014477358,,0.00011722348,2089,0.01,0.0001,20,2,,,10
2090,model_type.hyperbolic,activation.identity,,0.00017950848,0.01447559,,0.00011721535,2090,0.01,0.0001,20,2,,,10
2091,model_type.hyperbolic,activation.identity,,0.00017948958,0.014474066,,0.00011720592,2091,0.01,0.0001,20,2,,,10
2092,model_type.hyperbolic,activation.identity,,0.00017947023,0.014472505,,0.00011719759,2092,0.01,0.0001,20,2,,,10
2093,model_type.hyperbolic,activation.identity,,0.00017945052,0.014470916,,0.00011718942,2093,0.01,0.0001,20,2,,,10
2094,model_type.hyperbolic,activation.identity,,0.00017942948,0.014469219,,0.00011718041,2094,0.01,0.0001,20,2,,,10
2095,model_type.hyperbolic,activation.identity,,0.000179409,0.014467568,,0.0001171712,2095,0.01,0.0001,20,2,,,10
2096,model_type.hyperbolic,activation.identity,,0.00017938865,0.014465926,,0.00011716311,2096,0.01,0.0001,20,2,,,10
2097,model_type.hyperbolic,activation.identity,,0.00017937008,0.014464429,,0.0001171547,2097,0.01,0.0001,20,2,,,10
2098,model_type.hyperbolic,activation.identity,,0.00017935179,0.014462954,,0.00011714605,2098,0.01,0.0001,20,2,,,10
2099,model_type.hyperbolic,activation.identity,,0.00017933025,0.014461217,,0.00011713752,2099,0.01,0.0001,20,2,,,10
2100,model_type.hyperbolic,activation.identity,,0.00017931017,0.014459598,,0.00011712877,2100,0.01,0.0001,20,2,,,10
2101,model_type.hyperbolic,activation.identity,,0.00017928953,0.014457934,,0.000117119846,2101,0.01,0.0001,20,2,,,10
2102,model_type.hyperbolic,activation.identity,,0.00017926985,0.014456347,,0.000117111886,2102,0.01,0.0001,20,2,,,10
2103,model_type.hyperbolic,activation.identity,,0.00017925157,0.014454872,,0.00011710327,2103,0.01,0.0001,20,2,,,10
2104,model_type.hyperbolic,activation.identity,,0.0001792329,0.014453366,,0.00011709389,2104,0.01,0.0001,20,2,,,10
2105,model_type.hyperbolic,activation.identity,,0.00017921311,0.014451771,,0.000117086376,2105,0.01,0.0001,20,2,,,10
2106,model_type.hyperbolic,activation.identity,,0.00017919214,0.01445008,,0.000117077114,2106,0.01,0.0001,20,2,,,10
2107,model_type.hyperbolic,activation.identity,,0.00017917294,0.014448532,,0.00011706913,2107,0.01,0.0001,20,2,,,10
2108,model_type.hyperbolic,activation.identity,,0.00017915257,0.014446889,,0.00011706058,2108,0.01,0.0001,20,2,,,10
2109,model_type.hyperbolic,activation.identity,,0.00017913402,0.014445393,,0.000117051924,2109,0.01,0.0001,20,2,,,10
2110,model_type.hyperbolic,activation.identity,,0.00017911561,0.014443909,,0.00011704341,2110,0.01,0.0001,20,2,,,10
2111,model_type.hyperbolic,activation.identity,,0.00017909629,0.01444235,,0.00011703516,2111,0.01,0.0001,20,2,,,10
2112,model_type.hyperbolic,activation.identity,,0.00017907607,0.01444072,,0.00011702676,2112,0.01,0.0001,20,2,,,10
2113,model_type.hyperbolic,activation.identity,,0.00017905842,0.014439297,,0.00011701786,2113,0.01,0.0001,20,2,,,10
2114,model_type.hyperbolic,activation.identity,,0.00017903742,0.014437604,,0.00011701008,2114,0.01,0.0001,20,2,,,10
2115,model_type.hyperbolic,activation.identity,,0.00017901744,0.014435993,,0.000117000964,2115,0.01,0.0001,20,2,,,10
2116,model_type.hyperbolic,activation.identity,,0.00017899898,0.014434503,,0.00011699291,2116,0.01,0.0001,20,2,,,10
2117,model_type.hyperbolic,activation.identity,,0.00017898,0.014432973,,0.00011698433,2117,0.01,0.0001,20,2,,,10
2118,model_type.hyperbolic,activation.identity,,0.00017896235,0.014431549,,0.00011697568,2118,0.01,0.0001,20,2,,,10
2119,model_type.hyperbolic,activation.identity,,0.00017894291,0.014429982,,0.00011696817,2119,0.01,0.0001,20,2,,,10
2120,model_type.hyperbolic,activation.identity,,0.00017892415,0.014428469,,0.000116959236,2120,0.01,0.0001,20,2,,,10
2121,model_type.hyperbolic,activation.identity,,0.00017890541,0.014426958,,0.00011695101,2121,0.01,0.0001,20,2,,,10
2122,model_type.hyperbolic,activation.identity,,0.00017888423,0.014425251,,0.000116943185,2122,0.01,0.0001,20,2,,,10
2123,model_type.hyperbolic,activation.identity,,0.0001788665,0.01442382,,0.00011693414,2123,0.01,0.0001,20,2,,,10
2124,model_type.hyperbolic,activation.identity,,0.00017884916,0.014422422,,0.000116925956,2124,0.01,0.0001,20,2,,,10
2125,model_type.hyperbolic,activation.identity,,0.00017882892,0.01442079,,0.00011691857,2125,0.01,0.0001,20,2,,,10
2126,model_type.hyperbolic,activation.identity,,0.00017881187,0.014419415,,0.00011690901,2126,0.01,0.0001,20,2,,,10
2127,model_type.hyperbolic,activation.identity,,0.00017879218,0.014417827,,0.00011690096,2127,0.01,0.0001,20,2,,,10
2128,model_type.hyperbolic,activation.identity,,0.00017877329,0.0144163035,,0.00011689303,2128,0.01,0.0001,20,2,,,10
2129,model_type.hyperbolic,activation.identity,,0.00017875615,0.014414921,,0.00011688469,2129,0.01,0.0001,20,2,,,10
2130,model_type.hyperbolic,activation.identity,,0.00017873736,0.014413407,,0.0001168769,2130,0.01,0.0001,20,2,,,10
2131,model_type.hyperbolic,activation.identity,,0.00017871796,0.014411842,,0.00011686887,2131,0.01,0.0001,20,2,,,10
2132,model_type.hyperbolic,activation.identity,,0.00017869854,0.014410276,,0.000116859585,2132,0.01,0.0001,20,2,,,10
2133,model_type.hyperbolic,activation.identity,,0.00017868016,0.014408793,,0.00011685122,2133,0.01,0.0001,20,2,,,10
2134,model_type.hyperbolic,activation.identity,,0.00017866144,0.014407285,,0.000116843425,2134,0.01,0.0001,20,2,,,10
2135,model_type.hyperbolic,activation.identity,,0.00017864423,0.014405897,,0.0001168352,2135,0.01,0.0001,20,2,,,10
2136,model_type.hyperbolic,activation.identity,,0.00017862732,0.0144045325,,0.00011682723,2136,0.01,0.0001,20,2,,,10
2137,model_type.hyperbolic,activation.identity,,0.0001786092,0.014403072,,0.00011681924,2137,0.01,0.0001,20,2,,,10
2138,model_type.hyperbolic,activation.identity,,0.00017859004,0.014401526,,0.000116811236,2138,0.01,0.0001,20,2,,,10
2139,model_type.hyperbolic,activation.identity,,0.00017857179,0.014400055,,0.00011680292,2139,0.01,0.0001,20,2,,,10
2140,model_type.hyperbolic,activation.identity,,0.0001785537,0.014398596,,0.00011679461,2140,0.01,0.0001,20,2,,,10
2141,model_type.hyperbolic,activation.identity,,0.00017853438,0.014397038,,0.000116786614,2141,0.01,0.0001,20,2,,,10
2142,model_type.hyperbolic,activation.identity,,0.00017851905,0.014395802,,0.0001167784,2142,0.01,0.0001,20,2,,,10
2143,model_type.hyperbolic,activation.identity,,0.0001784997,0.014394241,,0.0001167709,2143,0.01,0.0001,20,2,,,10
2144,model_type.hyperbolic,activation.identity,,0.00017848125,0.014392753,,0.00011676234,2144,0.01,0.0001,20,2,,,10
2145,model_type.hyperbolic,activation.identity,,0.00017846447,0.014391401,,0.00011675416,2145,0.01,0.0001,20,2,,,10
2146,model_type.hyperbolic,activation.identity,,0.00017844595,0.014389907,,0.00011674609,2146,0.01,0.0001,20,2,,,10
2147,model_type.hyperbolic,activation.identity,,0.0001784294,0.014388572,,0.00011673817,2147,0.01,0.0001,20,2,,,10
2148,model_type.hyperbolic,activation.identity,,0.00017841112,0.014387099,,0.00011673032,2148,0.01,0.0001,20,2,,,10
2149,model_type.hyperbolic,activation.identity,,0.00017839218,0.014385571,,0.00011672243,2149,0.01,0.0001,20,2,,,10
2150,model_type.hyperbolic,activation.identity,,0.00017837423,0.0143841235,,0.00011671349,2150,0.01,0.0001,20,2,,,10
2151,model_type.hyperbolic,activation.identity,,0.00017835732,0.01438276,,0.00011670617,2151,0.01,0.0001,20,2,,,10
2152,model_type.hyperbolic,activation.identity,,0.00017834014,0.014381374,,0.000116698415,2152,0.01,0.0001,20,2,,,10
2153,model_type.hyperbolic,activation.identity,,0.0001783236,0.014380041,,0.00011669039,2153,0.01,0.0001,20,2,,,10
2154,model_type.hyperbolic,activation.identity,,0.00017830406,0.014378466,,0.00011668238,2154,0.01,0.0001,20,2,,,10
2155,model_type.hyperbolic,activation.identity,,0.00017828812,0.01437718,,0.000116673975,2155,0.01,0.0001,20,2,,,10
2156,model_type.hyperbolic,activation.identity,,0.0001782699,0.01437571,,0.00011666684,2156,0.01,0.0001,20,2,,,10
2157,model_type.hyperbolic,activation.identity,,0.00017825192,0.014374261,,0.0001166586,2157,0.01,0.0001,20,2,,,10
2158,model_type.hyperbolic,activation.identity,,0.00017823449,0.014372855,,0.00011665074,2158,0.01,0.0001,20,2,,,10
2159,model_type.hyperbolic,activation.identity,,0.00017821831,0.014371551,,0.00011664226,2159,0.01,0.0001,20,2,,,10
2160,model_type.hyperbolic,activation.identity,,0.00017820111,0.014370163,,0.00011663458,2160,0.01,0.0001,20,2,,,10
2161,model_type.hyperbolic,activation.identity,,0.00017818483,0.01436885,,0.00011662666,2161,0.01,0.0001,20,2,,,10
2162,model_type.hyperbolic,activation.identity,,0.00017816597,0.014367329,,0.00011661896,2162,0.01,0.0001,20,2,,,10
2163,model_type.hyperbolic,activation.identity,,0.00017814929,0.014365984,,0.00011661147,2163,0.01,0.0001,20,2,,,10
2164,model_type.hyperbolic,activation.identity,,0.00017813225,0.01436461,,0.000116603595,2164,0.01,0.0001,20,2,,,10
2165,model_type.hyperbolic,activation.identity,,0.00017811594,0.0143632945,,0.00011659562,2165,0.01,0.0001,20,2,,,10
2166,model_type.hyperbolic,activation.identity,,0.00017809929,0.014361952,,0.00011658788,2166,0.01,0.0001,20,2,,,10
2167,model_type.hyperbolic,activation.identity,,0.0001780808,0.01436046,,0.00011658025,2167,0.01,0.0001,20,2,,,10
2168,model_type.hyperbolic,activation.identity,,0.0001780627,0.014359002,,0.00011657242,2168,0.01,0.0001,20,2,,,10
2169,model_type.hyperbolic,activation.identity,,0.00017804616,0.014357668,,0.000116564326,2169,0.01,0.0001,20,2,,,10
2170,model_type.hyperbolic,activation.identity,,0.00017803031,0.014356391,,0.00011655633,2170,0.01,0.0001,20,2,,,10
2171,model_type.hyperbolic,activation.identity,,0.00017801343,0.014355029,,0.00011654874,2171,0.01,0.0001,20,2,,,10
2172,model_type.hyperbolic,activation.identity,,0.0001779964,0.014353654,,0.000116540694,2172,0.01,0.0001,20,2,,,10
2173,model_type.hyperbolic,activation.identity,,0.00017797924,0.014352271,,0.00011653284,2173,0.01,0.0001,20,2,,,10
2174,model_type.hyperbolic,activation.identity,,0.00017796183,0.014350868,,0.00011652592,2174,0.01,0.0001,20,2,,,10
2175,model_type.hyperbolic,activation.identity,,0.0001779448,0.014349495,,0.000116517775,2175,0.01,0.0001,20,2,,,10
2176,model_type.hyperbolic,activation.identity,,0.00017792979,0.014348283,,0.00011650932,2176,0.01,0.0001,20,2,,,10
2177,model_type.hyperbolic,activation.identity,,0.00017791353,0.014346973,,0.00011650277,2177,0.01,0.0001,20,2,,,10
2178,model_type.hyperbolic,activation.identity,,0.00017789584,0.014345546,,0.000116494295,2178,0.01,0.0001,20,2,,,10
2179,model_type.hyperbolic,activation.identity,,0.00017787803,0.01434411,,0.00011648679,2179,0.01,0.0001,20,2,,,10
2180,model_type.hyperbolic,activation.identity,,0.00017786198,0.014342816,,0.00011647867,2180,0.01,0.0001,20,2,,,10
2181,model_type.hyperbolic,activation.identity,,0.00017784678,0.01434159,,0.00011647131,2181,0.01,0.0001,20,2,,,10
2182,model_type.hyperbolic,activation.identity,,0.00017783104,0.014340321,,0.00011646391,2182,0.01,0.0001,20,2,,,10
2183,model_type.hyperbolic,activation.identity,,0.00017781406,0.014338952,,0.00011645623,2183,0.01,0.0001,20,2,,,10
2184,model_type.hyperbolic,activation.identity,,0.00017779722,0.014337594,,0.000116447925,2184,0.01,0.0001,20,2,,,10
2185,model_type.hyperbolic,activation.identity,,0.00017777958,0.014336172,,0.000116440955,2185,0.01,0.0001,20,2,,,10
2186,model_type.hyperbolic,activation.identity,,0.00017776535,0.014335023,,0.00011643246,2186,0.01,0.0001,20,2,,,10
2187,model_type.hyperbolic,activation.identity,,0.00017774952,0.014333747,,0.000116425195,2187,0.01,0.0001,20,2,,,10
2188,model_type.hyperbolic,activation.identity,,0.00017773252,0.014332376,,0.00011641812,2188,0.01,0.0001,20,2,,,10
2189,model_type.hyperbolic,activation.identity,,0.00017771531,0.014330988,,0.000116409865,2189,0.01,0.0001,20,2,,,10
2190,model_type.hyperbolic,activation.identity,,0.00017769908,0.014329679,,0.00011640221,2190,0.01,0.0001,20,2,,,10
2191,model_type.hyperbolic,activation.identity,,0.00017768331,0.014328408,,0.00011639473,2191,0.01,0.0001,20,2,,,10
2192,model_type.hyperbolic,activation.identity,,0.00017766921,0.014327271,,0.00011638704,2192,0.01,0.0001,20,2,,,10
2193,model_type.hyperbolic,activation.identity,,0.00017765288,0.014325954,,0.00011637991,2193,0.01,0.0001,20,2,,,10
2194,model_type.hyperbolic,activation.identity,,0.00017763732,0.0143246995,,0.00011637227,2194,0.01,0.0001,20,2,,,10
2195,model_type.hyperbolic,activation.identity,,0.00017762026,0.014323323,,0.000116365234,2195,0.01,0.0001,20,2,,,10
2196,model_type.hyperbolic,activation.identity,,0.00017760402,0.014322014,,0.00011635752,2196,0.01,0.0001,20,2,,,10
2197,model_type.hyperbolic,activation.identity,,0.00017758843,0.014320756,,0.00011634997,2197,0.01,0.0001,20,2,,,10
2198,model_type.hyperbolic,activation.identity,,0.00017757285,0.0143195,,0.00011634258,2198,0.01,0.0001,20,2,,,10
2199,model_type.hyperbolic,activation.identity,,0.00017755786,0.014318291,,0.000116334886,2199,0.01,0.0001,20,2,,,10
2200,model_type.hyperbolic,activation.identity,,0.00017754095,0.014316928,,0.000116327945,2200,0.01,0.0001,20,2,,,10
2201,model_type.hyperbolic,activation.identity,,0.00017752504,0.014315645,,0.00011631966,2201,0.01,0.0001,20,2,,,10
2202,model_type.hyperbolic,activation.identity,,0.00017750781,0.014314256,,0.0001163123,2202,0.01,0.0001,20,2,,,10
2203,model_type.hyperbolic,activation.identity,,0.00017749426,0.014313163,,0.000116304436,2203,0.01,0.0001,20,2,,,10
2204,model_type.hyperbolic,activation.identity,,0.00017747887,0.014311922,,0.00011629735,2204,0.01,0.0001,20,2,,,10
2205,model_type.hyperbolic,activation.identity,,0.00017746186,0.01431055,,0.00011629009,2205,0.01,0.0001,20,2,,,10
2206,model_type.hyperbolic,activation.identity,,0.0001774456,0.014309239,,0.00011628237,2206,0.01,0.0001,20,2,,,10
2207,model_type.hyperbolic,activation.identity,,0.0001774307,0.014308037,,0.00011627548,2207,0.01,0.0001,20,2,,,10
2208,model_type.hyperbolic,activation.identity,,0.0001774153,0.014306796,,0.0001162676,2208,0.01,0.0001,20,2,,,10
2209,model_type.hyperbolic,activation.identity,,0.00017740135,0.014305671,,0.00011626006,2209,0.01,0.0001,20,2,,,10
2210,model_type.hyperbolic,activation.identity,,0.00017738518,0.014304367,,0.00011625333,2210,0.01,0.0001,20,2,,,10
2211,model_type.hyperbolic,activation.identity,,0.00017737006,0.014303148,,0.00011624545,2211,0.01,0.0001,20,2,,,10
2212,model_type.hyperbolic,activation.identity,,0.00017735396,0.014301849,,0.0001162386,2212,0.01,0.0001,20,2,,,10
2213,model_type.hyperbolic,activation.identity,,0.00017733857,0.014300608,,0.00011623073,2213,0.01,0.0001,20,2,,,10
2214,model_type.hyperbolic,activation.identity,,0.00017732273,0.01429933,,0.00011622399,2214,0.01,0.0001,20,2,,,10
2215,model_type.hyperbolic,activation.identity,,0.00017730812,0.014298152,,0.00011621596,2215,0.01,0.0001,20,2,,,10
2216,model_type.hyperbolic,activation.identity,,0.00017729336,0.014296962,,0.0001162086,2216,0.01,0.0001,20,2,,,10
2217,model_type.hyperbolic,activation.identity,,0.00017727794,0.014295719,,0.00011620132,2217,0.01,0.0001,20,2,,,10
2218,model_type.hyperbolic,activation.identity,,0.00017726154,0.014294396,,0.00011619424,2218,0.01,0.0001,20,2,,,10
2219,model_type.hyperbolic,activation.identity,,0.00017724774,0.014293283,,0.00011618685,2219,0.01,0.0001,20,2,,,10
2220,model_type.hyperbolic,activation.identity,,0.00017723227,0.014292036,,0.000116180025,2220,0.01,0.0001,20,2,,,10
2221,model_type.hyperbolic,activation.identity,,0.00017721807,0.014290891,,0.000116172254,2221,0.01,0.0001,20,2,,,10
2222,model_type.hyperbolic,activation.identity,,0.00017720253,0.014289637,,0.00011616456,2222,0.01,0.0001,20,2,,,10
2223,model_type.hyperbolic,activation.identity,,0.00017718655,0.014288349,,0.00011615743,2223,0.01,0.0001,20,2,,,10
2224,model_type.hyperbolic,activation.identity,,0.00017717158,0.014287141,,0.00011615019,2224,0.01,0.0001,20,2,,,10
2225,model_type.hyperbolic,activation.identity,,0.00017715746,0.014286003,,0.000116143245,2225,0.01,0.0001,20,2,,,10
2226,model_type.hyperbolic,activation.identity,,0.0001771435,0.014284878,,0.00011613601,2226,0.01,0.0001,20,2,,,10
2227,model_type.hyperbolic,activation.identity,,0.00017713013,0.0142838,,0.0001161289,2227,0.01,0.0001,20,2,,,10
2228,model_type.hyperbolic,activation.identity,,0.00017711347,0.014282456,,0.00011612133,2228,0.01,0.0001,20,2,,,10
2229,model_type.hyperbolic,activation.identity,,0.00017709729,0.014281151,,0.00011611398,2229,0.01,0.0001,20,2,,,10
2230,model_type.hyperbolic,activation.identity,,0.00017708256,0.014279963,,0.00011610714,2230,0.01,0.0001,20,2,,,10
2231,model_type.hyperbolic,activation.identity,,0.00017706826,0.01427881,,0.00011609977,2231,0.01,0.0001,20,2,,,10
2232,model_type.hyperbolic,activation.identity,,0.00017705454,0.014277703,,0.00011609248,2232,0.01,0.0001,20,2,,,10
2233,model_type.hyperbolic,activation.identity,,0.00017704141,0.014276645,,0.00011608517,2233,0.01,0.0001,20,2,,,10
2234,model_type.hyperbolic,activation.identity,,0.0001770258,0.014275386,,0.00011607864,2234,0.01,0.0001,20,2,,,10
2235,model_type.hyperbolic,activation.identity,,0.00017701063,0.014274163,,0.00011607104,2235,0.01,0.0001,20,2,,,10
2236,model_type.hyperbolic,activation.identity,,0.0001769956,0.014272951,,0.00011606387,2236,0.01,0.0001,20,2,,,10
2237,model_type.hyperbolic,activation.identity,,0.00017698236,0.014271882,,0.00011605723,2237,0.01,0.0001,20,2,,,10
2238,model_type.hyperbolic,activation.identity,,0.0001769676,0.014270693,,0.00011604989,2238,0.01,0.0001,20,2,,,10
2239,model_type.hyperbolic,activation.identity,,0.0001769527,0.014269492,,0.000116042305,2239,0.01,0.0001,20,2,,,10
2240,model_type.hyperbolic,activation.identity,,0.00017693883,0.014268373,,0.00011603549,2240,0.01,0.0001,20,2,,,10
2241,model_type.hyperbolic,activation.identity,,0.00017692424,0.014267196,,0.000116028896,2241,0.01,0.0001,20,2,,,10
2242,model_type.hyperbolic,activation.identity,,0.00017690912,0.014265977,,0.00011602171,2242,0.01,0.0001,20,2,,,10
2243,model_type.hyperbolic,activation.identity,,0.00017689583,0.014264906,,0.000116014184,2243,0.01,0.0001,20,2,,,10
2244,model_type.hyperbolic,activation.identity,,0.00017688266,0.014263843,,0.000116007235,2244,0.01,0.0001,20,2,,,10
2245,model_type.hyperbolic,activation.identity,,0.00017686907,0.014262747,,0.00011600027,2245,0.01,0.0001,20,2,,,10
2246,model_type.hyperbolic,activation.identity,,0.00017685149,0.01426133,,0.00011599369,2246,0.01,0.0001,20,2,,,10
2247,model_type.hyperbolic,activation.identity,,0.00017683805,0.0142602455,,0.00011598572,2247,0.01,0.0001,20,2,,,10
2248,model_type.hyperbolic,activation.identity,,0.00017682488,0.014259184,,0.00011597906,2248,0.01,0.0001,20,2,,,10
2249,model_type.hyperbolic,activation.identity,,0.0001768107,0.01425804,,0.00011597273,2249,0.01,0.0001,20,2,,,10
2250,model_type.hyperbolic,activation.identity,,0.00017679714,0.014256947,,0.00011596463,2250,0.01,0.0001,20,2,,,10
2251,model_type.hyperbolic,activation.identity,,0.00017678326,0.014255827,,0.00011595761,2251,0.01,0.0001,20,2,,,10
2252,model_type.hyperbolic,activation.identity,,0.00017676767,0.014254571,,0.000115950854,2252,0.01,0.0001,20,2,,,10
2253,model_type.hyperbolic,activation.identity,,0.00017675574,0.014253608,,0.00011594393,2253,0.01,0.0001,20,2,,,10
2254,model_type.hyperbolic,activation.identity,,0.000176742,0.014252501,,0.00011593738,2254,0.01,0.0001,20,2,,,10
2255,model_type.hyperbolic,activation.identity,,0.0001767275,0.014251331,,0.00011593053,2255,0.01,0.0001,20,2,,,10
2256,model_type.hyperbolic,activation.identity,,0.00017671335,0.01425019,,0.00011592405,2256,0.01,0.0001,20,2,,,10
2257,model_type.hyperbolic,activation.identity,,0.0001766997,0.014249089,,0.00011591569,2257,0.01,0.0001,20,2,,,10
2258,model_type.hyperbolic,activation.identity,,0.00017668628,0.014248007,,0.000115909505,2258,0.01,0.0001,20,2,,,10
2259,model_type.hyperbolic,activation.identity,,0.00017667339,0.014246968,,0.00011590246,2259,0.01,0.0001,20,2,,,10
2260,model_type.hyperbolic,activation.identity,,0.00017665843,0.014245762,,0.00011589604,2260,0.01,0.0001,20,2,,,10
2261,model_type.hyperbolic,activation.identity,,0.00017664392,0.014244592,,0.00011588864,2261,0.01,0.0001,20,2,,,10
2262,model_type.hyperbolic,activation.identity,,0.00017663103,0.0142435515,,0.00011588175,2262,0.01,0.0001,20,2,,,10
2263,model_type.hyperbolic,activation.identity,,0.00017661684,0.014242408,,0.00011587486,2263,0.01,0.0001,20,2,,,10
2264,model_type.hyperbolic,activation.identity,,0.00017660344,0.014241327,,0.00011586787,2264,0.01,0.0001,20,2,,,10
2265,model_type.hyperbolic,activation.identity,,0.00017658954,0.014240206,,0.000115861345,2265,0.01,0.0001,20,2,,,10
2266,model_type.hyperbolic,activation.identity,,0.00017657658,0.01423916,,0.00011585423,2266,0.01,0.0001,20,2,,,10
2267,model_type.hyperbolic,activation.identity,,0.00017656299,0.014238064,,0.00011584785,2267,0.01,0.0001,20,2,,,10
2268,model_type.hyperbolic,activation.identity,,0.00017655114,0.01423711,,0.00011584024,2268,0.01,0.0001,20,2,,,10
2269,model_type.hyperbolic,activation.identity,,0.0001765367,0.014235945,,0.000115833966,2269,0.01,0.0001,20,2,,,10
2270,model_type.hyperbolic,activation.identity,,0.00017652313,0.01423485,,0.00011582663,2270,0.01,0.0001,20,2,,,10
2271,model_type.hyperbolic,activation.identity,,0.00017650922,0.014233729,,0.00011582054,2271,0.01,0.0001,20,2,,,10
2272,model_type.hyperbolic,activation.identity,,0.00017649663,0.014232714,,0.00011581308,2272,0.01,0.0001,20,2,,,10
2273,model_type.hyperbolic,activation.identity,,0.00017648308,0.014231621,,0.00011580626,2273,0.01,0.0001,20,2,,,10
2274,model_type.hyperbolic,activation.identity,,0.00017647033,0.014230593,,0.000115799514,2274,0.01,0.0001,20,2,,,10
2275,model_type.hyperbolic,activation.identity,,0.00017645609,0.014229445,,0.000115793395,2275,0.01,0.0001,20,2,,,10
2276,model_type.hyperbolic,activation.identity,,0.00017644354,0.014228432,,0.00011578586,2276,0.01,0.0001,20,2,,,10
2277,model_type.hyperbolic,activation.identity,,0.00017643016,0.014227353,,0.000115779105,2277,0.01,0.0001,20,2,,,10
2278,model_type.hyperbolic,activation.identity,,0.00017641635,0.014226239,,0.0001157725,2278,0.01,0.0001,20,2,,,10
2279,model_type.hyperbolic,activation.identity,,0.00017640364,0.014225215,,0.000115765404,2279,0.01,0.0001,20,2,,,10
2280,model_type.hyperbolic,activation.identity,,0.00017639154,0.014224239,,0.00011575903,2280,0.01,0.0001,20,2,,,10
2281,model_type.hyperbolic,activation.identity,,0.00017637871,0.014223205,,0.00011575205,2281,0.01,0.0001,20,2,,,10
2282,model_type.hyperbolic,activation.identity,,0.00017636553,0.014222142,,0.00011574561,2282,0.01,0.0001,20,2,,,10
2283,model_type.hyperbolic,activation.identity,,0.00017635159,0.014221017,,0.000115738476,2283,0.01,0.0001,20,2,,,10
2284,model_type.hyperbolic,activation.identity,,0.00017633889,0.014219993,,0.0001157321,2284,0.01,0.0001,20,2,,,10
2285,model_type.hyperbolic,activation.identity,,0.00017632598,0.0142189525,,0.00011572534,2285,0.01,0.0001,20,2,,,10
2286,model_type.hyperbolic,activation.identity,,0.00017631392,0.014217979,,0.00011571842,2286,0.01,0.0001,20,2,,,10
2287,model_type.hyperbolic,activation.identity,,0.00017630072,0.014216915,,0.000115712166,2287,0.01,0.0001,20,2,,,10
2288,model_type.hyperbolic,activation.identity,,0.00017628739,0.01421584,,0.00011570539,2288,0.01,0.0001,20,2,,,10
2289,model_type.hyperbolic,activation.identity,,0.0001762752,0.014214858,,0.000115698705,2289,0.01,0.0001,20,2,,,10
2290,model_type.hyperbolic,activation.identity,,0.0001762617,0.014213769,,0.00011569211,2290,0.01,0.0001,20,2,,,10
2291,model_type.hyperbolic,activation.identity,,0.00017624897,0.014212742,,0.0001156845,2291,0.01,0.0001,20,2,,,10
2292,model_type.hyperbolic,activation.identity,,0.00017623791,0.01421185,,0.00011567842,2292,0.01,0.0001,20,2,,,10
2293,model_type.hyperbolic,activation.identity,,0.00017622497,0.014210807,,0.00011567219,2293,0.01,0.0001,20,2,,,10
2294,model_type.hyperbolic,activation.identity,,0.00017621218,0.014209776,,0.00011566573,2294,0.01,0.0001,20,2,,,10
2295,model_type.hyperbolic,activation.identity,,0.0001761992,0.014208729,,0.00011565842,2295,0.01,0.0001,20,2,,,10
2296,model_type.hyperbolic,activation.identity,,0.00017618737,0.014207775,,0.000115652634,2296,0.01,0.0001,20,2,,,10
2297,model_type.hyperbolic,activation.identity,,0.0001761739,0.014206689,,0.00011564582,2297,0.01,0.0001,20,2,,,10
2298,model_type.hyperbolic,activation.identity,,0.00017616086,0.014205637,,0.000115638635,2298,0.01,0.0001,20,2,,,10
2299,model_type.hyperbolic,activation.identity,,0.00017615032,0.014204787,,0.00011563191,2299,0.01,0.0001,20,2,,,10
2300,model_type.hyperbolic,activation.identity,,0.00017613758,0.01420376,,0.00011562579,2300,0.01,0.0001,20,2,,,10
2301,model_type.hyperbolic,activation.identity,,0.00017612518,0.01420276,,0.00011561942,2301,0.01,0.0001,20,2,,,10
