,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1065,model_type.hyperbolic,activation.identity,,0.0030492092,0.25313497,,0.0015809115,1065,0.01,0.0001,20,2,,,10
1066,model_type.hyperbolic,activation.identity,,0.003043583,0.2526679,,0.0015771033,1066,0.01,0.0001,20,2,,,10
1067,model_type.hyperbolic,activation.identity,,0.0030379721,0.25220212,,0.0015733049,1067,0.01,0.0001,20,2,,,10
1068,model_type.hyperbolic,activation.identity,,0.003032385,0.25173828,,0.0015695244,1068,0.01,0.0001,20,2,,,10
1069,model_type.hyperbolic,activation.identity,,0.003026813,0.25127572,,0.0015657558,1069,0.01,0.0001,20,2,,,10
1070,model_type.hyperbolic,activation.identity,,0.003021255,0.2508143,,0.0015620014,1070,0.01,0.0001,20,2,,,10
1071,model_type.hyperbolic,activation.identity,,0.0030157138,0.2503543,,0.0015582545,1071,0.01,0.0001,20,2,,,10
1072,model_type.hyperbolic,activation.identity,,0.0030101915,0.24989586,,0.0015545291,1072,0.01,0.0001,20,2,,,10
1073,model_type.hyperbolic,activation.identity,,0.0030046871,0.2494389,,0.0015508133,1073,0.01,0.0001,20,2,,,10
1074,model_type.hyperbolic,activation.identity,,0.0029991954,0.248983,,0.0015471136,1074,0.01,0.0001,20,2,,,10
1075,model_type.hyperbolic,activation.identity,,0.0029937157,0.2485281,,0.0015434213,1075,0.01,0.0001,20,2,,,10
1076,model_type.hyperbolic,activation.identity,,0.0029882526,0.24807456,,0.0015397461,1076,0.01,0.0001,20,2,,,10
1077,model_type.hyperbolic,activation.identity,,0.0029828069,0.24762248,,0.0015360824,1077,0.01,0.0001,20,2,,,10
1078,model_type.hyperbolic,activation.identity,,0.002977377,0.24717171,,0.0015324296,1078,0.01,0.0001,20,2,,,10
1079,model_type.hyperbolic,activation.identity,,0.0029719628,0.24672224,,0.0015287936,1079,0.01,0.0001,20,2,,,10
1080,model_type.hyperbolic,activation.identity,,0.0029665602,0.24627374,,0.001525172,1080,0.01,0.0001,20,2,,,10
1081,model_type.hyperbolic,activation.identity,,0.002961178,0.24582693,,0.0015215571,1081,0.01,0.0001,20,2,,,10
1082,model_type.hyperbolic,activation.identity,,0.002955816,0.24538179,,0.001517959,1082,0.01,0.0001,20,2,,,10
1083,model_type.hyperbolic,activation.identity,,0.0029504637,0.24493745,,0.001514374,1083,0.01,0.0001,20,2,,,10
1084,model_type.hyperbolic,activation.identity,,0.0029451246,0.24449423,,0.0015108013,1084,0.01,0.0001,20,2,,,10
1085,model_type.hyperbolic,activation.identity,,0.0029398007,0.24405226,,0.0015072371,1085,0.01,0.0001,20,2,,,10
1086,model_type.hyperbolic,activation.identity,,0.0029344957,0.24361184,,0.0015036906,1086,0.01,0.0001,20,2,,,10
1087,model_type.hyperbolic,activation.identity,,0.002929206,0.24317272,,0.0015001573,1087,0.01,0.0001,20,2,,,10
1088,model_type.hyperbolic,activation.identity,,0.002923931,0.2427348,,0.0014966343,1088,0.01,0.0001,20,2,,,10
1089,model_type.hyperbolic,activation.identity,,0.0029186697,0.24229804,,0.0014931238,1089,0.01,0.0001,20,2,,,10
1090,model_type.hyperbolic,activation.identity,,0.0029134257,0.24186268,,0.001489624,1090,0.01,0.0001,20,2,,,10
1091,model_type.hyperbolic,activation.identity,,0.002908199,0.24142879,,0.0014861382,1091,0.01,0.0001,20,2,,,10
1092,model_type.hyperbolic,activation.identity,,0.002902991,0.24099644,,0.001482664,1092,0.01,0.0001,20,2,,,10
1093,model_type.hyperbolic,activation.identity,,0.0028977932,0.24056493,,0.0014792049,1093,0.01,0.0001,20,2,,,10
1094,model_type.hyperbolic,activation.identity,,0.0028926076,0.24013445,,0.0014757571,1094,0.01,0.0001,20,2,,,10
1095,model_type.hyperbolic,activation.identity,,0.0028874362,0.23970513,,0.0014723216,1095,0.01,0.0001,20,2,,,10
1096,model_type.hyperbolic,activation.identity,,0.0028822813,0.23927718,,0.0014688951,1096,0.01,0.0001,20,2,,,10
1097,model_type.hyperbolic,activation.identity,,0.002877143,0.23885062,,0.0014654822,1097,0.01,0.0001,20,2,,,10
1098,model_type.hyperbolic,activation.identity,,0.0028720188,0.23842524,,0.0014620832,1098,0.01,0.0001,20,2,,,10
1099,model_type.hyperbolic,activation.identity,,0.0028669098,0.23800111,,0.0014586949,1099,0.01,0.0001,20,2,,,10
1100,model_type.hyperbolic,activation.identity,,0.0028618134,0.23757802,,0.0014553205,1100,0.01,0.0001,20,2,,,10
1101,model_type.hyperbolic,activation.identity,,0.0028567289,0.23715591,,0.0014519566,1101,0.01,0.0001,20,2,,,10
1102,model_type.hyperbolic,activation.identity,,0.0028516604,0.23673514,,0.0014486029,1102,0.01,0.0001,20,2,,,10
1103,model_type.hyperbolic,activation.identity,,0.002846609,0.2363158,,0.0014452633,1103,0.01,0.0001,20,2,,,10
1104,model_type.hyperbolic,activation.identity,,0.0028415723,0.23589766,,0.0014419326,1104,0.01,0.0001,20,2,,,10
1105,model_type.hyperbolic,activation.identity,,0.0028365508,0.2354808,,0.0014386167,1105,0.01,0.0001,20,2,,,10
1106,model_type.hyperbolic,activation.identity,,0.0028315424,0.23506501,,0.0014353124,1106,0.01,0.0001,20,2,,,10
1107,model_type.hyperbolic,activation.identity,,0.0028265477,0.23465037,,0.0014320156,1107,0.01,0.0001,20,2,,,10
1108,model_type.hyperbolic,activation.identity,,0.0028215654,0.23423676,,0.0014287331,1108,0.01,0.0001,20,2,,,10
1109,model_type.hyperbolic,activation.identity,,0.0028166007,0.23382461,,0.0014254621,1109,0.01,0.0001,20,2,,,10
1110,model_type.hyperbolic,activation.identity,,0.0028116456,0.23341325,,0.0014222,1110,0.01,0.0001,20,2,,,10
1111,model_type.hyperbolic,activation.identity,,0.0028067057,0.23300315,,0.0014189524,1111,0.01,0.0001,20,2,,,10
1112,model_type.hyperbolic,activation.identity,,0.0028017804,0.23259427,,0.0014157164,1112,0.01,0.0001,20,2,,,10
1113,model_type.hyperbolic,activation.identity,,0.0027968695,0.23218659,,0.0014124919,1113,0.01,0.0001,20,2,,,10
1114,model_type.hyperbolic,activation.identity,,0.002791968,0.23177968,,0.0014092762,1114,0.01,0.0001,20,2,,,10
1115,model_type.hyperbolic,activation.identity,,0.0027870843,0.23137426,,0.0014060689,1115,0.01,0.0001,20,2,,,10
1116,model_type.hyperbolic,activation.identity,,0.0027822114,0.23096973,,0.0014028763,1116,0.01,0.0001,20,2,,,10
1117,model_type.hyperbolic,activation.identity,,0.0027773534,0.23056643,,0.0013996958,1117,0.01,0.0001,20,2,,,10
1118,model_type.hyperbolic,activation.identity,,0.0027725145,0.23016472,,0.0013965252,1118,0.01,0.0001,20,2,,,10
1119,model_type.hyperbolic,activation.identity,,0.002767685,0.2297638,,0.0013933651,1119,0.01,0.0001,20,2,,,10
1120,model_type.hyperbolic,activation.identity,,0.0027628646,0.22936362,,0.001390215,1120,0.01,0.0001,20,2,,,10
1121,model_type.hyperbolic,activation.identity,,0.0027580627,0.22896498,,0.0013870763,1121,0.01,0.0001,20,2,,,10
1122,model_type.hyperbolic,activation.identity,,0.0027532696,0.22856708,,0.0013839474,1122,0.01,0.0001,20,2,,,10
1123,model_type.hyperbolic,activation.identity,,0.002748488,0.22817013,,0.0013808293,1123,0.01,0.0001,20,2,,,10
1124,model_type.hyperbolic,activation.identity,,0.0027437215,0.22777443,,0.0013777205,1124,0.01,0.0001,20,2,,,10
1125,model_type.hyperbolic,activation.identity,,0.0027389657,0.2273796,,0.0013746213,1125,0.01,0.0001,20,2,,,10
1126,model_type.hyperbolic,activation.identity,,0.0027342245,0.22698602,,0.0013715379,1126,0.01,0.0001,20,2,,,10
1127,model_type.hyperbolic,activation.identity,,0.0027294965,0.22659351,,0.0013684604,1127,0.01,0.0001,20,2,,,10
1128,model_type.hyperbolic,activation.identity,,0.002724782,0.22620215,,0.0013653949,1128,0.01,0.0001,20,2,,,10
1129,model_type.hyperbolic,activation.identity,,0.0027200824,0.22581199,,0.0013623383,1129,0.01,0.0001,20,2,,,10
1130,model_type.hyperbolic,activation.identity,,0.002715392,0.2254226,,0.0013592952,1130,0.01,0.0001,20,2,,,10
1131,model_type.hyperbolic,activation.identity,,0.0027107093,0.22503386,,0.0013562584,1131,0.01,0.0001,20,2,,,10
1132,model_type.hyperbolic,activation.identity,,0.0027060423,0.22464642,,0.0013532294,1132,0.01,0.0001,20,2,,,10
1133,model_type.hyperbolic,activation.identity,,0.0027013863,0.2242599,,0.001350215,1133,0.01,0.0001,20,2,,,10
1134,model_type.hyperbolic,activation.identity,,0.0026967437,0.2238745,,0.0013472089,1134,0.01,0.0001,20,2,,,10
1135,model_type.hyperbolic,activation.identity,,0.0026921167,0.22349037,,0.0013442126,1135,0.01,0.0001,20,2,,,10
1136,model_type.hyperbolic,activation.identity,,0.002687501,0.22310719,,0.0013412248,1136,0.01,0.0001,20,2,,,10
1137,model_type.hyperbolic,activation.identity,,0.0026828996,0.2227252,,0.0013382486,1137,0.01,0.0001,20,2,,,10
1138,model_type.hyperbolic,activation.identity,,0.002678305,0.22234376,,0.0013352833,1138,0.01,0.0001,20,2,,,10
1139,model_type.hyperbolic,activation.identity,,0.0026737244,0.22196351,,0.0013323255,1139,0.01,0.0001,20,2,,,10
1140,model_type.hyperbolic,activation.identity,,0.002669151,0.22158383,,0.0013293774,1140,0.01,0.0001,20,2,,,10
1141,model_type.hyperbolic,activation.identity,,0.0026645882,0.22120504,,0.0013264392,1141,0.01,0.0001,20,2,,,10
1142,model_type.hyperbolic,activation.identity,,0.0026600398,0.22082746,,0.0013235074,1142,0.01,0.0001,20,2,,,10
1143,model_type.hyperbolic,activation.identity,,0.0026555008,0.22045064,,0.001320586,1143,0.01,0.0001,20,2,,,10
1144,model_type.hyperbolic,activation.identity,,0.0026509736,0.22007482,,0.0013176765,1144,0.01,0.0001,20,2,,,10
1145,model_type.hyperbolic,activation.identity,,0.00264646,0.2197001,,0.0013147736,1145,0.01,0.0001,20,2,,,10
1146,model_type.hyperbolic,activation.identity,,0.0026419535,0.21932599,,0.00131188,1146,0.01,0.0001,20,2,,,10
1147,model_type.hyperbolic,activation.identity,,0.0026374613,0.21895306,,0.0013089982,1147,0.01,0.0001,20,2,,,10
1148,model_type.hyperbolic,activation.identity,,0.0026329793,0.21858099,,0.0013061214,1148,0.01,0.0001,20,2,,,10
1149,model_type.hyperbolic,activation.identity,,0.0026285076,0.21820976,,0.0013032552,1149,0.01,0.0001,20,2,,,10
1150,model_type.hyperbolic,activation.identity,,0.0026240468,0.21783943,,0.0013003976,1150,0.01,0.0001,20,2,,,10
1151,model_type.hyperbolic,activation.identity,,0.0026196,0.21747027,,0.0012975484,1151,0.01,0.0001,20,2,,,10
1152,model_type.hyperbolic,activation.identity,,0.0026151608,0.21710175,,0.0012947092,1152,0.01,0.0001,20,2,,,10
1153,model_type.hyperbolic,activation.identity,,0.0026107274,0.21673371,,0.0012918797,1153,0.01,0.0001,20,2,,,10
1154,model_type.hyperbolic,activation.identity,,0.0026063088,0.21636689,,0.0012890527,1154,0.01,0.0001,20,2,,,10
1155,model_type.hyperbolic,activation.identity,,0.002601898,0.21600072,,0.0012862406,1155,0.01,0.0001,20,2,,,10
1156,model_type.hyperbolic,activation.identity,,0.0025974994,0.21563557,,0.0012834338,1156,0.01,0.0001,20,2,,,10
1157,model_type.hyperbolic,activation.identity,,0.00259311,0.21527117,,0.001280637,1157,0.01,0.0001,20,2,,,10
1158,model_type.hyperbolic,activation.identity,,0.0025887312,0.21490766,,0.0012778464,1158,0.01,0.0001,20,2,,,10
1159,model_type.hyperbolic,activation.identity,,0.002584361,0.21454486,,0.0012750647,1159,0.01,0.0001,20,2,,,10
1160,model_type.hyperbolic,activation.identity,,0.002580004,0.21418315,,0.0012722914,1160,0.01,0.0001,20,2,,,10
1161,model_type.hyperbolic,activation.identity,,0.00257566,0.21382253,,0.0012695268,1161,0.01,0.0001,20,2,,,10
1162,model_type.hyperbolic,activation.identity,,0.0025713216,0.21346237,,0.001266771,1162,0.01,0.0001,20,2,,,10
1163,model_type.hyperbolic,activation.identity,,0.0025669942,0.21310312,,0.0012640217,1163,0.01,0.0001,20,2,,,10
1164,model_type.hyperbolic,activation.identity,,0.0025626745,0.21274452,,0.001261282,1164,0.01,0.0001,20,2,,,10
1165,model_type.hyperbolic,activation.identity,,0.002558365,0.21238676,,0.0012585485,1165,0.01,0.0001,20,2,,,10
1166,model_type.hyperbolic,activation.identity,,0.0025540644,0.21202974,,0.0012558197,1166,0.01,0.0001,20,2,,,10
1167,model_type.hyperbolic,activation.identity,,0.002549768,0.21167307,,0.0012531036,1167,0.01,0.0001,20,2,,,10
1168,model_type.hyperbolic,activation.identity,,0.0025454857,0.21131757,,0.0012503923,1168,0.01,0.0001,20,2,,,10
1169,model_type.hyperbolic,activation.identity,,0.002541216,0.21096312,,0.0012476918,1169,0.01,0.0001,20,2,,,10
1170,model_type.hyperbolic,activation.identity,,0.0025369541,0.2106093,,0.0012449952,1170,0.01,0.0001,20,2,,,10
1171,model_type.hyperbolic,activation.identity,,0.0025326998,0.21025613,,0.0012423089,1171,0.01,0.0001,20,2,,,10
1172,model_type.hyperbolic,activation.identity,,0.00252845,0.20990331,,0.0012396266,1172,0.01,0.0001,20,2,,,10
1173,model_type.hyperbolic,activation.identity,,0.0025242108,0.2095514,,0.0012369553,1173,0.01,0.0001,20,2,,,10
1174,model_type.hyperbolic,activation.identity,,0.002519977,0.20919992,,0.0012342893,1174,0.01,0.0001,20,2,,,10
1175,model_type.hyperbolic,activation.identity,,0.00251576,0.20884983,,0.001231632,1175,0.01,0.0001,20,2,,,10
1176,model_type.hyperbolic,activation.identity,,0.0025115474,0.20850012,,0.0012289812,1176,0.01,0.0001,20,2,,,10
1177,model_type.hyperbolic,activation.identity,,0.0025073413,0.20815095,,0.0012263359,1177,0.01,0.0001,20,2,,,10
1178,model_type.hyperbolic,activation.identity,,0.0025031476,0.2078028,,0.0012236984,1178,0.01,0.0001,20,2,,,10
1179,model_type.hyperbolic,activation.identity,,0.0024989585,0.20745504,,0.0012210696,1179,0.01,0.0001,20,2,,,10
1180,model_type.hyperbolic,activation.identity,,0.0024947822,0.20710833,,0.0012184451,1180,0.01,0.0001,20,2,,,10
1181,model_type.hyperbolic,activation.identity,,0.002490611,0.20676206,,0.0012158295,1181,0.01,0.0001,20,2,,,10
1182,model_type.hyperbolic,activation.identity,,0.002486449,0.20641653,,0.0012132216,1182,0.01,0.0001,20,2,,,10
1183,model_type.hyperbolic,activation.identity,,0.0024822934,0.20607156,,0.001210616,1183,0.01,0.0001,20,2,,,10
1184,model_type.hyperbolic,activation.identity,,0.0024781479,0.2057274,,0.0012080184,1184,0.01,0.0001,20,2,,,10
1185,model_type.hyperbolic,activation.identity,,0.00247401,0.2053839,,0.0012054318,1185,0.01,0.0001,20,2,,,10
1186,model_type.hyperbolic,activation.identity,,0.0024698812,0.20504114,,0.0012028471,1186,0.01,0.0001,20,2,,,10
1187,model_type.hyperbolic,activation.identity,,0.002465756,0.20469867,,0.0012002717,1187,0.01,0.0001,20,2,,,10
1188,model_type.hyperbolic,activation.identity,,0.0024616416,0.2043571,,0.0011976999,1188,0.01,0.0001,20,2,,,10
1189,model_type.hyperbolic,activation.identity,,0.0024575316,0.20401591,,0.0011951382,1189,0.01,0.0001,20,2,,,10
1190,model_type.hyperbolic,activation.identity,,0.0024534306,0.20367546,,0.0011925806,1190,0.01,0.0001,20,2,,,10
1191,model_type.hyperbolic,activation.identity,,0.002449336,0.20333554,,0.0011900296,1191,0.01,0.0001,20,2,,,10
1192,model_type.hyperbolic,activation.identity,,0.00244525,0.20299634,,0.0011874838,1192,0.01,0.0001,20,2,,,10
1193,model_type.hyperbolic,activation.identity,,0.00244117,0.20265763,,0.0011849453,1193,0.01,0.0001,20,2,,,10
1194,model_type.hyperbolic,activation.identity,,0.0024371003,0.20231977,,0.0011824118,1194,0.01,0.0001,20,2,,,10
1195,model_type.hyperbolic,activation.identity,,0.002433038,0.20198254,,0.0011798858,1195,0.01,0.0001,20,2,,,10
1196,model_type.hyperbolic,activation.identity,,0.0024289817,0.20164579,,0.001177365,1196,0.01,0.0001,20,2,,,10
1197,model_type.hyperbolic,activation.identity,,0.0024249319,0.20130959,,0.0011748512,1197,0.01,0.0001,20,2,,,10
1198,model_type.hyperbolic,activation.identity,,0.0024208848,0.20097362,,0.0011723408,1198,0.01,0.0001,20,2,,,10
1199,model_type.hyperbolic,activation.identity,,0.0024168463,0.20063835,,0.001169839,1199,0.01,0.0001,20,2,,,10
1200,model_type.hyperbolic,activation.identity,,0.0024128128,0.20030351,,0.0011673385,1200,0.01,0.0001,20,2,,,10
1201,model_type.hyperbolic,activation.identity,,0.0024087888,0.19996946,,0.0011648496,1201,0.01,0.0001,20,2,,,10
1202,model_type.hyperbolic,activation.identity,,0.00240477,0.19963583,,0.0011623617,1202,0.01,0.0001,20,2,,,10
1203,model_type.hyperbolic,activation.identity,,0.0024007605,0.19930297,,0.0011598845,1203,0.01,0.0001,20,2,,,10
1204,model_type.hyperbolic,activation.identity,,0.002396755,0.19897044,,0.0011574065,1204,0.01,0.0001,20,2,,,10
1205,model_type.hyperbolic,activation.identity,,0.002392759,0.19863872,,0.0011549375,1205,0.01,0.0001,20,2,,,10
1206,model_type.hyperbolic,activation.identity,,0.0023887667,0.19830729,,0.0011524743,1206,0.01,0.0001,20,2,,,10
1207,model_type.hyperbolic,activation.identity,,0.0023847804,0.19797637,,0.0011500162,1207,0.01,0.0001,20,2,,,10
1208,model_type.hyperbolic,activation.identity,,0.0023807983,0.19764578,,0.00114756,1208,0.01,0.0001,20,2,,,10
1209,model_type.hyperbolic,activation.identity,,0.0023768242,0.19731586,,0.0011451142,1209,0.01,0.0001,20,2,,,10
1210,model_type.hyperbolic,activation.identity,,0.0023728553,0.19698638,,0.0011426717,1210,0.01,0.0001,20,2,,,10
1211,model_type.hyperbolic,activation.identity,,0.0023688946,0.19665757,,0.001140232,1211,0.01,0.0001,20,2,,,10
1212,model_type.hyperbolic,activation.identity,,0.00236494,0.19632928,,0.0011378019,1212,0.01,0.0001,20,2,,,10
1213,model_type.hyperbolic,activation.identity,,0.0023609933,0.19600163,,0.001135374,1213,0.01,0.0001,20,2,,,10
1214,model_type.hyperbolic,activation.identity,,0.0023570475,0.19567406,,0.0011329502,1214,0.01,0.0001,20,2,,,10
1215,model_type.hyperbolic,activation.identity,,0.002353108,0.19534703,,0.0011305342,1215,0.01,0.0001,20,2,,,10
1216,model_type.hyperbolic,activation.identity,,0.00234917,0.1950201,,0.0011281222,1216,0.01,0.0001,20,2,,,10
1217,model_type.hyperbolic,activation.identity,,0.0023452386,0.19469373,,0.0011257123,1217,0.01,0.0001,20,2,,,10
1218,model_type.hyperbolic,activation.identity,,0.0023413165,0.19436814,,0.0011233122,1218,0.01,0.0001,20,2,,,10
1219,model_type.hyperbolic,activation.identity,,0.0023373992,0.19404292,,0.0011209138,1219,0.01,0.0001,20,2,,,10
1220,model_type.hyperbolic,activation.identity,,0.002333488,0.19371824,,0.001118517,1220,0.01,0.0001,20,2,,,10
1221,model_type.hyperbolic,activation.identity,,0.0023295814,0.19339393,,0.0011161302,1221,0.01,0.0001,20,2,,,10
1222,model_type.hyperbolic,activation.identity,,0.0023256827,0.19307026,,0.001113746,1222,0.01,0.0001,20,2,,,10
1223,model_type.hyperbolic,activation.identity,,0.0023217893,0.19274704,,0.0011113662,1223,0.01,0.0001,20,2,,,10
1224,model_type.hyperbolic,activation.identity,,0.0023178966,0.1924239,,0.0011089911,1224,0.01,0.0001,20,2,,,10
1225,model_type.hyperbolic,activation.identity,,0.0023140074,0.19210102,,0.0011066208,1225,0.01,0.0001,20,2,,,10
1226,model_type.hyperbolic,activation.identity,,0.002310124,0.19177863,,0.0011042538,1226,0.01,0.0001,20,2,,,10
1227,model_type.hyperbolic,activation.identity,,0.0023062413,0.1914563,,0.0011018928,1227,0.01,0.0001,20,2,,,10
1228,model_type.hyperbolic,activation.identity,,0.0023023689,0.19113483,,0.001099536,1228,0.01,0.0001,20,2,,,10
1229,model_type.hyperbolic,activation.identity,,0.0022984995,0.1908136,,0.0010971822,1229,0.01,0.0001,20,2,,,10
1230,model_type.hyperbolic,activation.identity,,0.0022946382,0.19049306,,0.0010948344,1230,0.01,0.0001,20,2,,,10
1231,model_type.hyperbolic,activation.identity,,0.0022907793,0.1901727,,0.0010924897,1231,0.01,0.0001,20,2,,,10
1232,model_type.hyperbolic,activation.identity,,0.002286925,0.18985273,,0.0010901475,1232,0.01,0.0001,20,2,,,10
1233,model_type.hyperbolic,activation.identity,,0.0022830763,0.18953323,,0.0010878147,1233,0.01,0.0001,20,2,,,10
1234,model_type.hyperbolic,activation.identity,,0.0022792304,0.18921395,,0.0010854811,1234,0.01,0.0001,20,2,,,10
1235,model_type.hyperbolic,activation.identity,,0.0022753875,0.18889493,,0.0010831513,1235,0.01,0.0001,20,2,,,10
1236,model_type.hyperbolic,activation.identity,,0.0022715493,0.1885763,,0.0010808266,1236,0.01,0.0001,20,2,,,10
1237,model_type.hyperbolic,activation.identity,,0.0022677141,0.18825792,,0.0010785089,1237,0.01,0.0001,20,2,,,10
1238,model_type.hyperbolic,activation.identity,,0.0022638852,0.18794005,,0.001076191,1238,0.01,0.0001,20,2,,,10
1239,model_type.hyperbolic,activation.identity,,0.0022600605,0.18762253,,0.0010738777,1239,0.01,0.0001,20,2,,,10
1240,model_type.hyperbolic,activation.identity,,0.002256236,0.18730503,,0.0010715709,1240,0.01,0.0001,20,2,,,10
1241,model_type.hyperbolic,activation.identity,,0.002252417,0.186988,,0.0010692659,1241,0.01,0.0001,20,2,,,10
1242,model_type.hyperbolic,activation.identity,,0.0022486032,0.18667138,,0.0010669626,1242,0.01,0.0001,20,2,,,10
1243,model_type.hyperbolic,activation.identity,,0.0022447924,0.18635502,,0.0010646657,1243,0.01,0.0001,20,2,,,10
1244,model_type.hyperbolic,activation.identity,,0.0022409835,0.18603882,,0.0010623693,1244,0.01,0.0001,20,2,,,10
1245,model_type.hyperbolic,activation.identity,,0.0022371793,0.18572302,,0.0010600793,1245,0.01,0.0001,20,2,,,10
1246,model_type.hyperbolic,activation.identity,,0.0022333786,0.18540749,,0.0010577935,1246,0.01,0.0001,20,2,,,10
1247,model_type.hyperbolic,activation.identity,,0.0022295818,0.1850923,,0.0010555085,1247,0.01,0.0001,20,2,,,10
1248,model_type.hyperbolic,activation.identity,,0.0022257885,0.1847774,,0.0010532279,1248,0.01,0.0001,20,2,,,10
1249,model_type.hyperbolic,activation.identity,,0.0022219992,0.18446282,,0.0010509527,1249,0.01,0.0001,20,2,,,10
1250,model_type.hyperbolic,activation.identity,,0.002218211,0.18414834,,0.0010486778,1250,0.01,0.0001,20,2,,,10
1251,model_type.hyperbolic,activation.identity,,0.0022144294,0.1838344,,0.0010464079,1251,0.01,0.0001,20,2,,,10
1252,model_type.hyperbolic,activation.identity,,0.002210647,0.1835204,,0.0010441396,1252,0.01,0.0001,20,2,,,10
1253,model_type.hyperbolic,activation.identity,,0.0022068692,0.18320677,,0.0010418775,1253,0.01,0.0001,20,2,,,10
1254,model_type.hyperbolic,activation.identity,,0.0022030957,0.18289351,,0.0010396171,1254,0.01,0.0001,20,2,,,10
1255,model_type.hyperbolic,activation.identity,,0.0021993231,0.18258032,,0.0010373595,1255,0.01,0.0001,20,2,,,10
1256,model_type.hyperbolic,activation.identity,,0.0021955515,0.18226722,,0.0010351039,1256,0.01,0.0001,20,2,,,10
1257,model_type.hyperbolic,activation.identity,,0.0021917836,0.18195441,,0.0010328544,1257,0.01,0.0001,20,2,,,10
1258,model_type.hyperbolic,activation.identity,,0.0021880178,0.1816418,,0.0010306052,1258,0.01,0.0001,20,2,,,10
1259,model_type.hyperbolic,activation.identity,,0.0021842574,0.18132962,,0.0010283595,1259,0.01,0.0001,20,2,,,10
1260,model_type.hyperbolic,activation.identity,,0.0021804995,0.18101765,,0.0010261175,1260,0.01,0.0001,20,2,,,10
1261,model_type.hyperbolic,activation.identity,,0.002176743,0.1807058,,0.0010238806,1261,0.01,0.0001,20,2,,,10
1262,model_type.hyperbolic,activation.identity,,0.0021729888,0.18039414,,0.0010216443,1262,0.01,0.0001,20,2,,,10
1263,model_type.hyperbolic,activation.identity,,0.0021692382,0.18008277,,0.0010194093,1263,0.01,0.0001,20,2,,,10
1264,model_type.hyperbolic,activation.identity,,0.0021654908,0.17977168,,0.0010171798,1264,0.01,0.0001,20,2,,,10
1265,model_type.hyperbolic,activation.identity,,0.0021617436,0.1794606,,0.0010149522,1265,0.01,0.0001,20,2,,,10
1266,model_type.hyperbolic,activation.identity,,0.002158,0.1791498,,0.0010127261,1266,0.01,0.0001,20,2,,,10
1267,model_type.hyperbolic,activation.identity,,0.0021542548,0.17883891,,0.0010105022,1267,0.01,0.0001,20,2,,,10
1268,model_type.hyperbolic,activation.identity,,0.002150515,0.17852844,,0.0010082823,1268,0.01,0.0001,20,2,,,10
1269,model_type.hyperbolic,activation.identity,,0.0021467784,0.17821825,,0.0010060653,1269,0.01,0.0001,20,2,,,10
1270,model_type.hyperbolic,activation.identity,,0.0021430433,0.17790817,,0.001003851,1270,0.01,0.0001,20,2,,,10
1271,model_type.hyperbolic,activation.identity,,0.0021393066,0.17759795,,0.00100164,1271,0.01,0.0001,20,2,,,10
1272,model_type.hyperbolic,activation.identity,,0.0021355732,0.17728803,,0.00099943,1272,0.01,0.0001,20,2,,,10
1273,model_type.hyperbolic,activation.identity,,0.0021318414,0.17697822,,0.0009972228,1273,0.01,0.0001,20,2,,,10
1274,model_type.hyperbolic,activation.identity,,0.002128112,0.17666861,,0.000995018,1274,0.01,0.0001,20,2,,,10
1275,model_type.hyperbolic,activation.identity,,0.0021243824,0.176359,,0.0009928151,1275,0.01,0.0001,20,2,,,10
1276,model_type.hyperbolic,activation.identity,,0.0021206571,0.17604974,,0.0009906173,1276,0.01,0.0001,20,2,,,10
1277,model_type.hyperbolic,activation.identity,,0.0021169342,0.17574067,,0.0009884194,1277,0.01,0.0001,20,2,,,10
1278,model_type.hyperbolic,activation.identity,,0.002113208,0.17543134,,0.0009862226,1278,0.01,0.0001,20,2,,,10
1279,model_type.hyperbolic,activation.identity,,0.0021094843,0.1751222,,0.0009840281,1279,0.01,0.0001,20,2,,,10
1280,model_type.hyperbolic,activation.identity,,0.0021057643,0.17481339,,0.0009818403,1280,0.01,0.0001,20,2,,,10
1281,model_type.hyperbolic,activation.identity,,0.0021020437,0.17450452,,0.0009796509,1281,0.01,0.0001,20,2,,,10
1282,model_type.hyperbolic,activation.identity,,0.0020983256,0.17419586,,0.000977465,1282,0.01,0.0001,20,2,,,10
1283,model_type.hyperbolic,activation.identity,,0.002094606,0.17388706,,0.0009752802,1283,0.01,0.0001,20,2,,,10
1284,model_type.hyperbolic,activation.identity,,0.0020908902,0.17357859,,0.000973098,1284,0.01,0.0001,20,2,,,10
1285,model_type.hyperbolic,activation.identity,,0.0020871742,0.1732701,,0.0009709184,1285,0.01,0.0001,20,2,,,10
1286,model_type.hyperbolic,activation.identity,,0.0020834585,0.17296164,,0.0009687385,1286,0.01,0.0001,20,2,,,10
1287,model_type.hyperbolic,activation.identity,,0.0020797474,0.17265356,,0.00096656533,1287,0.01,0.0001,20,2,,,10
1288,model_type.hyperbolic,activation.identity,,0.002076034,0.17234528,,0.0009643894,1288,0.01,0.0001,20,2,,,10
1289,model_type.hyperbolic,activation.identity,,0.0020723247,0.17203735,,0.00096221885,1289,0.01,0.0001,20,2,,,10
