,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2661,model_type.hyperbolic,activation.identity,,0.000103538565,0.008989626,,8.8719695e-05,2661,0.01,0.0001,20,2,,,10
2662,model_type.hyperbolic,activation.identity,,0.000103539955,0.008989747,,8.871826e-05,2662,0.01,0.0001,20,2,,,10
2663,model_type.hyperbolic,activation.identity,,0.00010354397,0.008990095,,8.871725e-05,2663,0.01,0.0001,20,2,,,10
2664,model_type.hyperbolic,activation.identity,,0.00010354578,0.008990252,,8.871592e-05,2664,0.01,0.0001,20,2,,,10
2665,model_type.hyperbolic,activation.identity,,0.00010354651,0.008990316,,8.871491e-05,2665,0.01,0.0001,20,2,,,10
2666,model_type.hyperbolic,activation.identity,,0.00010354873,0.0089905085,,8.871347e-05,2666,0.01,0.0001,20,2,,,10
2667,model_type.hyperbolic,activation.identity,,0.00010355134,0.008990735,,8.8712775e-05,2667,0.01,0.0001,20,2,,,10
2668,model_type.hyperbolic,activation.identity,,0.00010355361,0.008990932,,8.87115e-05,2668,0.01,0.0001,20,2,,,10
2669,model_type.hyperbolic,activation.identity,,0.000103555205,0.008991071,,8.871003e-05,2669,0.01,0.0001,20,2,,,10
2670,model_type.hyperbolic,activation.identity,,0.00010355618,0.008991155,,8.870885e-05,2670,0.01,0.0001,20,2,,,10
2671,model_type.hyperbolic,activation.identity,,0.00010355915,0.008991413,,8.870744e-05,2671,0.01,0.0001,20,2,,,10
2672,model_type.hyperbolic,activation.identity,,0.00010356194,0.008991656,,8.870676e-05,2672,0.01,0.0001,20,2,,,10
2673,model_type.hyperbolic,activation.identity,,0.00010356368,0.008991807,,8.870511e-05,2673,0.01,0.0001,20,2,,,10
2674,model_type.hyperbolic,activation.identity,,0.000103564,0.008991835,,8.870433e-05,2674,0.01,0.0001,20,2,,,10
2675,model_type.hyperbolic,activation.identity,,0.000103566425,0.008992045,,8.8703e-05,2675,0.01,0.0001,20,2,,,10
2676,model_type.hyperbolic,activation.identity,,0.0001035698,0.008992338,,8.870182e-05,2676,0.01,0.0001,20,2,,,10
2677,model_type.hyperbolic,activation.identity,,0.00010357231,0.008992556,,8.870069e-05,2677,0.01,0.0001,20,2,,,10
2678,model_type.hyperbolic,activation.identity,,0.00010357306,0.008992621,,8.869927e-05,2678,0.01,0.0001,20,2,,,10
2679,model_type.hyperbolic,activation.identity,,0.000103573795,0.008992685,,8.869799e-05,2679,0.01,0.0001,20,2,,,10
2680,model_type.hyperbolic,activation.identity,,0.00010357733,0.008992991,,8.869696e-05,2680,0.01,0.0001,20,2,,,10
2681,model_type.hyperbolic,activation.identity,,0.00010358013,0.0089932345,,8.8695866e-05,2681,0.01,0.0001,20,2,,,10
2682,model_type.hyperbolic,activation.identity,,0.00010358217,0.008993411,,8.8694746e-05,2682,0.01,0.0001,20,2,,,10
2683,model_type.hyperbolic,activation.identity,,0.00010358267,0.008993455,,8.8693676e-05,2683,0.01,0.0001,20,2,,,10
2684,model_type.hyperbolic,activation.identity,,0.000103584876,0.008993647,,8.869203e-05,2684,0.01,0.0001,20,2,,,10
2685,model_type.hyperbolic,activation.identity,,0.00010358773,0.008993895,,8.8690984e-05,2685,0.01,0.0001,20,2,,,10
2686,model_type.hyperbolic,activation.identity,,0.000103589766,0.008994072,,8.8689914e-05,2686,0.01,0.0001,20,2,,,10
2687,model_type.hyperbolic,activation.identity,,0.00010359113,0.008994189,,8.8688415e-05,2687,0.01,0.0001,20,2,,,10
2688,model_type.hyperbolic,activation.identity,,0.000103593,0.008994352,,8.8687375e-05,2688,0.01,0.0001,20,2,,,10
2689,model_type.hyperbolic,activation.identity,,0.000103595674,0.008994584,,8.868631e-05,2689,0.01,0.0001,20,2,,,10
2690,model_type.hyperbolic,activation.identity,,0.000103597624,0.0089947535,,8.868479e-05,2690,0.01,0.0001,20,2,,,10
2691,model_type.hyperbolic,activation.identity,,0.00010359873,0.008994849,,8.86839e-05,2691,0.01,0.0001,20,2,,,10
2692,model_type.hyperbolic,activation.identity,,0.00010360024,0.008994981,,8.8682275e-05,2692,0.01,0.0001,20,2,,,10
2693,model_type.hyperbolic,activation.identity,,0.00010360329,0.008995246,,8.868128e-05,2693,0.01,0.0001,20,2,,,10
2694,model_type.hyperbolic,activation.identity,,0.00010360575,0.008995459,,8.8680106e-05,2694,0.01,0.0001,20,2,,,10
2695,model_type.hyperbolic,activation.identity,,0.00010360755,0.008995615,,8.867887e-05,2695,0.01,0.0001,20,2,,,10
2696,model_type.hyperbolic,activation.identity,,0.00010360943,0.008995779,,8.867781e-05,2696,0.01,0.0001,20,2,,,10
2697,model_type.hyperbolic,activation.identity,,0.000103611615,0.008995969,,8.867651e-05,2697,0.01,0.0001,20,2,,,10
2698,model_type.hyperbolic,activation.identity,,0.00010361369,0.008996149,,8.867505e-05,2698,0.01,0.0001,20,2,,,10
2699,model_type.hyperbolic,activation.identity,,0.000103615166,0.008996277,,8.867392e-05,2699,0.01,0.0001,20,2,,,10
2700,model_type.hyperbolic,activation.identity,,0.00010361721,0.008996454,,8.867251e-05,2700,0.01,0.0001,20,2,,,10
2701,model_type.hyperbolic,activation.identity,,0.000103619444,0.008996648,,8.8671586e-05,2701,0.01,0.0001,20,2,,,10
2702,model_type.hyperbolic,activation.identity,,0.00010362176,0.008996849,,8.866995e-05,2702,0.01,0.0001,20,2,,,10
2703,model_type.hyperbolic,activation.identity,,0.00010362291,0.008996949,,8.866906e-05,2703,0.01,0.0001,20,2,,,10
2704,model_type.hyperbolic,activation.identity,,0.00010362537,0.008997163,,8.866777e-05,2704,0.01,0.0001,20,2,,,10
2705,model_type.hyperbolic,activation.identity,,0.00010362798,0.008997389,,8.86666e-05,2705,0.01,0.0001,20,2,,,10
2706,model_type.hyperbolic,activation.identity,,0.00010362939,0.008997512,,8.866513e-05,2706,0.01,0.0001,20,2,,,10
2707,model_type.hyperbolic,activation.identity,,0.00010363132,0.008997679,,8.866406e-05,2707,0.01,0.0001,20,2,,,10
2708,model_type.hyperbolic,activation.identity,,0.00010363357,0.008997874,,8.8662986e-05,2708,0.01,0.0001,20,2,,,10
2709,model_type.hyperbolic,activation.identity,,0.00010363586,0.008998074,,8.866157e-05,2709,0.01,0.0001,20,2,,,10
2710,model_type.hyperbolic,activation.identity,,0.00010363782,0.008998244,,8.8660636e-05,2710,0.01,0.0001,20,2,,,10
2711,model_type.hyperbolic,activation.identity,,0.00010363923,0.008998366,,8.865939e-05,2711,0.01,0.0001,20,2,,,10
2712,model_type.hyperbolic,activation.identity,,0.000103640996,0.00899852,,8.8657805e-05,2712,0.01,0.0001,20,2,,,10
2713,model_type.hyperbolic,activation.identity,,0.00010364333,0.008998722,,8.865635e-05,2713,0.01,0.0001,20,2,,,10
2714,model_type.hyperbolic,activation.identity,,0.00010364525,0.008998889,,8.865532e-05,2714,0.01,0.0001,20,2,,,10
2715,model_type.hyperbolic,activation.identity,,0.00010364739,0.008999075,,8.865426e-05,2715,0.01,0.0001,20,2,,,10
2716,model_type.hyperbolic,activation.identity,,0.00010364911,0.008999224,,8.8653e-05,2716,0.01,0.0001,20,2,,,10
2717,model_type.hyperbolic,activation.identity,,0.0001036514,0.008999423,,8.865189e-05,2717,0.01,0.0001,20,2,,,10
2718,model_type.hyperbolic,activation.identity,,0.00010365354,0.008999608,,8.8650224e-05,2718,0.01,0.0001,20,2,,,10
2719,model_type.hyperbolic,activation.identity,,0.00010365529,0.00899976,,8.864894e-05,2719,0.01,0.0001,20,2,,,10
2720,model_type.hyperbolic,activation.identity,,0.000103656945,0.008999904,,8.8647976e-05,2720,0.01,0.0001,20,2,,,10
2721,model_type.hyperbolic,activation.identity,,0.00010365893,0.009000077,,8.864624e-05,2721,0.01,0.0001,20,2,,,10
2722,model_type.hyperbolic,activation.identity,,0.0001036613,0.009000283,,8.864517e-05,2722,0.01,0.0001,20,2,,,10
2723,model_type.hyperbolic,activation.identity,,0.00010366301,0.009000431,,8.864431e-05,2723,0.01,0.0001,20,2,,,10
2724,model_type.hyperbolic,activation.identity,,0.0001036654,0.0090006385,,8.8642744e-05,2724,0.01,0.0001,20,2,,,10
2725,model_type.hyperbolic,activation.identity,,0.00010366738,0.00900081,,8.864186e-05,2725,0.01,0.0001,20,2,,,10
2726,model_type.hyperbolic,activation.identity,,0.00010366906,0.009000956,,8.8640394e-05,2726,0.01,0.0001,20,2,,,10
2727,model_type.hyperbolic,activation.identity,,0.00010367135,0.009001154,,8.8639026e-05,2727,0.01,0.0001,20,2,,,10
2728,model_type.hyperbolic,activation.identity,,0.00010367321,0.009001316,,8.863802e-05,2728,0.01,0.0001,20,2,,,10
2729,model_type.hyperbolic,activation.identity,,0.00010367502,0.009001473,,8.863686e-05,2729,0.01,0.0001,20,2,,,10
2730,model_type.hyperbolic,activation.identity,,0.00010367704,0.009001649,,8.8635024e-05,2730,0.01,0.0001,20,2,,,10
2731,model_type.hyperbolic,activation.identity,,0.00010367872,0.009001795,,8.863377e-05,2731,0.01,0.0001,20,2,,,10
2732,model_type.hyperbolic,activation.identity,,0.0001036809,0.009001983,,8.863267e-05,2732,0.01,0.0001,20,2,,,10
2733,model_type.hyperbolic,activation.identity,,0.00010368291,0.009002158,,8.863155e-05,2733,0.01,0.0001,20,2,,,10
2734,model_type.hyperbolic,activation.identity,,0.000103684244,0.009002274,,8.862985e-05,2734,0.01,0.0001,20,2,,,10
2735,model_type.hyperbolic,activation.identity,,0.00010368611,0.009002436,,8.8628825e-05,2735,0.01,0.0001,20,2,,,10
2736,model_type.hyperbolic,activation.identity,,0.00010368912,0.009002698,,8.862739e-05,2736,0.01,0.0001,20,2,,,10
2737,model_type.hyperbolic,activation.identity,,0.000103691724,0.009002924,,8.862623e-05,2737,0.01,0.0001,20,2,,,10
2738,model_type.hyperbolic,activation.identity,,0.0001036936,0.009003087,,8.8624955e-05,2738,0.01,0.0001,20,2,,,10
2739,model_type.hyperbolic,activation.identity,,0.0001036945,0.009003165,,8.8624e-05,2739,0.01,0.0001,20,2,,,10
2740,model_type.hyperbolic,activation.identity,,0.00010369653,0.009003341,,8.862249e-05,2740,0.01,0.0001,20,2,,,10
2741,model_type.hyperbolic,activation.identity,,0.000103699116,0.009003566,,8.862124e-05,2741,0.01,0.0001,20,2,,,10
2742,model_type.hyperbolic,activation.identity,,0.000103701495,0.009003772,,8.862013e-05,2742,0.01,0.0001,20,2,,,10
2743,model_type.hyperbolic,activation.identity,,0.00010370326,0.009003926,,8.861858e-05,2743,0.01,0.0001,20,2,,,10
2744,model_type.hyperbolic,activation.identity,,0.000103704246,0.009004011,,8.861746e-05,2744,0.01,0.0001,20,2,,,10
2745,model_type.hyperbolic,activation.identity,,0.00010370737,0.009004282,,8.861635e-05,2745,0.01,0.0001,20,2,,,10
2746,model_type.hyperbolic,activation.identity,,0.000103709834,0.009004496,,8.861507e-05,2746,0.01,0.0001,20,2,,,10
2747,model_type.hyperbolic,activation.identity,,0.000103710976,0.009004596,,8.8613844e-05,2747,0.01,0.0001,20,2,,,10
2748,model_type.hyperbolic,activation.identity,,0.00010371231,0.009004711,,8.861208e-05,2748,0.01,0.0001,20,2,,,10
2749,model_type.hyperbolic,activation.identity,,0.000103715174,0.00900496,,8.861105e-05,2749,0.01,0.0001,20,2,,,10
2750,model_type.hyperbolic,activation.identity,,0.000103717786,0.009005186,,8.861026e-05,2750,0.01,0.0001,20,2,,,10
2751,model_type.hyperbolic,activation.identity,,0.00010371904,0.009005295,,8.8608525e-05,2751,0.01,0.0001,20,2,,,10
2752,model_type.hyperbolic,activation.identity,,0.000103720646,0.009005435,,8.860685e-05,2752,0.01,0.0001,20,2,,,10
2753,model_type.hyperbolic,activation.identity,,0.00010372245,0.009005591,,8.86056e-05,2753,0.01,0.0001,20,2,,,10
2754,model_type.hyperbolic,activation.identity,,0.0001037253,0.009005839,,8.860438e-05,2754,0.01,0.0001,20,2,,,10
2755,model_type.hyperbolic,activation.identity,,0.00010372698,0.009005985,,8.860293e-05,2755,0.01,0.0001,20,2,,,10
2756,model_type.hyperbolic,activation.identity,,0.000103729355,0.009006191,,8.860182e-05,2756,0.01,0.0001,20,2,,,10
2757,model_type.hyperbolic,activation.identity,,0.00010373123,0.009006354,,8.86005e-05,2757,0.01,0.0001,20,2,,,10
2758,model_type.hyperbolic,activation.identity,,0.000103732986,0.009006506,,8.8599336e-05,2758,0.01,0.0001,20,2,,,10
2759,model_type.hyperbolic,activation.identity,,0.000103734565,0.009006644,,8.859769e-05,2759,0.01,0.0001,20,2,,,10
2760,model_type.hyperbolic,activation.identity,,0.000103737,0.009006855,,8.859657e-05,2760,0.01,0.0001,20,2,,,10
2761,model_type.hyperbolic,activation.identity,,0.0001037393,0.009007054,,8.859525e-05,2761,0.01,0.0001,20,2,,,10
2762,model_type.hyperbolic,activation.identity,,0.00010374116,0.0090072155,,8.859382e-05,2762,0.01,0.0001,20,2,,,10
2763,model_type.hyperbolic,activation.identity,,0.0001037431,0.009007384,,8.859232e-05,2763,0.01,0.0001,20,2,,,10
2764,model_type.hyperbolic,activation.identity,,0.000103744394,0.009007497,,8.8591434e-05,2764,0.01,0.0001,20,2,,,10
2765,model_type.hyperbolic,activation.identity,,0.00010374725,0.0090077445,,8.8589935e-05,2765,0.01,0.0001,20,2,,,10
2766,model_type.hyperbolic,activation.identity,,0.00010374889,0.009007887,,8.85887e-05,2766,0.01,0.0001,20,2,,,10
2767,model_type.hyperbolic,activation.identity,,0.00010375074,0.009008048,,8.858715e-05,2767,0.01,0.0001,20,2,,,10
2768,model_type.hyperbolic,activation.identity,,0.00010375333,0.009008273,,8.85861e-05,2768,0.01,0.0001,20,2,,,10
2769,model_type.hyperbolic,activation.identity,,0.00010375562,0.009008472,,8.858502e-05,2769,0.01,0.0001,20,2,,,10
2770,model_type.hyperbolic,activation.identity,,0.000103756785,0.009008572,,8.858381e-05,2770,0.01,0.0001,20,2,,,10
2771,model_type.hyperbolic,activation.identity,,0.000103758066,0.009008684,,8.858198e-05,2771,0.01,0.0001,20,2,,,10
2772,model_type.hyperbolic,activation.identity,,0.00010376005,0.0090088565,,8.858055e-05,2772,0.01,0.0001,20,2,,,10
2773,model_type.hyperbolic,activation.identity,,0.0001037633,0.009009138,,8.85793e-05,2773,0.01,0.0001,20,2,,,10
2774,model_type.hyperbolic,activation.identity,,0.00010376555,0.009009334,,8.8578185e-05,2774,0.01,0.0001,20,2,,,10
2775,model_type.hyperbolic,activation.identity,,0.00010376619,0.009009389,,8.857679e-05,2775,0.01,0.0001,20,2,,,10
2776,model_type.hyperbolic,activation.identity,,0.00010376746,0.009009499,,8.8575165e-05,2776,0.01,0.0001,20,2,,,10
2777,model_type.hyperbolic,activation.identity,,0.000103770646,0.009009776,,8.857402e-05,2777,0.01,0.0001,20,2,,,10
2778,model_type.hyperbolic,activation.identity,,0.00010377394,0.009010063,,8.857254e-05,2778,0.01,0.0001,20,2,,,10
2779,model_type.hyperbolic,activation.identity,,0.000103775434,0.009010192,,8.857127e-05,2779,0.01,0.0001,20,2,,,10
2780,model_type.hyperbolic,activation.identity,,0.000103776154,0.009010254,,8.857007e-05,2780,0.01,0.0001,20,2,,,10
2781,model_type.hyperbolic,activation.identity,,0.000103778286,0.00901044,,8.856892e-05,2781,0.01,0.0001,20,2,,,10
2782,model_type.hyperbolic,activation.identity,,0.00010378157,0.009010725,,8.8567525e-05,2782,0.01,0.0001,20,2,,,10
2783,model_type.hyperbolic,activation.identity,,0.00010378328,0.009010873,,8.856621e-05,2783,0.01,0.0001,20,2,,,10
2784,model_type.hyperbolic,activation.identity,,0.00010378461,0.009010988,,8.856411e-05,2784,0.01,0.0001,20,2,,,10
2785,model_type.hyperbolic,activation.identity,,0.00010378645,0.0090111485,,8.856356e-05,2785,0.01,0.0001,20,2,,,10
2786,model_type.hyperbolic,activation.identity,,0.00010378969,0.00901143,,8.856166e-05,2786,0.01,0.0001,20,2,,,10
2787,model_type.hyperbolic,activation.identity,,0.000103790946,0.009011539,,8.856067e-05,2787,0.01,0.0001,20,2,,,10
2788,model_type.hyperbolic,activation.identity,,0.0001037924,0.009011665,,8.855917e-05,2788,0.01,0.0001,20,2,,,10
2789,model_type.hyperbolic,activation.identity,,0.00010379466,0.009011861,,8.855764e-05,2789,0.01,0.0001,20,2,,,10
2790,model_type.hyperbolic,activation.identity,,0.0001037972,0.009012082,,8.8556626e-05,2790,0.01,0.0001,20,2,,,10
2791,model_type.hyperbolic,activation.identity,,0.00010379948,0.00901228,,8.855515e-05,2791,0.01,0.0001,20,2,,,10
2792,model_type.hyperbolic,activation.identity,,0.00010380031,0.009012352,,8.8553585e-05,2792,0.01,0.0001,20,2,,,10
2793,model_type.hyperbolic,activation.identity,,0.00010380261,0.009012551,,8.855229e-05,2793,0.01,0.0001,20,2,,,10
2794,model_type.hyperbolic,activation.identity,,0.00010380542,0.009012795,,8.855128e-05,2794,0.01,0.0001,20,2,,,10
2795,model_type.hyperbolic,activation.identity,,0.000103807666,0.009012991,,8.854981e-05,2795,0.01,0.0001,20,2,,,10
2796,model_type.hyperbolic,activation.identity,,0.00010380806,0.009013024,,8.85484e-05,2796,0.01,0.0001,20,2,,,10
2797,model_type.hyperbolic,activation.identity,,0.00010380989,0.009013183,,8.854657e-05,2797,0.01,0.0001,20,2,,,10
2798,model_type.hyperbolic,activation.identity,,0.00010381295,0.009013449,,8.854594e-05,2798,0.01,0.0001,20,2,,,10
2799,model_type.hyperbolic,activation.identity,,0.00010381567,0.009013685,,8.854374e-05,2799,0.01,0.0001,20,2,,,10
2800,model_type.hyperbolic,activation.identity,,0.000103816834,0.009013786,,8.85426e-05,2800,0.01,0.0001,20,2,,,10
2801,model_type.hyperbolic,activation.identity,,0.00010381825,0.00901391,,8.8541514e-05,2801,0.01,0.0001,20,2,,,10
2802,model_type.hyperbolic,activation.identity,,0.000103820836,0.009014133,,8.854013e-05,2802,0.01,0.0001,20,2,,,10
2803,model_type.hyperbolic,activation.identity,,0.000103823906,0.009014401,,8.8538705e-05,2803,0.01,0.0001,20,2,,,10
2804,model_type.hyperbolic,activation.identity,,0.000103824335,0.009014438,,8.853742e-05,2804,0.01,0.0001,20,2,,,10
2805,model_type.hyperbolic,activation.identity,,0.00010382629,0.009014607,,8.8535904e-05,2805,0.01,0.0001,20,2,,,10
2806,model_type.hyperbolic,activation.identity,,0.00010382851,0.0090148,,8.8534405e-05,2806,0.01,0.0001,20,2,,,10
2807,model_type.hyperbolic,activation.identity,,0.000103831655,0.009015073,,8.853326e-05,2807,0.01,0.0001,20,2,,,10
2808,model_type.hyperbolic,activation.identity,,0.00010383327,0.009015214,,8.853179e-05,2808,0.01,0.0001,20,2,,,10
2809,model_type.hyperbolic,activation.identity,,0.00010383448,0.009015318,,8.8530294e-05,2809,0.01,0.0001,20,2,,,10
2810,model_type.hyperbolic,activation.identity,,0.00010383685,0.009015524,,8.8528875e-05,2810,0.01,0.0001,20,2,,,10
2811,model_type.hyperbolic,activation.identity,,0.00010383935,0.009015742,,8.8527864e-05,2811,0.01,0.0001,20,2,,,10
2812,model_type.hyperbolic,activation.identity,,0.00010384125,0.009015907,,8.8526074e-05,2812,0.01,0.0001,20,2,,,10
2813,model_type.hyperbolic,activation.identity,,0.000103841965,0.009015968,,8.852465e-05,2813,0.01,0.0001,20,2,,,10
2814,model_type.hyperbolic,activation.identity,,0.00010384414,0.009016157,,8.852304e-05,2814,0.01,0.0001,20,2,,,10
2815,model_type.hyperbolic,activation.identity,,0.00010384723,0.009016425,,8.852177e-05,2815,0.01,0.0001,20,2,,,10
2816,model_type.hyperbolic,activation.identity,,0.000103849685,0.009016639,,8.852064e-05,2816,0.01,0.0001,20,2,,,10
2817,model_type.hyperbolic,activation.identity,,0.00010385071,0.009016728,,8.8519206e-05,2817,0.01,0.0001,20,2,,,10
2818,model_type.hyperbolic,activation.identity,,0.00010385162,0.009016806,,8.851758e-05,2818,0.01,0.0001,20,2,,,10
2819,model_type.hyperbolic,activation.identity,,0.00010385456,0.009017061,,8.851637e-05,2819,0.01,0.0001,20,2,,,10
2820,model_type.hyperbolic,activation.identity,,0.00010385801,0.009017361,,8.851485e-05,2820,0.01,0.0001,20,2,,,10
2821,model_type.hyperbolic,activation.identity,,0.00010385961,0.0090175,,8.8513494e-05,2821,0.01,0.0001,20,2,,,10
2822,model_type.hyperbolic,activation.identity,,0.000103860475,0.0090175755,,8.851223e-05,2822,0.01,0.0001,20,2,,,10
2823,model_type.hyperbolic,activation.identity,,0.00010386207,0.009017713,,8.8510475e-05,2823,0.01,0.0001,20,2,,,10
2824,model_type.hyperbolic,activation.identity,,0.000103865255,0.009017991,,8.8509165e-05,2824,0.01,0.0001,20,2,,,10
2825,model_type.hyperbolic,activation.identity,,0.00010386764,0.009018198,,8.850767e-05,2825,0.01,0.0001,20,2,,,10
2826,model_type.hyperbolic,activation.identity,,0.00010386908,0.009018322,,8.850609e-05,2826,0.01,0.0001,20,2,,,10
2827,model_type.hyperbolic,activation.identity,,0.000103870705,0.009018464,,8.850501e-05,2827,0.01,0.0001,20,2,,,10
2828,model_type.hyperbolic,activation.identity,,0.000103873375,0.009018696,,8.850344e-05,2828,0.01,0.0001,20,2,,,10
2829,model_type.hyperbolic,activation.identity,,0.00010387528,0.009018861,,8.850249e-05,2829,0.01,0.0001,20,2,,,10
2830,model_type.hyperbolic,activation.identity,,0.00010387689,0.009019,,8.850062e-05,2830,0.01,0.0001,20,2,,,10
2831,model_type.hyperbolic,activation.identity,,0.000103879385,0.009019217,,8.8499015e-05,2831,0.01,0.0001,20,2,,,10
2832,model_type.hyperbolic,activation.identity,,0.00010388138,0.009019391,,8.849783e-05,2832,0.01,0.0001,20,2,,,10
2833,model_type.hyperbolic,activation.identity,,0.000103883445,0.0090195695,,8.849611e-05,2833,0.01,0.0001,20,2,,,10
2834,model_type.hyperbolic,activation.identity,,0.00010388508,0.009019712,,8.849496e-05,2834,0.01,0.0001,20,2,,,10
2835,model_type.hyperbolic,activation.identity,,0.00010388666,0.009019849,,8.849345e-05,2835,0.01,0.0001,20,2,,,10
2836,model_type.hyperbolic,activation.identity,,0.00010388872,0.009020028,,8.8491935e-05,2836,0.01,0.0001,20,2,,,10
2837,model_type.hyperbolic,activation.identity,,0.00010389161,0.009020278,,8.8490524e-05,2837,0.01,0.0001,20,2,,,10
2838,model_type.hyperbolic,activation.identity,,0.00010389401,0.009020487,,8.8489374e-05,2838,0.01,0.0001,20,2,,,10
2839,model_type.hyperbolic,activation.identity,,0.00010389494,0.009020568,,8.848741e-05,2839,0.01,0.0001,20,2,,,10
2840,model_type.hyperbolic,activation.identity,,0.00010389651,0.009020705,,8.848635e-05,2840,0.01,0.0001,20,2,,,10
2841,model_type.hyperbolic,activation.identity,,0.00010389923,0.00902094,,8.848466e-05,2841,0.01,0.0001,20,2,,,10
2842,model_type.hyperbolic,activation.identity,,0.00010390197,0.009021178,,8.848322e-05,2842,0.01,0.0001,20,2,,,10
2843,model_type.hyperbolic,activation.identity,,0.00010390407,0.00902136,,8.848184e-05,2843,0.01,0.0001,20,2,,,10
2844,model_type.hyperbolic,activation.identity,,0.00010390511,0.009021451,,8.848066e-05,2844,0.01,0.0001,20,2,,,10
2845,model_type.hyperbolic,activation.identity,,0.00010390719,0.009021631,,8.847895e-05,2845,0.01,0.0001,20,2,,,10
2846,model_type.hyperbolic,activation.identity,,0.00010390968,0.0090218475,,8.84776e-05,2846,0.01,0.0001,20,2,,,10
2847,model_type.hyperbolic,activation.identity,,0.00010391205,0.009022053,,8.847597e-05,2847,0.01,0.0001,20,2,,,10
2848,model_type.hyperbolic,activation.identity,,0.000103913284,0.00902216,,8.847474e-05,2848,0.01,0.0001,20,2,,,10
2849,model_type.hyperbolic,activation.identity,,0.00010391508,0.009022317,,8.8472785e-05,2849,0.01,0.0001,20,2,,,10
2850,model_type.hyperbolic,activation.identity,,0.00010391785,0.009022557,,8.847173e-05,2850,0.01,0.0001,20,2,,,10
2851,model_type.hyperbolic,activation.identity,,0.000103920436,0.009022782,,8.847008e-05,2851,0.01,0.0001,20,2,,,10
2852,model_type.hyperbolic,activation.identity,,0.00010392176,0.009022896,,8.846876e-05,2852,0.01,0.0001,20,2,,,10
2853,model_type.hyperbolic,activation.identity,,0.00010392345,0.009023043,,8.846741e-05,2853,0.01,0.0001,20,2,,,10
2854,model_type.hyperbolic,activation.identity,,0.0001039251,0.009023187,,8.84658e-05,2854,0.01,0.0001,20,2,,,10
2855,model_type.hyperbolic,activation.identity,,0.000103927465,0.009023392,,8.846428e-05,2855,0.01,0.0001,20,2,,,10
2856,model_type.hyperbolic,activation.identity,,0.000103929575,0.009023575,,8.8463e-05,2856,0.01,0.0001,20,2,,,10
2857,model_type.hyperbolic,activation.identity,,0.00010393214,0.009023798,,8.846148e-05,2857,0.01,0.0001,20,2,,,10
2858,model_type.hyperbolic,activation.identity,,0.00010393399,0.009023959,,8.846009e-05,2858,0.01,0.0001,20,2,,,10
2859,model_type.hyperbolic,activation.identity,,0.00010393599,0.009024132,,8.845872e-05,2859,0.01,0.0001,20,2,,,10
2860,model_type.hyperbolic,activation.identity,,0.00010393807,0.009024313,,8.845706e-05,2860,0.01,0.0001,20,2,,,10
2861,model_type.hyperbolic,activation.identity,,0.00010393992,0.009024473,,8.845536e-05,2861,0.01,0.0001,20,2,,,10
2862,model_type.hyperbolic,activation.identity,,0.00010394137,0.009024599,,8.84541e-05,2862,0.01,0.0001,20,2,,,10
2863,model_type.hyperbolic,activation.identity,,0.00010394334,0.00902477,,8.845237e-05,2863,0.01,0.0001,20,2,,,10
2864,model_type.hyperbolic,activation.identity,,0.00010394687,0.009025076,,8.845102e-05,2864,0.01,0.0001,20,2,,,10
2865,model_type.hyperbolic,activation.identity,,0.00010394878,0.009025243,,8.844959e-05,2865,0.01,0.0001,20,2,,,10
2866,model_type.hyperbolic,activation.identity,,0.00010394996,0.009025345,,8.844818e-05,2866,0.01,0.0001,20,2,,,10
2867,model_type.hyperbolic,activation.identity,,0.000103951665,0.009025493,,8.8446344e-05,2867,0.01,0.0001,20,2,,,10
2868,model_type.hyperbolic,activation.identity,,0.00010395413,0.009025707,,8.8445115e-05,2868,0.01,0.0001,20,2,,,10
2869,model_type.hyperbolic,activation.identity,,0.000103957194,0.009025973,,8.84433e-05,2869,0.01,0.0001,20,2,,,10
2870,model_type.hyperbolic,activation.identity,,0.00010395859,0.009026094,,8.8442226e-05,2870,0.01,0.0001,20,2,,,10
2871,model_type.hyperbolic,activation.identity,,0.0001039598,0.009026199,,8.844009e-05,2871,0.01,0.0001,20,2,,,10
2872,model_type.hyperbolic,activation.identity,,0.00010396196,0.009026387,,8.843923e-05,2872,0.01,0.0001,20,2,,,10
2873,model_type.hyperbolic,activation.identity,,0.0001039649,0.009026642,,8.8437555e-05,2873,0.01,0.0001,20,2,,,10
2874,model_type.hyperbolic,activation.identity,,0.00010396744,0.009026863,,8.843581e-05,2874,0.01,0.0001,20,2,,,10
2875,model_type.hyperbolic,activation.identity,,0.000103968676,0.00902697,,8.8434404e-05,2875,0.01,0.0001,20,2,,,10
2876,model_type.hyperbolic,activation.identity,,0.00010397041,0.00902712,,8.843308e-05,2876,0.01,0.0001,20,2,,,10
2877,model_type.hyperbolic,activation.identity,,0.00010397279,0.0090273265,,8.843158e-05,2877,0.01,0.0001,20,2,,,10
2878,model_type.hyperbolic,activation.identity,,0.000103974584,0.009027483,,8.842972e-05,2878,0.01,0.0001,20,2,,,10
2879,model_type.hyperbolic,activation.identity,,0.00010397662,0.00902766,,8.8428125e-05,2879,0.01,0.0001,20,2,,,10
