,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1245,model_type.hyperbolic,activation.identity,,0.00015074367,0.011692107,,0.000105691215,1245,0.01,0.0001,20,2,,,10
1246,model_type.hyperbolic,activation.identity,,0.00015073415,0.011691368,,0.000105690655,1246,0.01,0.0001,20,2,,,10
1247,model_type.hyperbolic,activation.identity,,0.00015072551,0.011690698,,0.00010569017,1247,0.01,0.0001,20,2,,,10
1248,model_type.hyperbolic,activation.identity,,0.00015071714,0.0116900485,,0.00010568958,1248,0.01,0.0001,20,2,,,10
1249,model_type.hyperbolic,activation.identity,,0.00015071109,0.011689579,,0.0001056893,1249,0.01,0.0001,20,2,,,10
1250,model_type.hyperbolic,activation.identity,,0.00015070397,0.011689028,,0.0001056886,1250,0.01,0.0001,20,2,,,10
1251,model_type.hyperbolic,activation.identity,,0.00015069456,0.011688298,,0.00010568776,1251,0.01,0.0001,20,2,,,10
1252,model_type.hyperbolic,activation.identity,,0.00015068441,0.011687511,,0.00010568722,1252,0.01,0.0001,20,2,,,10
1253,model_type.hyperbolic,activation.identity,,0.00015067605,0.0116868615,,0.00010568671,1253,0.01,0.0001,20,2,,,10
1254,model_type.hyperbolic,activation.identity,,0.00015066948,0.011686352,,0.00010568656,1254,0.01,0.0001,20,2,,,10
1255,model_type.hyperbolic,activation.identity,,0.00015066292,0.011685844,,0.00010568638,1255,0.01,0.0001,20,2,,,10
1256,model_type.hyperbolic,activation.identity,,0.0001506542,0.011685167,,0.00010568539,1256,0.01,0.0001,20,2,,,10
1257,model_type.hyperbolic,activation.identity,,0.00015064576,0.011684513,,0.0001056852,1257,0.01,0.0001,20,2,,,10
1258,model_type.hyperbolic,activation.identity,,0.00015063748,0.01168387,,0.000105684994,1258,0.01,0.0001,20,2,,,10
1259,model_type.hyperbolic,activation.identity,,0.00015062782,0.011683121,,0.00010568387,1259,0.01,0.0001,20,2,,,10
1260,model_type.hyperbolic,activation.identity,,0.00015061971,0.011682493,,0.00010568395,1260,0.01,0.0001,20,2,,,10
1261,model_type.hyperbolic,activation.identity,,0.00015061426,0.011682069,,0.000105683546,1261,0.01,0.0001,20,2,,,10
1262,model_type.hyperbolic,activation.identity,,0.00015060834,0.01168161,,0.000105683335,1262,0.01,0.0001,20,2,,,10
1263,model_type.hyperbolic,activation.identity,,0.00015059927,0.011680907,,0.00010568286,1263,0.01,0.0001,20,2,,,10
1264,model_type.hyperbolic,activation.identity,,0.00015058952,0.01168015,,0.000105682455,1264,0.01,0.0001,20,2,,,10
1265,model_type.hyperbolic,activation.identity,,0.00015058159,0.011679535,,0.00010568193,1265,0.01,0.0001,20,2,,,10
1266,model_type.hyperbolic,activation.identity,,0.00015057465,0.0116789965,,0.00010568176,1266,0.01,0.0001,20,2,,,10
1267,model_type.hyperbolic,activation.identity,,0.00015056772,0.011678459,,0.000105681276,1267,0.01,0.0001,20,2,,,10
1268,model_type.hyperbolic,activation.identity,,0.00015056021,0.011677877,,0.000105680694,1268,0.01,0.0001,20,2,,,10
1269,model_type.hyperbolic,activation.identity,,0.00015055336,0.011677345,,0.0001056808,1269,0.01,0.0001,20,2,,,10
1270,model_type.hyperbolic,activation.identity,,0.00015054418,0.011676634,,0.00010568,1270,0.01,0.0001,20,2,,,10
1271,model_type.hyperbolic,activation.identity,,0.00015053744,0.01167611,,0.00010568022,1271,0.01,0.0001,20,2,,,10
1272,model_type.hyperbolic,activation.identity,,0.00015052992,0.011675527,,0.00010568001,1272,0.01,0.0001,20,2,,,10
1273,model_type.hyperbolic,activation.identity,,0.00015052069,0.011674811,,0.00010567918,1273,0.01,0.0001,20,2,,,10
1274,model_type.hyperbolic,activation.identity,,0.00015051484,0.011674358,,0.00010567912,1274,0.01,0.0001,20,2,,,10
1275,model_type.hyperbolic,activation.identity,,0.00015050796,0.011673824,,0.00010567853,1275,0.01,0.0001,20,2,,,10
1276,model_type.hyperbolic,activation.identity,,0.00015049995,0.011673204,,0.0001056783,1276,0.01,0.0001,20,2,,,10
1277,model_type.hyperbolic,activation.identity,,0.00015049253,0.011672627,,0.00010567814,1277,0.01,0.0001,20,2,,,10
1278,model_type.hyperbolic,activation.identity,,0.00015048591,0.011672114,,0.00010567778,1278,0.01,0.0001,20,2,,,10
1279,model_type.hyperbolic,activation.identity,,0.0001504778,0.011671485,,0.000105677915,1279,0.01,0.0001,20,2,,,10
1280,model_type.hyperbolic,activation.identity,,0.00015047137,0.011670986,,0.00010567706,1280,0.01,0.0001,20,2,,,10
1281,model_type.hyperbolic,activation.identity,,0.00015046385,0.011670403,,0.000105676896,1281,0.01,0.0001,20,2,,,10
1282,model_type.hyperbolic,activation.identity,,0.00015045684,0.011669859,,0.00010567762,1282,0.01,0.0001,20,2,,,10
1283,model_type.hyperbolic,activation.identity,,0.00015044905,0.011669255,,0.000105676845,1283,0.01,0.0001,20,2,,,10
1284,model_type.hyperbolic,activation.identity,,0.00015044198,0.011668706,,0.000105676496,1284,0.01,0.0001,20,2,,,10
1285,model_type.hyperbolic,activation.identity,,0.00015043448,0.011668125,,0.0001056764,1285,0.01,0.0001,20,2,,,10
1286,model_type.hyperbolic,activation.identity,,0.00015042844,0.011667657,,0.00010567626,1286,0.01,0.0001,20,2,,,10
1287,model_type.hyperbolic,activation.identity,,0.00015042204,0.01166716,,0.000105676154,1287,0.01,0.0001,20,2,,,10
1288,model_type.hyperbolic,activation.identity,,0.00015041533,0.01166664,,0.000105675936,1288,0.01,0.0001,20,2,,,10
1289,model_type.hyperbolic,activation.identity,,0.00015040637,0.011665945,,0.00010567573,1289,0.01,0.0001,20,2,,,10
1290,model_type.hyperbolic,activation.identity,,0.00015039953,0.011665414,,0.00010567574,1290,0.01,0.0001,20,2,,,10
1291,model_type.hyperbolic,activation.identity,,0.0001503931,0.011664915,,0.00010567559,1291,0.01,0.0001,20,2,,,10
1292,model_type.hyperbolic,activation.identity,,0.0001503876,0.011664488,,0.00010567561,1292,0.01,0.0001,20,2,,,10
1293,model_type.hyperbolic,activation.identity,,0.00015038133,0.011664002,,0.000105675164,1293,0.01,0.0001,20,2,,,10
1294,model_type.hyperbolic,activation.identity,,0.00015037254,0.0116633205,,0.00010567552,1294,0.01,0.0001,20,2,,,10
1295,model_type.hyperbolic,activation.identity,,0.00015036586,0.011662803,,0.00010567481,1295,0.01,0.0001,20,2,,,10
1296,model_type.hyperbolic,activation.identity,,0.00015035855,0.0116622355,,0.00010567521,1296,0.01,0.0001,20,2,,,10
1297,model_type.hyperbolic,activation.identity,,0.00015035248,0.011661765,,0.00010567511,1297,0.01,0.0001,20,2,,,10
1298,model_type.hyperbolic,activation.identity,,0.00015034554,0.011661227,,0.00010567467,1298,0.01,0.0001,20,2,,,10
1299,model_type.hyperbolic,activation.identity,,0.0001503394,0.01166075,,0.0001056753,1299,0.01,0.0001,20,2,,,10
1300,model_type.hyperbolic,activation.identity,,0.0001503333,0.011660278,,0.00010567507,1300,0.01,0.0001,20,2,,,10
1301,model_type.hyperbolic,activation.identity,,0.0001503265,0.011659749,,0.00010567481,1301,0.01,0.0001,20,2,,,10
1302,model_type.hyperbolic,activation.identity,,0.00015031933,0.011659194,,0.00010567492,1302,0.01,0.0001,20,2,,,10
1303,model_type.hyperbolic,activation.identity,,0.00015031242,0.011658658,,0.00010567447,1303,0.01,0.0001,20,2,,,10
1304,model_type.hyperbolic,activation.identity,,0.00015030525,0.011658101,,0.00010567475,1304,0.01,0.0001,20,2,,,10
1305,model_type.hyperbolic,activation.identity,,0.00015030072,0.01165775,,0.00010567468,1305,0.01,0.0001,20,2,,,10
1306,model_type.hyperbolic,activation.identity,,0.0001502945,0.011657267,,0.00010567451,1306,0.01,0.0001,20,2,,,10
1307,model_type.hyperbolic,activation.identity,,0.00015028784,0.011656752,,0.00010567455,1307,0.01,0.0001,20,2,,,10
1308,model_type.hyperbolic,activation.identity,,0.00015027971,0.01165612,,0.00010567448,1308,0.01,0.0001,20,2,,,10
1309,model_type.hyperbolic,activation.identity,,0.00015027299,0.011655599,,0.00010567427,1309,0.01,0.0001,20,2,,,10
1310,model_type.hyperbolic,activation.identity,,0.00015026718,0.011655149,,0.00010567441,1310,0.01,0.0001,20,2,,,10
1311,model_type.hyperbolic,activation.identity,,0.00015026267,0.011654799,,0.00010567467,1311,0.01,0.0001,20,2,,,10
1312,model_type.hyperbolic,activation.identity,,0.00015025752,0.011654399,,0.000105674146,1312,0.01,0.0001,20,2,,,10
1313,model_type.hyperbolic,activation.identity,,0.00015024915,0.01165375,,0.000105674306,1313,0.01,0.0001,20,2,,,10
1314,model_type.hyperbolic,activation.identity,,0.00015024283,0.01165326,,0.0001056744,1314,0.01,0.0001,20,2,,,10
1315,model_type.hyperbolic,activation.identity,,0.00015023493,0.0116526475,,0.00010567462,1315,0.01,0.0001,20,2,,,10
1316,model_type.hyperbolic,activation.identity,,0.00015022997,0.011652263,,0.000105674684,1316,0.01,0.0001,20,2,,,10
1317,model_type.hyperbolic,activation.identity,,0.00015022447,0.011651836,,0.000105674546,1317,0.01,0.0001,20,2,,,10
1318,model_type.hyperbolic,activation.identity,,0.0001502199,0.0116514815,,0.00010567425,1318,0.01,0.0001,20,2,,,10
1319,model_type.hyperbolic,activation.identity,,0.0001502142,0.011651039,,0.00010567485,1319,0.01,0.0001,20,2,,,10
1320,model_type.hyperbolic,activation.identity,,0.0001502067,0.011650458,,0.000105674284,1320,0.01,0.0001,20,2,,,10
1321,model_type.hyperbolic,activation.identity,,0.00015019969,0.011649914,,0.00010567478,1321,0.01,0.0001,20,2,,,10
1322,model_type.hyperbolic,activation.identity,,0.00015019269,0.011649371,,0.00010567495,1322,0.01,0.0001,20,2,,,10
1323,model_type.hyperbolic,activation.identity,,0.00015018825,0.011649027,,0.00010567533,1323,0.01,0.0001,20,2,,,10
1324,model_type.hyperbolic,activation.identity,,0.00015018397,0.011648695,,0.00010567524,1324,0.01,0.0001,20,2,,,10
1325,model_type.hyperbolic,activation.identity,,0.00015017799,0.011648231,,0.00010567522,1325,0.01,0.0001,20,2,,,10
1326,model_type.hyperbolic,activation.identity,,0.00015017205,0.01164777,,0.00010567552,1326,0.01,0.0001,20,2,,,10
1327,model_type.hyperbolic,activation.identity,,0.00015016363,0.011647117,,0.0001056752,1327,0.01,0.0001,20,2,,,10
1328,model_type.hyperbolic,activation.identity,,0.00015015888,0.011646749,,0.000105675455,1328,0.01,0.0001,20,2,,,10
1329,model_type.hyperbolic,activation.identity,,0.00015015334,0.011646319,,0.00010567567,1329,0.01,0.0001,20,2,,,10
1330,model_type.hyperbolic,activation.identity,,0.00015014812,0.011645914,,0.00010567573,1330,0.01,0.0001,20,2,,,10
1331,model_type.hyperbolic,activation.identity,,0.00015014478,0.011645655,,0.000105676,1331,0.01,0.0001,20,2,,,10
1332,model_type.hyperbolic,activation.identity,,0.00015013703,0.0116450535,,0.00010567599,1332,0.01,0.0001,20,2,,,10
1333,model_type.hyperbolic,activation.identity,,0.00015013038,0.011644538,,0.00010567595,1333,0.01,0.0001,20,2,,,10
1334,model_type.hyperbolic,activation.identity,,0.0001501237,0.01164402,,0.000105676074,1334,0.01,0.0001,20,2,,,10
1335,model_type.hyperbolic,activation.identity,,0.00015011898,0.011643654,,0.00010567651,1335,0.01,0.0001,20,2,,,10
1336,model_type.hyperbolic,activation.identity,,0.00015011439,0.011643297,,0.00010567635,1336,0.01,0.0001,20,2,,,10
1337,model_type.hyperbolic,activation.identity,,0.00015010974,0.011642938,,0.00010567665,1337,0.01,0.0001,20,2,,,10
1338,model_type.hyperbolic,activation.identity,,0.00015010474,0.011642549,,0.000105676874,1338,0.01,0.0001,20,2,,,10
1339,model_type.hyperbolic,activation.identity,,0.0001500978,0.011642011,,0.00010567724,1339,0.01,0.0001,20,2,,,10
1340,model_type.hyperbolic,activation.identity,,0.00015009072,0.011641462,,0.00010567749,1340,0.01,0.0001,20,2,,,10
1341,model_type.hyperbolic,activation.identity,,0.00015008611,0.011641105,,0.00010567758,1341,0.01,0.0001,20,2,,,10
1342,model_type.hyperbolic,activation.identity,,0.00015008159,0.011640754,,0.00010567744,1342,0.01,0.0001,20,2,,,10
1343,model_type.hyperbolic,activation.identity,,0.00015007767,0.01164045,,0.000105677536,1343,0.01,0.0001,20,2,,,10
1344,model_type.hyperbolic,activation.identity,,0.0001500715,0.011639971,,0.000105677645,1344,0.01,0.0001,20,2,,,10
1345,model_type.hyperbolic,activation.identity,,0.00015006583,0.011639531,,0.00010567783,1345,0.01,0.0001,20,2,,,10
1346,model_type.hyperbolic,activation.identity,,0.00015006027,0.0116391,,0.00010567829,1346,0.01,0.0001,20,2,,,10
1347,model_type.hyperbolic,activation.identity,,0.00015005433,0.0116386395,,0.00010567858,1347,0.01,0.0001,20,2,,,10
1348,model_type.hyperbolic,activation.identity,,0.00015005,0.011638303,,0.00010567853,1348,0.01,0.0001,20,2,,,10
1349,model_type.hyperbolic,activation.identity,,0.0001500446,0.011637884,,0.00010567867,1349,0.01,0.0001,20,2,,,10
1350,model_type.hyperbolic,activation.identity,,0.00015003997,0.011637526,,0.000105679355,1350,0.01,0.0001,20,2,,,10
1351,model_type.hyperbolic,activation.identity,,0.00015003473,0.011637119,,0.00010567913,1351,0.01,0.0001,20,2,,,10
1352,model_type.hyperbolic,activation.identity,,0.0001500291,0.011636682,,0.00010567983,1352,0.01,0.0001,20,2,,,10
1353,model_type.hyperbolic,activation.identity,,0.00015002467,0.011636339,,0.0001056798,1353,0.01,0.0001,20,2,,,10
1354,model_type.hyperbolic,activation.identity,,0.00015001846,0.011635858,,0.00010567961,1354,0.01,0.0001,20,2,,,10
1355,model_type.hyperbolic,activation.identity,,0.000150015,0.0116355885,,0.00010568011,1355,0.01,0.0001,20,2,,,10
1356,model_type.hyperbolic,activation.identity,,0.00015000925,0.011635142,,0.000105680796,1356,0.01,0.0001,20,2,,,10
1357,model_type.hyperbolic,activation.identity,,0.00015000487,0.011634803,,0.00010568054,1357,0.01,0.0001,20,2,,,10
1358,model_type.hyperbolic,activation.identity,,0.00014999954,0.01163439,,0.0001056808,1358,0.01,0.0001,20,2,,,10
1359,model_type.hyperbolic,activation.identity,,0.00014999496,0.011634034,,0.00010568129,1359,0.01,0.0001,20,2,,,10
1360,model_type.hyperbolic,activation.identity,,0.00014999013,0.01163366,,0.00010568136,1360,0.01,0.0001,20,2,,,10
1361,model_type.hyperbolic,activation.identity,,0.00014998495,0.011633257,,0.00010568147,1361,0.01,0.0001,20,2,,,10
1362,model_type.hyperbolic,activation.identity,,0.00014997907,0.011632802,,0.00010568195,1362,0.01,0.0001,20,2,,,10
1363,model_type.hyperbolic,activation.identity,,0.00014997539,0.011632516,,0.000105682484,1363,0.01,0.0001,20,2,,,10
1364,model_type.hyperbolic,activation.identity,,0.00014997006,0.0116321035,,0.00010568225,1364,0.01,0.0001,20,2,,,10
1365,model_type.hyperbolic,activation.identity,,0.00014996646,0.011631824,,0.00010568278,1365,0.01,0.0001,20,2,,,10
1366,model_type.hyperbolic,activation.identity,,0.00014996168,0.011631453,,0.00010568262,1366,0.01,0.0001,20,2,,,10
1367,model_type.hyperbolic,activation.identity,,0.00014995653,0.011631054,,0.00010568312,1367,0.01,0.0001,20,2,,,10
1368,model_type.hyperbolic,activation.identity,,0.00014995091,0.011630618,,0.00010568313,1368,0.01,0.0001,20,2,,,10
1369,model_type.hyperbolic,activation.identity,,0.00014994603,0.01163024,,0.00010568339,1369,0.01,0.0001,20,2,,,10
1370,model_type.hyperbolic,activation.identity,,0.00014994305,0.011630008,,0.00010568384,1370,0.01,0.0001,20,2,,,10
1371,model_type.hyperbolic,activation.identity,,0.00014993866,0.011629667,,0.000105684194,1371,0.01,0.0001,20,2,,,10
1372,model_type.hyperbolic,activation.identity,,0.00014993448,0.011629344,,0.00010568468,1372,0.01,0.0001,20,2,,,10
1373,model_type.hyperbolic,activation.identity,,0.00014992943,0.011628952,,0.00010568471,1373,0.01,0.0001,20,2,,,10
1374,model_type.hyperbolic,activation.identity,,0.00014992444,0.011628564,,0.00010568494,1374,0.01,0.0001,20,2,,,10
1375,model_type.hyperbolic,activation.identity,,0.00014991911,0.011628152,,0.00010568555,1375,0.01,0.0001,20,2,,,10
1376,model_type.hyperbolic,activation.identity,,0.00014991514,0.011627844,,0.00010568535,1376,0.01,0.0001,20,2,,,10
1377,model_type.hyperbolic,activation.identity,,0.00014991268,0.011627653,,0.00010568583,1377,0.01,0.0001,20,2,,,10
1378,model_type.hyperbolic,activation.identity,,0.0001499079,0.011627281,,0.00010568632,1378,0.01,0.0001,20,2,,,10
1379,model_type.hyperbolic,activation.identity,,0.00014990299,0.011626901,,0.00010568625,1379,0.01,0.0001,20,2,,,10
1380,model_type.hyperbolic,activation.identity,,0.00014989694,0.011626432,,0.00010568684,1380,0.01,0.0001,20,2,,,10
1381,model_type.hyperbolic,activation.identity,,0.00014989384,0.011626191,,0.00010568762,1381,0.01,0.0001,20,2,,,10
1382,model_type.hyperbolic,activation.identity,,0.00014988995,0.01162589,,0.00010568742,1382,0.01,0.0001,20,2,,,10
1383,model_type.hyperbolic,activation.identity,,0.00014988628,0.011625606,,0.00010568762,1383,0.01,0.0001,20,2,,,10
1384,model_type.hyperbolic,activation.identity,,0.00014988008,0.011625124,,0.00010568808,1384,0.01,0.0001,20,2,,,10
1385,model_type.hyperbolic,activation.identity,,0.00014987659,0.011624854,,0.00010568856,1385,0.01,0.0001,20,2,,,10
1386,model_type.hyperbolic,activation.identity,,0.00014987285,0.0116245635,,0.000105688756,1386,0.01,0.0001,20,2,,,10
1387,model_type.hyperbolic,activation.identity,,0.00014986878,0.011624248,,0.00010568858,1387,0.01,0.0001,20,2,,,10
1388,model_type.hyperbolic,activation.identity,,0.0001498643,0.011623899,,0.00010568977,1388,0.01,0.0001,20,2,,,10
1389,model_type.hyperbolic,activation.identity,,0.00014985999,0.011623566,,0.00010568935,1389,0.01,0.0001,20,2,,,10
1390,model_type.hyperbolic,activation.identity,,0.0001498562,0.011623273,,0.00010569071,1390,0.01,0.0001,20,2,,,10
1391,model_type.hyperbolic,activation.identity,,0.00014985292,0.0116230175,,0.00010569004,1391,0.01,0.0001,20,2,,,10
1392,model_type.hyperbolic,activation.identity,,0.00014984864,0.011622685,,0.000105690306,1392,0.01,0.0001,20,2,,,10
1393,model_type.hyperbolic,activation.identity,,0.000149844,0.0116223255,,0.00010569108,1393,0.01,0.0001,20,2,,,10
1394,model_type.hyperbolic,activation.identity,,0.00014983915,0.011621949,,0.00010569137,1394,0.01,0.0001,20,2,,,10
1395,model_type.hyperbolic,activation.identity,,0.00014983724,0.011621801,,0.00010569155,1395,0.01,0.0001,20,2,,,10
1396,model_type.hyperbolic,activation.identity,,0.00014983225,0.011621415,,0.00010569144,1396,0.01,0.0001,20,2,,,10
1397,model_type.hyperbolic,activation.identity,,0.00014982861,0.0116211325,,0.000105692015,1397,0.01,0.0001,20,2,,,10
1398,model_type.hyperbolic,activation.identity,,0.00014982329,0.011620719,,0.00010569244,1398,0.01,0.0001,20,2,,,10
1399,model_type.hyperbolic,activation.identity,,0.00014982063,0.011620512,,0.00010569284,1399,0.01,0.0001,20,2,,,10
1400,model_type.hyperbolic,activation.identity,,0.00014981769,0.011620285,,0.00010569335,1400,0.01,0.0001,20,2,,,10
1401,model_type.hyperbolic,activation.identity,,0.00014981463,0.0116200475,,0.00010569345,1401,0.01,0.0001,20,2,,,10
1402,model_type.hyperbolic,activation.identity,,0.00014980938,0.0116196405,,0.0001056937,1402,0.01,0.0001,20,2,,,10
1403,model_type.hyperbolic,activation.identity,,0.00014980527,0.011619322,,0.000105694526,1403,0.01,0.0001,20,2,,,10
1404,model_type.hyperbolic,activation.identity,,0.00014980201,0.011619069,,0.000105694635,1404,0.01,0.0001,20,2,,,10
1405,model_type.hyperbolic,activation.identity,,0.00014979905,0.011618839,,0.00010569504,1405,0.01,0.0001,20,2,,,10
1406,model_type.hyperbolic,activation.identity,,0.00014979618,0.011618616,,0.0001056954,1406,0.01,0.0001,20,2,,,10
1407,model_type.hyperbolic,activation.identity,,0.0001497915,0.011618253,,0.0001056958,1407,0.01,0.0001,20,2,,,10
1408,model_type.hyperbolic,activation.identity,,0.00014978799,0.011617981,,0.000105695995,1408,0.01,0.0001,20,2,,,10
1409,model_type.hyperbolic,activation.identity,,0.00014978193,0.0116175115,,0.000105696454,1409,0.01,0.0001,20,2,,,10
1410,model_type.hyperbolic,activation.identity,,0.00014978093,0.011617433,,0.00010569673,1410,0.01,0.0001,20,2,,,10
1411,model_type.hyperbolic,activation.identity,,0.0001497772,0.011617145,,0.00010569683,1411,0.01,0.0001,20,2,,,10
1412,model_type.hyperbolic,activation.identity,,0.00014977457,0.011616941,,0.00010569679,1412,0.01,0.0001,20,2,,,10
1413,model_type.hyperbolic,activation.identity,,0.00014977196,0.0116167385,,0.000105698,1413,0.01,0.0001,20,2,,,10
1414,model_type.hyperbolic,activation.identity,,0.00014976597,0.011616274,,0.000105698135,1414,0.01,0.0001,20,2,,,10
1415,model_type.hyperbolic,activation.identity,,0.0001497626,0.011616013,,0.000105698266,1415,0.01,0.0001,20,2,,,10
1416,model_type.hyperbolic,activation.identity,,0.00014975794,0.011615651,,0.00010569846,1416,0.01,0.0001,20,2,,,10
1417,model_type.hyperbolic,activation.identity,,0.00014975687,0.011615568,,0.00010569909,1417,0.01,0.0001,20,2,,,10
1418,model_type.hyperbolic,activation.identity,,0.000149754,0.011615345,,0.00010569897,1418,0.01,0.0001,20,2,,,10
1419,model_type.hyperbolic,activation.identity,,0.00014975072,0.01161509,,0.00010569967,1419,0.01,0.0001,20,2,,,10
1420,model_type.hyperbolic,activation.identity,,0.00014974685,0.01161479,,0.00010569963,1420,0.01,0.0001,20,2,,,10
1421,model_type.hyperbolic,activation.identity,,0.0001497424,0.011614445,,0.00010570018,1421,0.01,0.0001,20,2,,,10
1422,model_type.hyperbolic,activation.identity,,0.00014973828,0.011614125,,0.000105700776,1422,0.01,0.0001,20,2,,,10
1423,model_type.hyperbolic,activation.identity,,0.00014973735,0.0116140535,,0.000105700565,1423,0.01,0.0001,20,2,,,10
1424,model_type.hyperbolic,activation.identity,,0.00014973435,0.011613821,,0.000105701496,1424,0.01,0.0001,20,2,,,10
1425,model_type.hyperbolic,activation.identity,,0.00014973134,0.011613587,,0.00010570142,1425,0.01,0.0001,20,2,,,10
1426,model_type.hyperbolic,activation.identity,,0.00014972758,0.011613295,,0.000105702,1426,0.01,0.0001,20,2,,,10
1427,model_type.hyperbolic,activation.identity,,0.00014972266,0.0116129145,,0.00010570256,1427,0.01,0.0001,20,2,,,10
1428,model_type.hyperbolic,activation.identity,,0.00014972025,0.011612727,,0.00010570257,1428,0.01,0.0001,20,2,,,10
1429,model_type.hyperbolic,activation.identity,,0.00014971927,0.011612651,,0.000105702806,1429,0.01,0.0001,20,2,,,10
1430,model_type.hyperbolic,activation.identity,,0.00014971693,0.011612469,,0.00010570342,1430,0.01,0.0001,20,2,,,10
1431,model_type.hyperbolic,activation.identity,,0.00014971379,0.011612226,,0.00010570351,1431,0.01,0.0001,20,2,,,10
1432,model_type.hyperbolic,activation.identity,,0.00014970936,0.011611883,,0.00010570335,1432,0.01,0.0001,20,2,,,10
1433,model_type.hyperbolic,activation.identity,,0.00014970404,0.01161147,,0.00010570418,1433,0.01,0.0001,20,2,,,10
1434,model_type.hyperbolic,activation.identity,,0.00014970213,0.011611322,,0.00010570498,1434,0.01,0.0001,20,2,,,10
1435,model_type.hyperbolic,activation.identity,,0.00014970143,0.011611268,,0.000105705316,1435,0.01,0.0001,20,2,,,10
1436,model_type.hyperbolic,activation.identity,,0.00014969894,0.011611074,,0.000105705345,1436,0.01,0.0001,20,2,,,10
1437,model_type.hyperbolic,activation.identity,,0.00014969565,0.01161082,,0.000105705614,1437,0.01,0.0001,20,2,,,10
1438,model_type.hyperbolic,activation.identity,,0.00014969165,0.011610509,,0.00010570642,1438,0.01,0.0001,20,2,,,10
1439,model_type.hyperbolic,activation.identity,,0.00014968877,0.011610285,,0.00010570623,1439,0.01,0.0001,20,2,,,10
1440,model_type.hyperbolic,activation.identity,,0.00014968518,0.011610007,,0.0001057063,1440,0.01,0.0001,20,2,,,10
1441,model_type.hyperbolic,activation.identity,,0.00014968334,0.011609864,,0.000105707164,1441,0.01,0.0001,20,2,,,10
1442,model_type.hyperbolic,activation.identity,,0.00014968144,0.011609716,,0.00010570725,1442,0.01,0.0001,20,2,,,10
1443,model_type.hyperbolic,activation.identity,,0.00014967864,0.0116095,,0.0001057072,1443,0.01,0.0001,20,2,,,10
1444,model_type.hyperbolic,activation.identity,,0.00014967476,0.0116091985,,0.00010570818,1444,0.01,0.0001,20,2,,,10
1445,model_type.hyperbolic,activation.identity,,0.00014967208,0.011608991,,0.00010570838,1445,0.01,0.0001,20,2,,,10
1446,model_type.hyperbolic,activation.identity,,0.0001496694,0.011608783,,0.00010570873,1446,0.01,0.0001,20,2,,,10
1447,model_type.hyperbolic,activation.identity,,0.00014966735,0.011608624,,0.000105708765,1447,0.01,0.0001,20,2,,,10
1448,model_type.hyperbolic,activation.identity,,0.00014966525,0.011608462,,0.00010570923,1448,0.01,0.0001,20,2,,,10
1449,model_type.hyperbolic,activation.identity,,0.00014966357,0.0116083305,,0.00010570924,1449,0.01,0.0001,20,2,,,10
1450,model_type.hyperbolic,activation.identity,,0.0001496594,0.011608008,,0.000105709805,1450,0.01,0.0001,20,2,,,10
1451,model_type.hyperbolic,activation.identity,,0.00014965725,0.011607841,,0.0001057099,1451,0.01,0.0001,20,2,,,10
1452,model_type.hyperbolic,activation.identity,,0.0001496529,0.0116075035,,0.00010571032,1452,0.01,0.0001,20,2,,,10
1453,model_type.hyperbolic,activation.identity,,0.00014965238,0.011607463,,0.000105711,1453,0.01,0.0001,20,2,,,10
1454,model_type.hyperbolic,activation.identity,,0.00014965057,0.011607323,,0.00010571113,1454,0.01,0.0001,20,2,,,10
1455,model_type.hyperbolic,activation.identity,,0.00014964787,0.011607113,,0.00010571157,1455,0.01,0.0001,20,2,,,10
1456,model_type.hyperbolic,activation.identity,,0.00014964404,0.011606816,,0.00010571124,1456,0.01,0.0001,20,2,,,10
1457,model_type.hyperbolic,activation.identity,,0.00014964187,0.011606648,,0.00010571195,1457,0.01,0.0001,20,2,,,10
1458,model_type.hyperbolic,activation.identity,,0.00014963878,0.011606408,,0.00010571216,1458,0.01,0.0001,20,2,,,10
1459,model_type.hyperbolic,activation.identity,,0.00014963749,0.011606308,,0.00010571243,1459,0.01,0.0001,20,2,,,10
1460,model_type.hyperbolic,activation.identity,,0.00014963599,0.011606192,,0.00010571316,1460,0.01,0.0001,20,2,,,10
1461,model_type.hyperbolic,activation.identity,,0.00014963264,0.011605932,,0.00010571342,1461,0.01,0.0001,20,2,,,10
1462,model_type.hyperbolic,activation.identity,,0.00014962991,0.01160572,,0.000105713334,1462,0.01,0.0001,20,2,,,10
1463,model_type.hyperbolic,activation.identity,,0.00014962816,0.011605585,,0.000105713814,1463,0.01,0.0001,20,2,,,10
1464,model_type.hyperbolic,activation.identity,,0.00014962527,0.01160536,,0.00010571396,1464,0.01,0.0001,20,2,,,10
1465,model_type.hyperbolic,activation.identity,,0.0001496239,0.011605254,,0.00010571438,1465,0.01,0.0001,20,2,,,10
1466,model_type.hyperbolic,activation.identity,,0.00014962257,0.011605151,,0.0001057145,1466,0.01,0.0001,20,2,,,10
1467,model_type.hyperbolic,activation.identity,,0.0001496212,0.011605045,,0.00010571466,1467,0.01,0.0001,20,2,,,10
1468,model_type.hyperbolic,activation.identity,,0.0001496168,0.011604703,,0.00010571489,1468,0.01,0.0001,20,2,,,10
