Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.38429999351501465,1.8767714500427246,0.5620004795396419,1.2422350533782978,0,0.01,1e-05,sgd,100,3,16.498875856399536
h_plusplus,relu,cifar10,0.4236999750137329,1.6778713464736938,0.5616807864450127,1.2395824561338595,1,0.01,1e-05,sgd,100,3,33.316877365112305
h_plusplus,relu,cifar10,0.4790000021457672,1.458769679069519,0.5636588874680307,1.2376020113220605,2,0.01,1e-05,sgd,100,3,49.76229548454285
h_plusplus,relu,cifar10,0.37279999256134033,1.788251519203186,0.5659566815856778,1.2361530056390007,3,0.01,1e-05,sgd,100,3,66.67673349380493
h_plusplus,relu,cifar10,0.40059998631477356,1.6732882261276245,0.5613810741687979,1.2419280574449798,4,0.01,1e-05,sgd,100,3,83.37230825424194
h_plusplus,relu,cifar10,0.4497999846935272,1.6045050621032715,0.5649776214833759,1.23153967755225,5,0.01,1e-05,sgd,100,3,100.35642170906067
h_plusplus,relu,cifar10,0.40459999442100525,1.739745855331421,0.5647178708439897,1.2362052170212006,6,0.01,1e-05,sgd,100,3,117.17138886451721
h_plusplus,relu,cifar10,0.3805999755859375,1.8498984575271606,0.5665361253196931,1.230320594499788,7,0.01,1e-05,sgd,100,3,134.03352665901184
h_plusplus,relu,cifar10,0.4327999949455261,1.6142467260360718,0.5658967391304348,1.2263807960026099,8,0.01,1e-05,sgd,100,3,150.40812516212463
h_plusplus,relu,cifar10,0.4657999873161316,1.5480881929397583,0.5677549552429667,1.222540578497645,9,0.01,1e-05,sgd,100,3,167.03667616844177
h_plusplus,relu,cifar10,0.4504999816417694,1.573100209236145,0.5679347826086957,1.2205132233059925,10,0.01,1e-05,sgd,100,3,183.87207341194153
h_plusplus,relu,cifar10,0.4324999749660492,1.6695740222930908,0.5679347826086957,1.2176915401845332,11,0.01,1e-05,sgd,100,3,200.85579180717468
h_plusplus,relu,cifar10,0.37689998745918274,1.8217357397079468,0.5683943414322251,1.2188172508840975,12,0.01,1e-05,sgd,100,3,217.31695008277893
h_plusplus,relu,cifar10,0.4300999939441681,1.7050849199295044,0.568454283887468,1.2198614129020124,13,0.01,1e-05,sgd,100,3,234.31415581703186
h_plusplus,relu,cifar10,0.4147000014781952,1.7418384552001953,0.5714713874680307,1.2122885880567837,14,0.01,1e-05,sgd,100,3,251.12646317481995
h_plusplus,relu,cifar10,0.4883999824523926,1.4419811964035034,0.5698129795396419,1.2159843142227749,15,0.01,1e-05,sgd,100,3,268.32789874076843
h_plusplus,relu,cifar10,0.3757999837398529,1.9748764038085938,0.5727901214833759,1.2091994200978438,16,0.01,1e-05,sgd,100,3,284.95552277565
h_plusplus,relu,cifar10,0.460999995470047,1.5311039686203003,0.5703524616368286,1.2149769138649602,17,0.01,1e-05,sgd,100,3,301.2880997657776
h_plusplus,relu,cifar10,0.46369999647140503,1.5338668823242188,0.5735493925831202,1.2116663026077974,18,0.01,1e-05,sgd,100,3,318.1218864917755
h_plusplus,relu,cifar10,0.46559998393058777,1.540972113609314,0.5714114450127877,1.2128367394285129,19,0.01,1e-05,sgd,100,3,335.26656889915466
h_plusplus,relu,cifar10,0.4684000015258789,1.4686774015426636,0.5726502557544757,1.20218445997104,20,0.01,1e-05,sgd,100,3,352.0154592990875
h_plusplus,relu,cifar10,0.43039998412132263,1.653226375579834,0.5751878196930946,1.2060085428340355,21,0.01,1e-05,sgd,100,3,368.6984796524048
h_plusplus,relu,cifar10,0.4456999897956848,1.6386202573776245,0.576946131713555,1.2012250700112803,22,0.01,1e-05,sgd,100,3,385.7030951976776
h_plusplus,relu,cifar10,0.3522000014781952,2.0191898345947266,0.5757472826086957,1.202045177331056,23,0.01,1e-05,sgd,100,3,402.17031383514404
h_plusplus,relu,cifar10,0.4495999813079834,1.6131787300109863,0.5758272058823529,1.2041415823694994,24,0.01,1e-05,sgd,100,3,418.9803190231323
h_plusplus,relu,cifar10,0.4959999918937683,1.4647988080978394,0.5764066496163683,1.1982425539694783,25,0.01,1e-05,sgd,100,3,435.79934453964233
h_plusplus,relu,cifar10,0.39010000228881836,1.8824000358581543,0.5742287404092071,1.199738360045816,26,0.01,1e-05,sgd,100,3,452.2513065338135
h_plusplus,relu,cifar10,0.40860000252723694,1.702591061592102,0.5783248081841432,1.197030619968234,27,0.01,1e-05,sgd,100,3,469.28000354766846
h_plusplus,relu,cifar10,0.3693999946117401,2.0490496158599854,0.5780250959079284,1.193017453946116,28,0.01,1e-05,sgd,100,3,486.01250195503235
h_plusplus,relu,cifar10,0.5063999891281128,1.4086122512817383,0.5760669757033248,1.1918447332461473,29,0.01,1e-05,sgd,100,3,502.49844193458557
h_plusplus,relu,cifar10,0.44029998779296875,1.6247717142105103,0.5805626598465473,1.188091571678591,30,0.01,1e-05,sgd,100,3,519.3205614089966
h_plusplus,relu,cifar10,0.45260000228881836,1.5933823585510254,0.5788043478260869,1.190284402855217,31,0.01,1e-05,sgd,100,3,536.046914100647
