Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.289900004863739,1.9348492622375488,0.22522378516624042,2.122762655053297,0,0.01,1e-05,sgd,100,3,16.632066249847412
h_plusplus,relu,cifar10,0.3179999887943268,1.8301167488098145,0.32458839514066495,1.856399341617399,1,0.01,1e-05,sgd,100,3,33.172425746917725
h_plusplus,relu,cifar10,0.3522999882698059,1.762093186378479,0.3633911445012788,1.7634085678993283,2,0.01,1e-05,sgd,100,3,50.354641914367676
h_plusplus,relu,cifar10,0.3294999897480011,1.8726253509521484,0.3889865728900256,1.7024391267610632,3,0.01,1e-05,sgd,100,3,67.17301368713379
h_plusplus,relu,cifar10,0.3709000051021576,1.7864333391189575,0.4056505754475703,1.6551028511408346,4,0.01,1e-05,sgd,100,3,84.06050181388855
h_plusplus,relu,cifar10,0.3773999810218811,1.7106980085372925,0.4211756713554987,1.6187611226840397,5,0.01,1e-05,sgd,100,3,100.72356605529785
h_plusplus,relu,cifar10,0.3580999970436096,1.808930516242981,0.4328644501278772,1.5882065988257719,6,0.01,1e-05,sgd,100,3,117.41076064109802
h_plusplus,relu,cifar10,0.3367999792098999,1.8435370922088623,0.44247522378516624,1.5602162736456107,7,0.01,1e-05,sgd,100,3,134.65552186965942
h_plusplus,relu,cifar10,0.40139999985694885,1.7154240608215332,0.45444373401534527,1.536258850103754,8,0.01,1e-05,sgd,100,3,151.33084654808044
h_plusplus,relu,cifar10,0.3748999834060669,1.8305470943450928,0.4584998401534527,1.5194907462810312,9,0.01,1e-05,sgd,100,3,167.81711387634277
h_plusplus,relu,cifar10,0.4072999954223633,1.6549550294876099,0.4693893861892583,1.4975102182544406,10,0.01,1e-05,sgd,100,3,184.64885902404785
h_plusplus,relu,cifar10,0.44859999418258667,1.549989938735962,0.47446451406649615,1.4820669901645398,11,0.01,1e-05,sgd,100,3,200.94980883598328
h_plusplus,relu,cifar10,0.438400000333786,1.5747321844100952,0.47770140664961636,1.469514951986425,12,0.01,1e-05,sgd,100,3,217.61205768585205
h_plusplus,relu,cifar10,0.37459999322891235,1.83219313621521,0.48695252557544755,1.4494973111640461,13,0.01,1e-05,sgd,100,3,234.45808243751526
h_plusplus,relu,cifar10,0.4250999987125397,1.6462068557739258,0.4888507033248082,1.4431474330785024,14,0.01,1e-05,sgd,100,3,251.706072807312
h_plusplus,relu,cifar10,0.40849998593330383,1.6795284748077393,0.49078884271099743,1.4270510470775692,15,0.01,1e-05,sgd,100,3,268.0419635772705
h_plusplus,relu,cifar10,0.4404999911785126,1.5389429330825806,0.496403452685422,1.4165990181896082,16,0.01,1e-05,sgd,100,3,284.8734793663025
h_plusplus,relu,cifar10,0.4009999930858612,1.7192548513412476,0.49808184143222506,1.4077530866083892,17,0.01,1e-05,sgd,100,3,301.9870762825012
h_plusplus,relu,cifar10,0.39329999685287476,1.7117598056793213,0.5038163363171355,1.4006112437418965,18,0.01,1e-05,sgd,100,3,318.40334129333496
h_plusplus,relu,cifar10,0.3953000009059906,1.7260874509811401,0.5079523657289002,1.3925729259810484,19,0.01,1e-05,sgd,100,3,335.34860467910767
h_plusplus,relu,cifar10,0.4407999813556671,1.5900671482086182,0.5126078964194374,1.3794335892133396,20,0.01,1e-05,sgd,100,3,351.8996157646179
h_plusplus,relu,cifar10,0.42559999227523804,1.6309385299682617,0.5140664961636828,1.3756729657082911,21,0.01,1e-05,sgd,100,3,368.6350932121277
h_plusplus,relu,cifar10,0.4795999825000763,1.4915133714675903,0.515065537084399,1.3689904331856066,22,0.01,1e-05,sgd,100,3,385.2071120738983
h_plusplus,relu,cifar10,0.4429999887943268,1.5982657670974731,0.5194013746803069,1.3547306404546704,23,0.01,1e-05,sgd,100,3,401.67031383514404
h_plusplus,relu,cifar10,0.4860999882221222,1.4460217952728271,0.5211796675191815,1.3519861765224914,24,0.01,1e-05,sgd,100,3,418.5492932796478
h_plusplus,relu,cifar10,0.486299991607666,1.4453155994415283,0.5236373081841432,1.3487680584878263,25,0.01,1e-05,sgd,100,3,434.8596827983856
h_plusplus,relu,cifar10,0.44020000100135803,1.601057529449463,0.5267143542199488,1.3413009701482475,26,0.01,1e-05,sgd,100,3,451.3751480579376
h_plusplus,relu,cifar10,0.4262999892234802,1.5786168575286865,0.5254355818414322,1.344134784339334,27,0.01,1e-05,sgd,100,3,467.62477850914
h_plusplus,relu,cifar10,0.406499981880188,1.7200677394866943,0.5276334718670077,1.3324514375165906,28,0.01,1e-05,sgd,100,3,484.0873758792877
h_plusplus,relu,cifar10,0.4152999818325043,1.6508029699325562,0.5301910166240409,1.326858358233786,29,0.01,1e-05,sgd,100,3,501.0677525997162
h_plusplus,relu,cifar10,0.47369998693466187,1.4925355911254883,0.5325887148337596,1.3244070932840752,30,0.01,1e-05,sgd,100,3,517.4301192760468
h_plusplus,relu,cifar10,0.40829998254776,1.6350222826004028,0.5314897698209718,1.3227458517722157,31,0.01,1e-05,sgd,100,3,534.4939041137695
h_plusplus,relu,cifar10,0.4733999967575073,1.5403566360473633,0.5316695971867008,1.3200452497700597,32,0.01,1e-05,sgd,100,3,550.963374376297
h_plusplus,relu,cifar10,0.4608999788761139,1.5796619653701782,0.5374840153452686,1.3077454836777105,33,0.01,1e-05,sgd,100,3,567.2889432907104
h_plusplus,relu,cifar10,0.35999998450279236,1.7775572538375854,0.5386429028132992,1.3040402116220626,34,0.01,1e-05,sgd,100,3,584.0383012294769
h_plusplus,relu,cifar10,0.4470999836921692,1.5510926246643066,0.5391424232736572,1.3011024422047999,35,0.01,1e-05,sgd,100,3,600.6974983215332
h_plusplus,relu,cifar10,0.4535999894142151,1.5706526041030884,0.5398817135549873,1.2989778947037505,36,0.01,1e-05,sgd,100,3,617.7415318489075
h_plusplus,relu,cifar10,0.37469998002052307,1.7959831953048706,0.5397218670076727,1.2977896133042357,37,0.01,1e-05,sgd,100,3,634.643874168396
h_plusplus,relu,cifar10,0.48319998383522034,1.493054747581482,0.5446771099744245,1.2866563976878096,38,0.01,1e-05,sgd,100,3,651.7392814159393
h_plusplus,relu,cifar10,0.44839999079704285,1.553176760673523,0.5439777813299232,1.2888835739449163,39,0.01,1e-05,sgd,100,3,668.5255784988403
