Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
poincare,relu,fmnist,0.8807999491691589,0.36979594826698303,0.9419143123667377,0.16095960637860335,0,0.01,1e-05,sgd,100,1,15.632684707641602
poincare,relu,fmnist,0.8798999786376953,0.38144615292549133,0.9422807835820896,0.15915594304770803,1,0.01,1e-05,sgd,100,1,31.107166051864624
poincare,relu,fmnist,0.8664999604225159,0.43734458088874817,0.9418476812366737,0.16022435097353482,2,0.01,1e-05,sgd,100,1,46.58228254318237
poincare,relu,fmnist,0.8571999669075012,0.4804282784461975,0.9417977078891258,0.16072319349698994,3,0.01,1e-05,sgd,100,1,62.13006234169006
poincare,relu,fmnist,0.8792999982833862,0.3849717378616333,0.9429470948827292,0.1568958447146009,4,0.01,1e-05,sgd,100,1,77.94307923316956
poincare,relu,fmnist,0.8779999613761902,0.3863964080810547,0.9422308102345416,0.1563933266819254,5,0.01,1e-05,sgd,100,1,93.59853935241699
poincare,relu,fmnist,0.8714999556541443,0.4267178773880005,0.9425306503198294,0.15578753911236773,6,0.01,1e-05,sgd,100,1,109.2733404636383
poincare,relu,fmnist,0.8813999891281128,0.3721237778663635,0.9443296908315565,0.15534992377037432,7,0.01,1e-05,sgd,100,1,124.7454605102539
poincare,relu,fmnist,0.8745999932289124,0.4134214222431183,0.9442963752665245,0.1544482427488353,8,0.01,1e-05,sgd,100,1,140.3804862499237
poincare,relu,fmnist,0.8754000067710876,0.4104057550430298,0.943530117270789,0.15384620380824182,9,0.01,1e-05,sgd,100,1,155.82537508010864
poincare,relu,fmnist,0.8035999536514282,0.843360424041748,0.9448460820895522,0.15156843567958106,10,0.01,1e-05,sgd,100,1,171.45372366905212
poincare,relu,fmnist,0.8710999488830566,0.4297202229499817,0.9438466151385928,0.15184437950203286,11,0.01,1e-05,sgd,100,1,186.7981300354004
poincare,relu,fmnist,0.8734999895095825,0.4075656831264496,0.9443963219616205,0.1545978594245687,12,0.01,1e-05,sgd,100,1,202.3368582725525
poincare,relu,fmnist,0.8754000067710876,0.394970178604126,0.9447294776119403,0.15216639238808835,13,0.01,1e-05,sgd,100,1,217.89159274101257
poincare,relu,fmnist,0.8746999502182007,0.42898765206336975,0.9465951492537313,0.14881657615804406,14,0.01,1e-05,sgd,100,1,233.2889597415924
