Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
poincare,relu,fmnist,0.8851000070571899,0.3758268654346466,0.9504097814498934,0.13754603360642567,0,0.01,1e-05,sgd,100,1,15.448559999465942
poincare,relu,fmnist,0.8780999779701233,0.4058782458305359,0.9516757729211087,0.13546841238925197,1,0.01,1e-05,sgd,100,1,30.94362759590149
poincare,relu,fmnist,0.8705999851226807,0.43912240862846375,0.9528085021321961,0.1341534540184271,2,0.01,1e-05,sgd,100,1,46.40094304084778
poincare,relu,fmnist,0.8783999681472778,0.41251078248023987,0.9528917910447762,0.13251859793610282,3,0.01,1e-05,sgd,100,1,61.896756172180176
poincare,relu,fmnist,0.8860999941825867,0.38239210844039917,0.9523920575692963,0.13353412882136956,4,0.01,1e-05,sgd,100,1,77.54828429222107
poincare,relu,fmnist,0.8848999738693237,0.39470699429512024,0.9528251599147122,0.1329882044815766,5,0.01,1e-05,sgd,100,1,93.37561130523682
poincare,relu,fmnist,0.8686999678611755,0.4382266700267792,0.9520922174840085,0.13250718294168268,6,0.01,1e-05,sgd,100,1,108.94114255905151
poincare,relu,fmnist,0.8860999941825867,0.3873685598373413,0.9535747601279317,0.1304902453809532,7,0.01,1e-05,sgd,100,1,124.49911975860596
poincare,relu,fmnist,0.858199954032898,0.5195715427398682,0.9522088219616205,0.1326182734614401,8,0.01,1e-05,sgd,100,1,139.9655385017395
poincare,relu,fmnist,0.8813999891281128,0.40048888325691223,0.9533915245202559,0.12922337963216024,9,0.01,1e-05,sgd,100,1,155.6113829612732
poincare,relu,fmnist,0.8621000051498413,0.49184828996658325,0.9530916844349681,0.12973824437501144,10,0.01,1e-05,sgd,100,1,171.08594274520874
poincare,relu,fmnist,0.8787999749183655,0.40974608063697815,0.9528418176972282,0.1358897859401413,11,0.01,1e-05,sgd,100,1,186.68309783935547
poincare,relu,fmnist,0.8822999596595764,0.38771510124206543,0.9537913113006397,0.13079130945246675,12,0.01,1e-05,sgd,100,1,202.1690604686737
poincare,relu,fmnist,0.8786999583244324,0.40696483850479126,0.9547074893390192,0.12627511991978263,13,0.01,1e-05,sgd,100,1,217.58408403396606
poincare,relu,fmnist,0.8777999877929688,0.43779829144477844,0.9522421375266524,0.13549043118818674,14,0.01,1e-05,sgd,100,1,233.19289422035217
