,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.euclidean,activation.dmelu,0.7953,0.6556387,0.9135039,0.2866269,14,0.0001,1e-05,40,4,,,192.50109481811523
15,model_type.euclidean,activation.dmelu,0.8016,0.64234346,0.9173559,0.27675143,15,0.0001,1e-05,40,4,,,204.6241819858551
16,model_type.euclidean,activation.dmelu,0.8078,0.62629884,0.92020744,0.26762995,16,0.0001,1e-05,40,4,,,216.25907468795776
17,model_type.euclidean,activation.dmelu,0.81399995,0.612739,0.9227421,0.25901464,17,0.0001,1e-05,40,4,,,228.99520659446716
18,model_type.euclidean,activation.dmelu,0.8179,0.6009647,0.9252935,0.25202253,18,0.0001,1e-05,40,4,,,241.27530574798584
19,model_type.euclidean,activation.dmelu,0.81409997,0.616119,0.9278782,0.2443112,19,0.0001,1e-05,40,4,,,253.8287091255188
20,model_type.euclidean,activation.dmelu,0.8174,0.60608035,0.92892873,0.23789762,20,0.0001,1e-05,40,4,,,266.2609705924988
21,model_type.euclidean,activation.dmelu,0.8224,0.59523785,0.93102986,0.23094739,21,0.0001,1e-05,40,4,,,278.8496370315552
22,model_type.euclidean,activation.dmelu,0.8207,0.594956,0.93338114,0.22494496,22,0.0001,1e-05,40,4,,,290.4067461490631
23,model_type.euclidean,activation.dmelu,0.82409996,0.59640056,0.9348152,0.219409,23,0.0001,1e-05,40,4,,,302.64566469192505
24,model_type.euclidean,activation.dmelu,0.82589996,0.5931803,0.93683296,0.21392404,24,0.0001,1e-05,40,4,,,314.5059576034546
25,model_type.euclidean,activation.dmelu,0.8272,0.58551025,0.93801695,0.20893127,25,0.0001,1e-05,40,4,,,326.8207063674927
26,model_type.euclidean,activation.dmelu,0.8328,0.5698703,0.939968,0.20368314,26,0.0001,1e-05,40,4,,,339.2493243217468
27,model_type.euclidean,activation.dmelu,0.8287,0.5849408,0.9408351,0.1990293,27,0.0001,1e-05,40,4,,,352.1072928905487
28,model_type.euclidean,activation.dmelu,0.82739997,0.5896948,0.9421358,0.19486262,28,0.0001,1e-05,40,4,,,364.4844856262207
29,model_type.euclidean,activation.dmelu,0.83599997,0.56318974,0.9435699,0.19047303,29,0.0001,1e-05,40,4,,,376.87319564819336
30,model_type.euclidean,activation.dmelu,0.83269995,0.5734326,0.94490397,0.1867715,30,0.0001,1e-05,40,4,,,388.9343445301056
31,model_type.euclidean,activation.dmelu,0.83349997,0.5740094,0.94640476,0.1823973,31,0.0001,1e-05,40,4,,,401.20225763320923
32,model_type.euclidean,activation.dmelu,0.835,0.56841886,0.94757205,0.1792113,32,0.0001,1e-05,40,4,,,414.54242992401123
33,model_type.euclidean,activation.dmelu,0.8355,0.5704745,0.9483391,0.17549515,33,0.0001,1e-05,40,4,,,427.4612910747528
34,model_type.euclidean,activation.dmelu,0.83959997,0.5584181,0.95002335,0.17209014,34,0.0001,1e-05,40,4,,,439.58962082862854
35,model_type.euclidean,activation.dmelu,0.8402,0.55327296,0.9507237,0.16912656,35,0.0001,1e-05,40,4,,,451.76021122932434
36,model_type.euclidean,activation.dmelu,0.83739996,0.56779313,0.95147413,0.16538645,36,0.0001,1e-05,40,4,,,464.0197329521179
37,model_type.euclidean,activation.dmelu,0.8465,0.5452977,0.95227456,0.1622208,37,0.0001,1e-05,40,4,,,476.9801082611084
38,model_type.euclidean,activation.dmelu,0.8425,0.5654689,0.9529416,0.15973149,38,0.0001,1e-05,40,4,,,489.49300622940063
39,model_type.euclidean,activation.dmelu,0.8418,0.5581699,0.9543757,0.1568216,39,0.0001,1e-05,40,4,,,501.67254424095154
40,model_type.euclidean,activation.dmelu,0.8476,0.5485352,0.95512605,0.15359257,40,0.0001,1e-05,40,4,,,514.1266014575958
41,model_type.euclidean,activation.dmelu,0.8444,0.5577555,0.9557931,0.15075527,41,0.0001,1e-05,40,4,,,526.7551610469818
42,model_type.euclidean,activation.dmelu,0.83949995,0.5694406,0.9568103,0.14827615,42,0.0001,1e-05,40,4,,,539.5485711097717
43,model_type.euclidean,activation.dmelu,0.8466,0.5588934,0.9569104,0.14595355,43,0.0001,1e-05,40,4,,,552.607442855835
44,model_type.euclidean,activation.dmelu,0.84419996,0.56544346,0.95779413,0.14379194,44,0.0001,1e-05,40,4,,,565.0256686210632
45,model_type.euclidean,activation.dmelu,0.8506,0.5523866,0.9590115,0.140914,45,0.0001,1e-05,40,4,,,585.2085881233215
46,model_type.euclidean,activation.dmelu,0.84459996,0.56756604,0.9592616,0.13826452,46,0.0001,1e-05,40,4,,,597.422057390213
47,model_type.euclidean,activation.dmelu,0.85069996,0.5542207,0.9593116,0.13672765,47,0.0001,1e-05,40,4,,,609.988894701004
48,model_type.euclidean,activation.dmelu,0.8465,0.5706144,0.960629,0.13424225,48,0.0001,1e-05,40,4,,,623.1511914730072
49,model_type.euclidean,activation.dmelu,0.8505,0.5639011,0.9614795,0.13191329,49,0.0001,1e-05,40,4,,,635.9992656707764
50,model_type.euclidean,activation.dmelu,0.8534,0.5506872,0.96197975,0.12992091,50,0.0001,1e-05,40,4,,,649.0619947910309
51,model_type.euclidean,activation.dmelu,0.85349995,0.55920345,0.9630136,0.12745541,51,0.0001,1e-05,40,4,,,661.5309164524078
