,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
40,model_type.euclidean,activation.dmelu,0.8434,0.5613618,0.9530249,0.16209663,40,0.0001,1e-05,40,4,,,529.7202110290527
41,model_type.euclidean,activation.dmelu,0.8479,0.54651916,0.95369196,0.15894559,41,0.0001,1e-05,40,4,,,542.1368417739868
42,model_type.euclidean,activation.dmelu,0.84389997,0.56278265,0.95487595,0.15558523,42,0.0001,1e-05,40,4,,,554.2303593158722
43,model_type.euclidean,activation.dmelu,0.84849995,0.54965734,0.9557097,0.15276419,43,0.0001,1e-05,40,4,,,567.0315029621124
44,model_type.euclidean,activation.dmelu,0.8427,0.57104564,0.9568437,0.1494435,44,0.0001,1e-05,40,4,,,579.627284526825
45,model_type.euclidean,activation.dmelu,0.8462,0.56176543,0.95814437,0.1465289,45,0.0001,1e-05,40,4,,,591.922513961792
46,model_type.euclidean,activation.dmelu,0.8404,0.5810297,0.9580943,0.14395477,46,0.0001,1e-05,40,4,,,605.0633747577667
47,model_type.euclidean,activation.dmelu,0.8495,0.5529689,0.95972854,0.14158121,47,0.0001,1e-05,40,4,,,617.2016534805298
48,model_type.euclidean,activation.dmelu,0.8508,0.56231815,0.95977855,0.13881712,48,0.0001,1e-05,40,4,,,629.2803931236267
49,model_type.euclidean,activation.dmelu,0.8473,0.56785566,0.961246,0.13637127,49,0.0001,1e-05,40,4,,,641.8299961090088
50,model_type.euclidean,activation.dmelu,0.8502,0.562315,0.9616462,0.13410057,50,0.0001,1e-05,40,4,,,654.2102580070496
51,model_type.euclidean,activation.dmelu,0.8488,0.56977814,0.9626467,0.13150969,51,0.0001,1e-05,40,4,,,666.35462641716
52,model_type.euclidean,activation.dmelu,0.84889996,0.5696379,0.96324706,0.12901047,52,0.0001,1e-05,40,4,,,679.0534539222717
53,model_type.euclidean,activation.dmelu,0.8508,0.56946915,0.9634972,0.12715256,53,0.0001,1e-05,40,4,,,691.9844152927399
54,model_type.euclidean,activation.dmelu,0.852,0.564949,0.96451443,0.12456226,54,0.0001,1e-05,40,4,,,704.3847408294678
55,model_type.euclidean,activation.dmelu,0.85279995,0.56553954,0.964948,0.12261364,55,0.0001,1e-05,40,4,,,717.218101978302
