,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
26,model_type.euclidean,activation.dmelu,0.83349997,0.56427777,0.94143546,0.1978689,26,0.0001,1e-05,40,4,,,330.03066849708557
27,model_type.euclidean,activation.dmelu,0.8368,0.55281425,0.94271946,0.19375949,27,0.0001,1e-05,40,4,,,342.94974637031555
28,model_type.euclidean,activation.dmelu,0.8364,0.5534121,0.94407016,0.18925318,28,0.0001,1e-05,40,4,,,354.35860109329224
29,model_type.euclidean,activation.dmelu,0.84169996,0.542579,0.94572103,0.18522872,29,0.0001,1e-05,40,4,,,365.7398588657379
30,model_type.euclidean,activation.dmelu,0.83949995,0.54927564,0.94665486,0.18072462,30,0.0001,1e-05,40,4,,,377.7767572402954
31,model_type.euclidean,activation.dmelu,0.8379,0.55326957,0.9473886,0.17733428,31,0.0001,1e-05,40,4,,,390.4399299621582
32,model_type.euclidean,activation.dmelu,0.83919996,0.55686194,0.9486393,0.17370804,32,0.0001,1e-05,40,4,,,402.18162274360657
33,model_type.euclidean,activation.dmelu,0.8402,0.5521131,0.9495731,0.17056818,33,0.0001,1e-05,40,4,,,414.28093099594116
34,model_type.euclidean,activation.dmelu,0.8387,0.5599172,0.95117396,0.16650848,34,0.0001,1e-05,40,4,,,426.21771264076233
35,model_type.euclidean,activation.dmelu,0.8416,0.5531211,0.951941,0.16337639,35,0.0001,1e-05,40,4,,,438.82541942596436
36,model_type.euclidean,activation.dmelu,0.8465,0.5421468,0.9530416,0.16012695,36,0.0001,1e-05,40,4,,,451.4444360733032
37,model_type.euclidean,activation.dmelu,0.847,0.53956795,0.95370865,0.1567299,37,0.0001,1e-05,40,4,,,463.8550624847412
38,model_type.euclidean,activation.dmelu,0.8488,0.53425914,0.95504266,0.15383707,38,0.0001,1e-05,40,4,,,476.30057287216187
39,model_type.euclidean,activation.dmelu,0.8461,0.55061716,0.9555096,0.150944,39,0.0001,1e-05,40,4,,,488.37125515937805
40,model_type.euclidean,activation.dmelu,0.84709996,0.54408216,0.9561933,0.14845392,40,0.0001,1e-05,40,4,,,500.281480550766
41,model_type.euclidean,activation.dmelu,0.8494,0.5426509,0.9568103,0.14574613,41,0.0001,1e-05,40,4,,,512.6921410560608
42,model_type.euclidean,activation.dmelu,0.84489995,0.5582514,0.9578775,0.14330035,42,0.0001,1e-05,40,4,,,524.6083607673645
43,model_type.euclidean,activation.dmelu,0.8491,0.5507842,0.9590615,0.14035888,43,0.0001,1e-05,40,4,,,536.9441721439362
44,model_type.euclidean,activation.dmelu,0.85029995,0.54594564,0.95989525,0.1380964,44,0.0001,1e-05,40,4,,,549.0153057575226
45,model_type.euclidean,activation.dmelu,0.8459,0.55973494,0.96052897,0.13544255,45,0.0001,1e-05,40,4,,,560.7763595581055
46,model_type.euclidean,activation.dmelu,0.84599996,0.5607799,0.9613294,0.1328657,46,0.0001,1e-05,40,4,,,572.7429432868958
47,model_type.euclidean,activation.dmelu,0.84639996,0.56899405,0.96201307,0.1308595,47,0.0001,1e-05,40,4,,,584.8989505767822
48,model_type.euclidean,activation.dmelu,0.85469997,0.54447466,0.96217984,0.12931018,48,0.0001,1e-05,40,4,,,596.7891459465027
49,model_type.euclidean,activation.dmelu,0.8512,0.55587405,0.96351385,0.12614821,49,0.0001,1e-05,40,4,,,608.6064593791962
50,model_type.euclidean,activation.dmelu,0.85139996,0.5587336,0.9639308,0.12342175,50,0.0001,1e-05,40,4,,,620.8497800827026
51,model_type.euclidean,activation.dmelu,0.8466,0.5742874,0.96436435,0.122271694,51,0.0001,1e-05,40,4,,,632.8569242954254
52,model_type.euclidean,activation.dmelu,0.8487,0.5733077,0.9650147,0.12005557,52,0.0001,1e-05,40,4,,,645.6111109256744
