,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
31,model_type.euclidean,activation.dmelu,0.8303,0.5898875,0.9375167,0.20847543,31,0.0001,1e-05,40,4,,,426.40146040916443
32,model_type.euclidean,activation.dmelu,0.83379996,0.58806974,0.93855053,0.20495416,32,0.0001,1e-05,40,4,,,439.40228247642517
33,model_type.euclidean,activation.dmelu,0.83349997,0.5835627,0.9396178,0.20116718,33,0.0001,1e-05,40,4,,,452.7476623058319
34,model_type.euclidean,activation.dmelu,0.8323,0.5835603,0.9408351,0.19751419,34,0.0001,1e-05,40,4,,,468.34540700912476
35,model_type.euclidean,activation.dmelu,0.8328,0.5910079,0.94176894,0.19414856,35,0.0001,1e-05,40,4,,,482.73568511009216
36,model_type.euclidean,activation.dmelu,0.83739996,0.5794125,0.9423859,0.19069852,36,0.0001,1e-05,40,4,,,495.06811022758484
37,model_type.euclidean,activation.dmelu,0.8322,0.59266233,0.94408685,0.18759644,37,0.0001,1e-05,40,4,,,508.1195228099823
38,model_type.euclidean,activation.dmelu,0.8368,0.5840466,0.9445204,0.18486635,38,0.0001,1e-05,40,4,,,520.0684144496918
39,model_type.euclidean,activation.dmelu,0.8379,0.5795749,0.9454209,0.18134025,39,0.0001,1e-05,40,4,,,532.4976851940155
40,model_type.euclidean,activation.dmelu,0.8314,0.5966362,0.9472385,0.17796695,40,0.0001,1e-05,40,4,,,545.3210823535919
41,model_type.euclidean,activation.dmelu,0.8368,0.5805174,0.94767207,0.17555006,41,0.0001,1e-05,40,4,,,557.5018117427826
42,model_type.euclidean,activation.dmelu,0.83709997,0.59382117,0.9485559,0.17292814,42,0.0001,1e-05,40,4,,,570.0962865352631
43,model_type.euclidean,activation.dmelu,0.8372,0.58622986,0.9497065,0.16952126,43,0.0001,1e-05,40,4,,,583.743533372879
44,model_type.euclidean,activation.dmelu,0.8422,0.5716368,0.94999,0.16734824,44,0.0001,1e-05,40,4,,,597.0540754795074
45,model_type.euclidean,activation.dmelu,0.8379,0.57904005,0.95099056,0.16449778,45,0.0001,1e-05,40,4,,,608.420214176178
46,model_type.euclidean,activation.dmelu,0.84139997,0.5797561,0.9520911,0.16227779,46,0.0001,1e-05,40,4,,,620.3883635997772
47,model_type.euclidean,activation.dmelu,0.8437,0.57554495,0.9528915,0.15962462,47,0.0001,1e-05,40,4,,,632.2918879985809
48,model_type.euclidean,activation.dmelu,0.8445,0.5723316,0.95349187,0.15776424,48,0.0001,1e-05,40,4,,,645.4837839603424
49,model_type.euclidean,activation.dmelu,0.8423,0.57445765,0.9542756,0.15481618,49,0.0001,1e-05,40,4,,,658.5869584083557
50,model_type.euclidean,activation.dmelu,0.838,0.5952699,0.95484257,0.15266779,50,0.0001,1e-05,40,4,,,670.5596578121185
51,model_type.euclidean,activation.dmelu,0.8425,0.585933,0.95589316,0.15021168,51,0.0001,1e-05,40,4,,,683.1855356693268
52,model_type.euclidean,activation.dmelu,0.84239995,0.5816909,0.95575976,0.14848348,52,0.0001,1e-05,40,4,,,695.5452699661255
53,model_type.euclidean,activation.dmelu,0.8452,0.58088315,0.95717716,0.14607641,53,0.0001,1e-05,40,4,,,707.659826040268
54,model_type.euclidean,activation.dmelu,0.8443,0.5841582,0.9568603,0.1442283,54,0.0001,1e-05,40,4,,,720.2222809791565
55,model_type.euclidean,activation.dmelu,0.8465,0.5765381,0.9589614,0.14157563,55,0.0001,1e-05,40,4,,,732.566782951355
56,model_type.euclidean,activation.dmelu,0.84319997,0.58898723,0.9588447,0.13985504,56,0.0001,1e-05,40,4,,,745.0380609035492
57,model_type.euclidean,activation.dmelu,0.84639996,0.57976526,0.9596118,0.13789287,57,0.0001,1e-05,40,4,,,758.355452299118
58,model_type.euclidean,activation.dmelu,0.84419996,0.59675866,0.95966184,0.13623458,58,0.0001,1e-05,40,4,,,770.9736726284027
