,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
32,model_type.euclidean,activation.dmelu,0.8394,0.55419725,0.9460045,0.18239813,32,0.0001,1e-05,40,4,,,409.8407769203186
33,model_type.euclidean,activation.dmelu,0.8408,0.5483171,0.9470384,0.17838596,33,0.0001,1e-05,40,4,,,421.225647687912
34,model_type.euclidean,activation.dmelu,0.84419996,0.53739184,0.9486393,0.17445342,34,0.0001,1e-05,40,4,,,433.51401567459106
35,model_type.euclidean,activation.dmelu,0.8422,0.54376805,0.9495398,0.17150863,35,0.0001,1e-05,40,4,,,446.4426763057709
36,model_type.euclidean,activation.dmelu,0.8408,0.54509753,0.9504069,0.16774783,36,0.0001,1e-05,40,4,,,459.0682590007782
37,model_type.euclidean,activation.dmelu,0.8416,0.5478507,0.95139074,0.16471413,37,0.0001,1e-05,40,4,,,471.14941906929016
38,model_type.euclidean,activation.dmelu,0.8441,0.54094654,0.9518076,0.16133627,38,0.0001,1e-05,40,4,,,495.02186489105225
39,model_type.euclidean,activation.dmelu,0.8463,0.5386412,0.9534585,0.1581835,39,0.0001,1e-05,40,4,,,511.66669607162476
40,model_type.euclidean,activation.dmelu,0.84889996,0.5282916,0.95392543,0.15521602,40,0.0001,1e-05,40,4,,,531.2521381378174
41,model_type.euclidean,activation.dmelu,0.8491,0.53176916,0.95502603,0.15217938,41,0.0001,1e-05,40,4,,,543.284054517746
42,model_type.euclidean,activation.dmelu,0.84569997,0.53806555,0.9552261,0.14943543,42,0.0001,1e-05,40,4,,,556.0069417953491
43,model_type.euclidean,activation.dmelu,0.8494,0.53595036,0.95736057,0.14603534,43,0.0001,1e-05,40,4,,,568.5040037631989
44,model_type.euclidean,activation.dmelu,0.8479,0.5363451,0.956927,0.14338915,44,0.0001,1e-05,40,4,,,579.8852713108063
45,model_type.euclidean,activation.dmelu,0.84919995,0.5394957,0.9583278,0.14060777,45,0.0001,1e-05,40,4,,,593.0546200275421
46,model_type.euclidean,activation.dmelu,0.8497,0.54028255,0.95881134,0.13855644,46,0.0001,1e-05,40,4,,,604.8405387401581
47,model_type.euclidean,activation.dmelu,0.853,0.52915037,0.9603455,0.13593169,47,0.0001,1e-05,40,4,,,616.3084816932678
48,model_type.euclidean,activation.dmelu,0.8513,0.53757286,0.96099585,0.13316087,48,0.0001,1e-05,40,4,,,628.5690505504608
49,model_type.euclidean,activation.dmelu,0.8515,0.5367092,0.9611626,0.13121542,49,0.0001,1e-05,40,4,,,640.963455915451
50,model_type.euclidean,activation.dmelu,0.8486,0.5493657,0.9616796,0.1288569,50,0.0001,1e-05,40,4,,,654.2226605415344
51,model_type.euclidean,activation.dmelu,0.8545,0.53910375,0.9623466,0.12611927,51,0.0001,1e-05,40,4,,,666.0320570468903
52,model_type.euclidean,activation.dmelu,0.85719997,0.5427744,0.96331376,0.12418637,52,0.0001,1e-05,40,4,,,678.023640871048
53,model_type.euclidean,activation.dmelu,0.8562,0.5389456,0.96408087,0.12192948,53,0.0001,1e-05,40,4,,,690.0031611919403
54,model_type.euclidean,activation.dmelu,0.85359997,0.54081213,0.9648479,0.11969882,54,0.0001,1e-05,40,4,,,702.9157662391663
