,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
23,model_type.euclidean,activation.dmelu,0.82659996,0.57215303,0.93448174,0.21816681,23,0.0001,1e-05,40,4,,,313.44547963142395
24,model_type.euclidean,activation.dmelu,0.82479995,0.5799929,0.93699974,0.2119788,24,0.0001,1e-05,40,4,,,326.2714190483093
25,model_type.euclidean,activation.dmelu,0.8271,0.57173866,0.93796694,0.20703363,25,0.0001,1e-05,40,4,,,338.98493790626526
26,model_type.euclidean,activation.dmelu,0.8283,0.5761334,0.93928427,0.20229766,26,0.0001,1e-05,40,4,,,351.19849967956543
27,model_type.euclidean,activation.dmelu,0.8325,0.56037575,0.94173557,0.19775161,27,0.0001,1e-05,40,4,,,363.2362060546875
28,model_type.euclidean,activation.dmelu,0.8314,0.56132376,0.94273615,0.19339868,28,0.0001,1e-05,40,4,,,376.23437690734863
29,model_type.euclidean,activation.dmelu,0.83349997,0.56783277,0.94442034,0.18916166,29,0.0001,1e-05,40,4,,,388.2790117263794
30,model_type.euclidean,activation.dmelu,0.8376,0.55413646,0.9447372,0.18567981,30,0.0001,1e-05,40,4,,,400.9331533908844
31,model_type.euclidean,activation.dmelu,0.8386,0.5507033,0.94680494,0.18176039,31,0.0001,1e-05,40,4,,,413.2845251560211
32,model_type.euclidean,activation.dmelu,0.83599997,0.56312543,0.9479222,0.17819647,32,0.0001,1e-05,40,4,,,425.5149736404419
33,model_type.euclidean,activation.dmelu,0.83779997,0.55751854,0.94920623,0.17471707,33,0.0001,1e-05,40,4,,,438.21419644355774
34,model_type.euclidean,activation.dmelu,0.84169996,0.5514808,0.95010674,0.17144682,34,0.0001,1e-05,40,4,,,450.76581597328186
35,model_type.euclidean,activation.dmelu,0.8427,0.5466775,0.95134073,0.1681546,35,0.0001,1e-05,40,4,,,463.53604102134705
36,model_type.euclidean,activation.dmelu,0.8438,0.55283606,0.9516075,0.16487548,36,0.0001,1e-05,40,4,,,476.1480712890625
37,model_type.euclidean,activation.dmelu,0.8433,0.54756474,0.9530583,0.16194072,37,0.0001,1e-05,40,4,,,488.90546321868896
38,model_type.euclidean,activation.dmelu,0.83989996,0.5551055,0.9538087,0.15953724,38,0.0001,1e-05,40,4,,,502.14910554885864
39,model_type.euclidean,activation.dmelu,0.8466,0.5484458,0.95500934,0.15591116,39,0.0001,1e-05,40,4,,,514.8864750862122
40,model_type.euclidean,activation.dmelu,0.8445,0.5573057,0.9554929,0.15348853,40,0.0001,1e-05,40,4,,,527.861674785614
41,model_type.euclidean,activation.dmelu,0.84279996,0.5594524,0.9558431,0.15116037,41,0.0001,1e-05,40,4,,,539.8398575782776
42,model_type.euclidean,activation.dmelu,0.84749997,0.5436918,0.95737725,0.14858817,42,0.0001,1e-05,40,4,,,552.1800618171692
43,model_type.euclidean,activation.dmelu,0.84459996,0.5594118,0.95807767,0.14617382,43,0.0001,1e-05,40,4,,,564.8494529724121
44,model_type.euclidean,activation.dmelu,0.8491,0.55299133,0.9583278,0.14404055,44,0.0001,1e-05,40,4,,,578.3368046283722
45,model_type.euclidean,activation.dmelu,0.84849995,0.5511435,0.9591782,0.14207053,45,0.0001,1e-05,40,4,,,590.1989760398865
46,model_type.euclidean,activation.dmelu,0.8465,0.54953665,0.959395,0.13957506,46,0.0001,1e-05,40,4,,,603.1427690982819
47,model_type.euclidean,activation.dmelu,0.85069996,0.5460895,0.9604623,0.13711342,47,0.0001,1e-05,40,4,,,617.1627609729767
48,model_type.euclidean,activation.dmelu,0.84999996,0.55090785,0.9614795,0.13527928,48,0.0001,1e-05,40,4,,,629.2780001163483
49,model_type.euclidean,activation.dmelu,0.8501,0.55458516,0.96224654,0.13248846,49,0.0001,1e-05,40,4,,,641.677262544632
50,model_type.euclidean,activation.dmelu,0.84999996,0.55215997,0.96324706,0.13104637,50,0.0001,1e-05,40,4,,,655.10564494133
51,model_type.euclidean,activation.dmelu,0.8494,0.5657977,0.96338046,0.12893918,51,0.0001,1e-05,40,4,,,668.1151080131531
52,model_type.euclidean,activation.dmelu,0.8486,0.5709244,0.9640308,0.12696268,52,0.0001,1e-05,40,4,,,681.1063108444214
53,model_type.euclidean,activation.dmelu,0.8488,0.56862646,0.96449775,0.12519558,53,0.0001,1e-05,40,4,,,693.501681804657
54,model_type.euclidean,activation.dmelu,0.8549,0.55183995,0.9652315,0.122957006,54,0.0001,1e-05,40,4,,,705.6897103786469
55,model_type.euclidean,activation.dmelu,0.8508,0.56171286,0.96569836,0.12096657,55,0.0001,1e-05,40,4,,,718.5243434906006
56,model_type.euclidean,activation.dmelu,0.85529995,0.5611454,0.96593183,0.119912036,56,0.0001,1e-05,40,4,,,731.7037560939789
