Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,fmnist,0.8823999762535095,0.32655397057533264,0.9185767590618337,0.22764785302632146,41,0.01,1e-05,sgd,100,1,317.7509889602661
eucl,relu,fmnist,0.8782999515533447,0.34276083111763,0.9202758528784648,0.22439111232646367,42,0.01,1e-05,sgd,100,1,325.35432720184326
eucl,relu,fmnist,0.8806999921798706,0.3341430723667145,0.9206090085287847,0.22281581052203678,43,0.01,1e-05,sgd,100,1,332.89499020576477
eucl,relu,fmnist,0.8806999921798706,0.32879623770713806,0.9216917643923241,0.22083710489083708,44,0.01,1e-05,sgd,100,1,340.4044859409332
eucl,relu,fmnist,0.8780999779701233,0.3345990777015686,0.9228578091684435,0.21793410129575078,45,0.01,1e-05,sgd,100,1,347.96059107780457
eucl,relu,fmnist,0.8809999823570251,0.3275524973869324,0.9234908049040512,0.21610657614208997,46,0.01,1e-05,sgd,100,1,355.4523389339447
eucl,relu,fmnist,0.863599956035614,0.3771277666091919,0.9244402985074627,0.21431678918394834,47,0.01,1e-05,sgd,100,1,363.0562889575958
eucl,relu,fmnist,0.8822999596595764,0.32815471291542053,0.9256230010660981,0.2123192571786675,48,0.01,1e-05,sgd,100,1,370.6082262992859
eucl,relu,fmnist,0.8835999965667725,0.32953253388404846,0.9261227345415778,0.21029552525834744,49,0.01,1e-05,sgd,100,1,378.17760181427
eucl,relu,fmnist,0.8842999935150146,0.3233773708343506,0.9267890458422174,0.20849578811733455,50,0.01,1e-05,sgd,100,1,385.8596556186676
eucl,relu,fmnist,0.8812999725341797,0.3330690860748291,0.9272721215351812,0.20638824776927037,51,0.01,1e-05,sgd,100,1,393.4073152542114
eucl,relu,fmnist,0.8812999725341797,0.3299199938774109,0.9273720682302772,0.2046085763047499,52,0.01,1e-05,sgd,100,1,401.0545482635498
eucl,relu,fmnist,0.8784999847412109,0.3345184922218323,0.9291044776119403,0.202435287081007,53,0.01,1e-05,sgd,100,1,408.62063789367676
eucl,relu,fmnist,0.8807999491691589,0.3351230323314667,0.9296875,0.2009201274195841,54,0.01,1e-05,sgd,100,1,416.1455841064453
eucl,relu,fmnist,0.8855999708175659,0.3258938491344452,0.9301206023454158,0.1991820949306493,55,0.01,1e-05,sgd,100,1,423.81226563453674
eucl,relu,fmnist,0.8773999810218811,0.3420707881450653,0.931753065031983,0.197377762203214,56,0.01,1e-05,sgd,100,1,431.28208684921265
eucl,relu,fmnist,0.8823999762535095,0.32736441493034363,0.9322361407249466,0.19608519826807194,57,0.01,1e-05,sgd,100,1,438.94616413116455
eucl,relu,fmnist,0.8826999664306641,0.32345595955848694,0.931469882729211,0.1936402872427186,58,0.01,1e-05,sgd,100,1,446.4797160625458
eucl,relu,fmnist,0.8830999732017517,0.3351934254169464,0.9325193230277186,0.19174773055416688,59,0.01,1e-05,sgd,100,1,454.18434977531433
eucl,relu,fmnist,0.8823999762535095,0.3300102949142456,0.9340351812366737,0.19005244369429947,60,0.01,1e-05,sgd,100,1,461.7271752357483
eucl,relu,fmnist,0.882599949836731,0.3360319435596466,0.9348514125799574,0.18867751282812562,61,0.01,1e-05,sgd,100,1,469.233763217926
eucl,relu,fmnist,0.8848999738693237,0.32888415455818176,0.9341684434968017,0.18632514044038775,62,0.01,1e-05,sgd,100,1,476.9393081665039
eucl,relu,fmnist,0.8823999762535095,0.3375946581363678,0.9360507729211087,0.1849049826317441,63,0.01,1e-05,sgd,100,1,484.4729039669037
eucl,relu,fmnist,0.8840000033378601,0.3271256387233734,0.9363506130063965,0.18359908429004235,64,0.01,1e-05,sgd,100,1,492.0722131729126
