,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
28,model_type.euclidean,activation.dmelu,0.7743,0.7569819,0.8952108,0.3396122,28,0.0001,1e-05,20,5,,,383.7346625328064
29,model_type.euclidean,activation.dmelu,0.77559996,0.7543387,0.8977955,0.33500728,29,0.0001,1e-05,20,5,,,397.31123757362366
30,model_type.euclidean,activation.dmelu,0.77349997,0.7625023,0.89941305,0.33091137,30,0.0001,1e-05,20,5,,,410.99224185943604
31,model_type.euclidean,activation.dmelu,0.7775,0.7438508,0.89986324,0.32739264,31,0.0001,1e-05,20,5,,,423.8300721645355
32,model_type.euclidean,activation.dmelu,0.77879995,0.7452291,0.9014808,0.32325014,32,0.0001,1e-05,20,5,,,437.5339047908783
33,model_type.euclidean,activation.dmelu,0.7747,0.7527203,0.90224785,0.31933835,33,0.0001,1e-05,20,5,,,450.09438705444336
34,model_type.euclidean,activation.dmelu,0.7762,0.74512005,0.90326506,0.31619802,34,0.0001,1e-05,20,5,,,463.35254430770874
35,model_type.euclidean,activation.dmelu,0.7826,0.7338748,0.9047659,0.31277603,35,0.0001,1e-05,20,5,,,476.44145679473877
36,model_type.euclidean,activation.dmelu,0.7787,0.73973775,0.90519947,0.30930722,36,0.0001,1e-05,20,5,,,489.4406521320343
37,model_type.euclidean,activation.dmelu,0.7873,0.72308356,0.9064168,0.30632463,37,0.0001,1e-05,20,5,,,503.2083086967468
38,model_type.euclidean,activation.dmelu,0.77959996,0.73624474,0.9071838,0.30324847,38,0.0001,1e-05,20,5,,,515.4184648990631
39,model_type.euclidean,activation.dmelu,0.78599995,0.7281795,0.9088014,0.30018684,39,0.0001,1e-05,20,5,,,529.4324541091919
40,model_type.euclidean,activation.dmelu,0.79179996,0.714428,0.9100854,0.29725343,40,0.0001,1e-05,20,5,,,542.0502886772156
41,model_type.euclidean,activation.dmelu,0.788,0.72143734,0.91063565,0.2942408,41,0.0001,1e-05,20,5,,,555.4825305938721
42,model_type.euclidean,activation.dmelu,0.789,0.7214831,0.9121365,0.29132873,42,0.0001,1e-05,20,5,,,569.4864192008972
43,model_type.euclidean,activation.dmelu,0.7861,0.7261198,0.9120197,0.2890227,43,0.0001,1e-05,20,5,,,582.659553527832
44,model_type.euclidean,activation.dmelu,0.79289997,0.708296,0.9132037,0.28642046,44,0.0001,1e-05,20,5,,,596.8233442306519
45,model_type.euclidean,activation.dmelu,0.79179996,0.70894617,0.91378736,0.2833919,45,0.0001,1e-05,20,5,,,610.4657895565033
46,model_type.euclidean,activation.dmelu,0.7962,0.6992493,0.9147045,0.28163376,46,0.0001,1e-05,20,5,,,624.2472038269043
47,model_type.euclidean,activation.dmelu,0.7935,0.7045828,0.91520476,0.27871013,47,0.0001,1e-05,20,5,,,637.1000518798828
48,model_type.euclidean,activation.dmelu,0.7944,0.6974329,0.91657215,0.27622923,48,0.0001,1e-05,20,5,,,650.8507504463196
49,model_type.euclidean,activation.dmelu,0.7924,0.706886,0.9173226,0.27435714,49,0.0001,1e-05,20,5,,,663.4205396175385
50,model_type.euclidean,activation.dmelu,0.79789996,0.68928146,0.9179229,0.2715037,50,0.0001,1e-05,20,5,,,677.0901846885681
51,model_type.euclidean,activation.dmelu,0.7971,0.6894978,0.91884005,0.26903114,51,0.0001,1e-05,20,5,,,690.1650807857513
52,model_type.euclidean,activation.dmelu,0.79819995,0.6880976,0.9195571,0.26709723,52,0.0001,1e-05,20,5,,,703.8112194538116
53,model_type.euclidean,activation.dmelu,0.7994,0.68342745,0.9196905,0.26480147,53,0.0001,1e-05,20,5,,,717.6884229183197
54,model_type.euclidean,activation.dmelu,0.7991,0.6817662,0.9205409,0.26250076,54,0.0001,1e-05,20,5,,,730.8140165805817
55,model_type.euclidean,activation.dmelu,0.79399997,0.6930483,0.92144144,0.26020658,55,0.0001,1e-05,20,5,,,745.2048132419586
56,model_type.euclidean,activation.dmelu,0.7963,0.6880979,0.92267543,0.25817516,56,0.0001,1e-05,20,5,,,758.2872507572174
57,model_type.euclidean,activation.dmelu,0.7966,0.6901924,0.92257535,0.2559426,57,0.0001,1e-05,20,5,,,770.9403417110443
58,model_type.euclidean,activation.dmelu,0.798,0.6878982,0.9233925,0.2542771,58,0.0001,1e-05,20,5,,,784.802166223526
59,model_type.euclidean,activation.dmelu,0.7996,0.686517,0.9243096,0.2518841,59,0.0001,1e-05,20,5,,,798.0088403224945
60,model_type.euclidean,activation.dmelu,0.802,0.6802448,0.9241095,0.25022787,60,0.0001,1e-05,20,5,,,811.2195000648499
61,model_type.euclidean,activation.dmelu,0.797,0.6916791,0.9251434,0.24841785,61,0.0001,1e-05,20,5,,,825.1079905033112
62,model_type.euclidean,activation.dmelu,0.8002,0.68093336,0.92594385,0.2465379,62,0.0001,1e-05,20,5,,,838.6024780273438
63,model_type.euclidean,activation.dmelu,0.80109996,0.67852575,0.9264608,0.24480204,63,0.0001,1e-05,20,5,,,852.003130197525
64,model_type.euclidean,activation.dmelu,0.8055,0.6768294,0.92731124,0.24265808,64,0.0001,1e-05,20,5,,,864.399135351181
65,model_type.euclidean,activation.dmelu,0.80249995,0.67368054,0.9273946,0.24075784,65,0.0001,1e-05,20,5,,,878.8022367954254
66,model_type.euclidean,activation.dmelu,0.803,0.67811054,0.9276447,0.2391539,66,0.0001,1e-05,20,5,,,891.8658113479614
67,model_type.euclidean,activation.dmelu,0.8093,0.66880345,0.92872864,0.2377846,67,0.0001,1e-05,20,5,,,905.5141162872314
68,model_type.euclidean,activation.dmelu,0.803,0.67653894,0.9293123,0.23598664,68,0.0001,1e-05,20,5,,,918.3093452453613
69,model_type.euclidean,activation.dmelu,0.80289996,0.68414646,0.92959577,0.23441549,69,0.0001,1e-05,20,5,,,931.5196435451508
70,model_type.euclidean,activation.dmelu,0.8091,0.6679061,0.9298626,0.23239742,70,0.0001,1e-05,20,5,,,945.5179016590118
71,model_type.euclidean,activation.dmelu,0.8032,0.68675315,0.9309465,0.23148553,71,0.0001,1e-05,20,5,,,958.7247281074524
72,model_type.euclidean,activation.dmelu,0.8107,0.67216325,0.9310799,0.2301245,72,0.0001,1e-05,20,5,,,970.6967995166779
73,model_type.euclidean,activation.dmelu,0.8085,0.674999,0.9317136,0.22802517,73,0.0001,1e-05,20,5,,,983.8243446350098
74,model_type.euclidean,activation.dmelu,0.8075,0.6730278,0.9319137,0.22657268,74,0.0001,1e-05,20,5,,,997.22292137146
75,model_type.euclidean,activation.dmelu,0.80719995,0.67945457,0.9326307,0.22529866,75,0.0001,1e-05,20,5,,,1010.9031002521515
76,model_type.euclidean,activation.dmelu,0.7999,0.68985987,0.93304765,0.22396114,76,0.0001,1e-05,20,5,,,1024.4223611354828
77,model_type.euclidean,activation.dmelu,0.81159997,0.666758,0.933131,0.22226754,77,0.0001,1e-05,20,5,,,1037.1345477104187
78,model_type.euclidean,activation.dmelu,0.80899996,0.67307085,0.9339314,0.22133374,78,0.0001,1e-05,20,5,,,1050.2481908798218
79,model_type.euclidean,activation.dmelu,0.81009996,0.6613246,0.9341149,0.21958551,79,0.0001,1e-05,20,5,,,1063.502956867218
80,model_type.euclidean,activation.dmelu,0.811,0.6700903,0.9338981,0.21869989,80,0.0001,1e-05,20,5,,,1076.932276725769
81,model_type.euclidean,activation.dmelu,0.81399995,0.65871304,0.93468183,0.21742116,81,0.0001,1e-05,20,5,,,1090.4065058231354
82,model_type.euclidean,activation.dmelu,0.8135,0.6668389,0.9349153,0.21590705,82,0.0001,1e-05,20,5,,,1103.5871391296387
83,model_type.euclidean,activation.dmelu,0.8154,0.661608,0.9354489,0.2145038,83,0.0001,1e-05,20,5,,,1116.8031389713287
84,model_type.euclidean,activation.dmelu,0.81479996,0.6597482,0.9364995,0.2133313,84,0.0001,1e-05,20,5,,,1130.7320852279663
85,model_type.euclidean,activation.dmelu,0.812,0.67153734,0.9366829,0.21149671,85,0.0001,1e-05,20,5,,,1143.266541481018
86,model_type.euclidean,activation.dmelu,0.8099,0.6785833,0.93711644,0.21102802,86,0.0001,1e-05,20,5,,,1156.0893304347992
87,model_type.euclidean,activation.dmelu,0.8117,0.66848975,0.93699974,0.21005173,87,0.0001,1e-05,20,5,,,1169.3376114368439
88,model_type.euclidean,activation.dmelu,0.8125,0.669582,0.9381837,0.20824684,88,0.0001,1e-05,20,5,,,1181.6870288848877
89,model_type.euclidean,activation.dmelu,0.8175,0.66009104,0.9376334,0.20729704,89,0.0001,1e-05,20,5,,,1194.596521615982
90,model_type.euclidean,activation.dmelu,0.8146,0.66565883,0.9378335,0.20630504,90,0.0001,1e-05,20,5,,,1207.5772442817688
91,model_type.euclidean,activation.dmelu,0.8127,0.6736209,0.93828374,0.20547608,91,0.0001,1e-05,20,5,,,1220.7294998168945
92,model_type.euclidean,activation.dmelu,0.8127,0.667883,0.9386173,0.20448396,92,0.0001,1e-05,20,5,,,1233.7171630859375
93,model_type.euclidean,activation.dmelu,0.8073,0.69558597,0.93918425,0.20351495,93,0.0001,1e-05,20,5,,,1247.3142004013062
94,model_type.euclidean,activation.dmelu,0.8121,0.6709556,0.93938434,0.20205133,94,0.0001,1e-05,20,5,,,1259.9636268615723
95,model_type.euclidean,activation.dmelu,0.8167,0.6645456,0.94038486,0.2010424,95,0.0001,1e-05,20,5,,,1273.2867178916931
