,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
28,model_type.euclidean,activation.dmelu,0.75879997,0.7790818,0.89364326,0.34565702,28,0.0001,1e-05,20,5,,,394.5208215713501
29,model_type.euclidean,activation.dmelu,0.7594,0.7780937,0.895611,0.34088135,29,0.0001,1e-05,20,5,,,408.4531419277191
30,model_type.euclidean,activation.dmelu,0.75799996,0.7868647,0.8970451,0.3360525,30,0.0001,1e-05,20,5,,,421.9363272190094
31,model_type.euclidean,activation.dmelu,0.7632,0.7735866,0.8990462,0.3311939,31,0.0001,1e-05,20,5,,,435.68209433555603
32,model_type.euclidean,activation.dmelu,0.76919997,0.7566884,0.9004136,0.3268021,32,0.0001,1e-05,20,5,,,448.5763826370239
33,model_type.euclidean,activation.dmelu,0.77099997,0.75075203,0.9015475,0.32296252,33,0.0001,1e-05,20,5,,,462.1340026855469
34,model_type.euclidean,activation.dmelu,0.7757,0.74712324,0.9035819,0.31816146,34,0.0001,1e-05,20,5,,,476.2061972618103
35,model_type.euclidean,activation.dmelu,0.7748,0.752142,0.9038988,0.31449372,35,0.0001,1e-05,20,5,,,489.12239813804626
36,model_type.euclidean,activation.dmelu,0.77419996,0.75178015,0.9050994,0.31049803,36,0.0001,1e-05,20,5,,,503.19250297546387
37,model_type.euclidean,activation.dmelu,0.77779996,0.74358135,0.9065835,0.30680612,37,0.0001,1e-05,20,5,,,516.8415508270264
38,model_type.euclidean,activation.dmelu,0.7734,0.7509099,0.90820104,0.30306566,38,0.0001,1e-05,20,5,,,530.8216061592102
39,model_type.euclidean,activation.dmelu,0.7854,0.7261108,0.9084845,0.300172,39,0.0001,1e-05,20,5,,,544.6708176136017
40,model_type.euclidean,activation.dmelu,0.7826,0.72917724,0.910002,0.29644835,40,0.0001,1e-05,20,5,,,557.9386119842529
41,model_type.euclidean,activation.dmelu,0.7787,0.7434558,0.91133606,0.29270858,41,0.0001,1e-05,20,5,,,570.4347758293152
42,model_type.euclidean,activation.dmelu,0.78319997,0.72814476,0.91268677,0.2899211,42,0.0001,1e-05,20,5,,,582.8473513126373
43,model_type.euclidean,activation.dmelu,0.78669995,0.72291785,0.9124366,0.28730905,43,0.0001,1e-05,20,5,,,595.6121509075165
44,model_type.euclidean,activation.dmelu,0.7851,0.72767586,0.91393745,0.28394225,44,0.0001,1e-05,20,5,,,619.2287821769714
45,model_type.euclidean,activation.dmelu,0.7892,0.7193079,0.9150047,0.28123772,45,0.0001,1e-05,20,5,,,634.3473291397095
46,model_type.euclidean,activation.dmelu,0.78819996,0.716143,0.9161386,0.27847275,46,0.0001,1e-05,20,5,,,647.4017536640167
47,model_type.euclidean,activation.dmelu,0.78749996,0.7265199,0.91632205,0.27609712,47,0.0001,1e-05,20,5,,,660.534658908844
48,model_type.euclidean,activation.dmelu,0.7861,0.7329558,0.9166889,0.27368927,48,0.0001,1e-05,20,5,,,673.8993484973907
49,model_type.euclidean,activation.dmelu,0.7884,0.72453684,0.9175727,0.2708568,49,0.0001,1e-05,20,5,,,687.4070611000061
50,model_type.euclidean,activation.dmelu,0.7924,0.71318173,0.91872334,0.26823467,50,0.0001,1e-05,20,5,,,701.0276410579681
51,model_type.euclidean,activation.dmelu,0.78999996,0.7209369,0.9196572,0.2666901,51,0.0001,1e-05,20,5,,,714.4410560131073
52,model_type.euclidean,activation.dmelu,0.7938,0.7170147,0.9196738,0.2643251,52,0.0001,1e-05,20,5,,,727.5566132068634
53,model_type.euclidean,activation.dmelu,0.7949,0.69611824,0.92129135,0.2623186,53,0.0001,1e-05,20,5,,,741.4536023139954
54,model_type.euclidean,activation.dmelu,0.7928,0.7109178,0.9209245,0.25964293,54,0.0001,1e-05,20,5,,,755.6469604969025
55,model_type.euclidean,activation.dmelu,0.79399997,0.71719915,0.92120796,0.2586221,55,0.0001,1e-05,20,5,,,769.6537413597107
56,model_type.euclidean,activation.dmelu,0.7998,0.6929004,0.92270875,0.25536844,56,0.0001,1e-05,20,5,,,783.6723568439484
57,model_type.euclidean,activation.dmelu,0.7987,0.69106686,0.9231423,0.2543998,57,0.0001,1e-05,20,5,,,798.2356593608856
58,model_type.euclidean,activation.dmelu,0.79859996,0.69491315,0.92377603,0.25265107,58,0.0001,1e-05,20,5,,,812.1890535354614
59,model_type.euclidean,activation.dmelu,0.7953,0.7048457,0.92375934,0.2506081,59,0.0001,1e-05,20,5,,,825.7462446689606
60,model_type.euclidean,activation.dmelu,0.79829997,0.6976949,0.92489326,0.2490155,60,0.0001,1e-05,20,5,,,839.6377332210541
61,model_type.euclidean,activation.dmelu,0.80179995,0.6892201,0.92489326,0.24749278,61,0.0001,1e-05,20,5,,,853.5492224693298
62,model_type.euclidean,activation.dmelu,0.8009,0.6901303,0.92616063,0.24503745,62,0.0001,1e-05,20,5,,,867.5186665058136
63,model_type.euclidean,activation.dmelu,0.7991,0.7028474,0.9253602,0.24405918,63,0.0001,1e-05,20,5,,,881.0114297866821
64,model_type.euclidean,activation.dmelu,0.80219996,0.68667924,0.92634404,0.24190378,64,0.0001,1e-05,20,5,,,894.6373519897461
65,model_type.euclidean,activation.dmelu,0.80039996,0.69553477,0.92744464,0.24056958,65,0.0001,1e-05,20,5,,,908.2434928417206
66,model_type.euclidean,activation.dmelu,0.80259997,0.69083977,0.92744464,0.23894563,66,0.0001,1e-05,20,5,,,922.1106567382812
67,model_type.euclidean,activation.dmelu,0.80189997,0.69442654,0.9280283,0.23730743,67,0.0001,1e-05,20,5,,,935.578378200531
68,model_type.euclidean,activation.dmelu,0.80399996,0.69056094,0.9285619,0.23598208,68,0.0001,1e-05,20,5,,,948.9533975124359
69,model_type.euclidean,activation.dmelu,0.7994,0.69897026,0.929379,0.23443776,69,0.0001,1e-05,20,5,,,962.6170797348022
70,model_type.euclidean,activation.dmelu,0.8034,0.6872926,0.92989594,0.2331146,70,0.0001,1e-05,20,5,,,976.263247013092
71,model_type.euclidean,activation.dmelu,0.80289996,0.6967672,0.9294457,0.23210812,71,0.0001,1e-05,20,5,,,990.0632812976837
72,model_type.euclidean,activation.dmelu,0.8049,0.68302196,0.9298626,0.23062076,72,0.0001,1e-05,20,5,,,1003.9803683757782
73,model_type.euclidean,activation.dmelu,0.8034,0.689544,0.9304629,0.22912353,73,0.0001,1e-05,20,5,,,1017.3083188533783
74,model_type.euclidean,activation.dmelu,0.80399996,0.6833302,0.9309465,0.22795159,74,0.0001,1e-05,20,5,,,1030.7680797576904
75,model_type.euclidean,activation.dmelu,0.80329996,0.6935012,0.9313634,0.22629286,75,0.0001,1e-05,20,5,,,1044.5187277793884
76,model_type.euclidean,activation.dmelu,0.8041,0.6917916,0.9317303,0.22504896,76,0.0001,1e-05,20,5,,,1058.62783741951
77,model_type.euclidean,activation.dmelu,0.8059,0.6889693,0.93233055,0.22356531,77,0.0001,1e-05,20,5,,,1072.1949768066406
78,model_type.euclidean,activation.dmelu,0.8063,0.6858982,0.9316802,0.2229626,78,0.0001,1e-05,20,5,,,1085.2453620433807
79,model_type.euclidean,activation.dmelu,0.807,0.6764981,0.93296427,0.22145979,79,0.0001,1e-05,20,5,,,1098.9544024467468
80,model_type.euclidean,activation.dmelu,0.807,0.67455006,0.93343115,0.2202718,80,0.0001,1e-05,20,5,,,1112.2731733322144
81,model_type.euclidean,activation.dmelu,0.8064,0.6853254,0.9338814,0.21904999,81,0.0001,1e-05,20,5,,,1125.4609770774841
82,model_type.euclidean,activation.dmelu,0.79969996,0.7039226,0.9333978,0.21803825,82,0.0001,1e-05,20,5,,,1138.1009883880615
83,model_type.euclidean,activation.dmelu,0.79859996,0.71951044,0.9338981,0.21678734,83,0.0001,1e-05,20,5,,,1150.8232884407043
84,model_type.euclidean,activation.dmelu,0.8037,0.6942339,0.93479854,0.21578021,84,0.0001,1e-05,20,5,,,1163.8415336608887
85,model_type.euclidean,activation.dmelu,0.8081,0.67989194,0.9349653,0.21447699,85,0.0001,1e-05,20,5,,,1177.3115015029907
86,model_type.euclidean,activation.dmelu,0.8064,0.68664426,0.9351321,0.21271187,86,0.0001,1e-05,20,5,,,1192.1314458847046
87,model_type.euclidean,activation.dmelu,0.8057,0.69370437,0.9351154,0.21225646,87,0.0001,1e-05,20,5,,,1207.0604736804962
88,model_type.euclidean,activation.dmelu,0.8055,0.69440037,0.93583244,0.21157153,88,0.0001,1e-05,20,5,,,1220.747892856598
89,model_type.euclidean,activation.dmelu,0.8067,0.6863775,0.9362327,0.20993415,89,0.0001,1e-05,20,5,,,1234.32013463974
90,model_type.euclidean,activation.dmelu,0.8086,0.68190354,0.9365662,0.20954089,90,0.0001,1e-05,20,5,,,1248.197947025299
91,model_type.euclidean,activation.dmelu,0.80799997,0.6885035,0.93704975,0.20792788,91,0.0001,1e-05,20,5,,,1261.8912951946259
92,model_type.euclidean,activation.dmelu,0.8064,0.6909718,0.93755,0.20685521,92,0.0001,1e-05,20,5,,,1275.4551537036896
93,model_type.euclidean,activation.dmelu,0.80619997,0.69806486,0.9374333,0.2058354,93,0.0001,1e-05,20,5,,,1288.836529493332
94,model_type.euclidean,activation.dmelu,0.80689996,0.6956299,0.93820035,0.20522983,94,0.0001,1e-05,20,5,,,1302.0303592681885
