,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.euclidean,activation.dmelu,0.7154,0.89901745,0.8605423,0.45124254,14,0.0001,1e-05,20,5,,,224.84670901298523
15,model_type.euclidean,activation.dmelu,0.718,0.89004004,0.86359394,0.43996185,15,0.0001,1e-05,20,5,,,237.5998499393463
16,model_type.euclidean,activation.dmelu,0.7236,0.8684954,0.8675794,0.42855588,16,0.0001,1e-05,20,5,,,250.52537727355957
17,model_type.euclidean,activation.dmelu,0.72349995,0.86625654,0.871298,0.41801578,17,0.0001,1e-05,20,5,,,264.3074653148651
18,model_type.euclidean,activation.dmelu,0.72639996,0.8539704,0.87438303,0.40846425,18,0.0001,1e-05,20,5,,,278.3111608028412
19,model_type.euclidean,activation.dmelu,0.7321,0.8398456,0.8775013,0.3985086,19,0.0001,1e-05,20,5,,,291.801216840744
20,model_type.euclidean,activation.dmelu,0.73749995,0.8325036,0.8803195,0.39048874,20,0.0001,1e-05,20,5,,,305.55887842178345
21,model_type.euclidean,activation.dmelu,0.738,0.82948357,0.88295424,0.38307974,21,0.0001,1e-05,20,5,,,319.1360590457916
22,model_type.euclidean,activation.dmelu,0.7434,0.8099561,0.88520545,0.37591386,22,0.0001,1e-05,20,5,,,332.6183729171753
23,model_type.euclidean,activation.dmelu,0.74329996,0.80777377,0.8874066,0.37006804,23,0.0001,1e-05,20,5,,,346.5544366836548
24,model_type.euclidean,activation.dmelu,0.7484,0.7989941,0.8893076,0.3639524,24,0.0001,1e-05,20,5,,,360.16509556770325
25,model_type.euclidean,activation.dmelu,0.7478,0.79465413,0.8908251,0.35839626,25,0.0001,1e-05,20,5,,,372.9121198654175
26,model_type.euclidean,activation.dmelu,0.7489,0.79643303,0.89262605,0.35279265,26,0.0001,1e-05,20,5,,,386.3248872756958
27,model_type.euclidean,activation.dmelu,0.7488,0.79402864,0.8942603,0.34814915,27,0.0001,1e-05,20,5,,,399.6178629398346
28,model_type.euclidean,activation.dmelu,0.75659996,0.77999943,0.8956777,0.34362784,28,0.0001,1e-05,20,5,,,412.3203754425049
29,model_type.euclidean,activation.dmelu,0.7558,0.7809969,0.8973786,0.33923092,29,0.0001,1e-05,20,5,,,425.4247839450836
30,model_type.euclidean,activation.dmelu,0.7597,0.7719962,0.8990295,0.33517712,30,0.0001,1e-05,20,5,,,439.58987069129944
31,model_type.euclidean,activation.dmelu,0.75879997,0.7690767,0.9000634,0.33181527,31,0.0001,1e-05,20,5,,,453.55411291122437
32,model_type.euclidean,activation.dmelu,0.7614,0.76715416,0.9013474,0.32755625,32,0.0001,1e-05,20,5,,,470.6871955394745
33,model_type.euclidean,activation.dmelu,0.7603,0.77369505,0.90196437,0.32467616,33,0.0001,1e-05,20,5,,,484.11140608787537
34,model_type.euclidean,activation.dmelu,0.7636,0.7679109,0.9035319,0.32117382,34,0.0001,1e-05,20,5,,,497.497465133667
35,model_type.euclidean,activation.dmelu,0.7632,0.7598285,0.9040655,0.31833988,35,0.0001,1e-05,20,5,,,511.26355957984924
36,model_type.euclidean,activation.dmelu,0.76629996,0.753088,0.9048159,0.31489125,36,0.0001,1e-05,20,5,,,525.7751693725586
37,model_type.euclidean,activation.dmelu,0.76699996,0.7524303,0.90593314,0.31190208,37,0.0001,1e-05,20,5,,,538.7661781311035
38,model_type.euclidean,activation.dmelu,0.76769996,0.75309294,0.90671694,0.30940783,38,0.0001,1e-05,20,5,,,552.3691096305847
39,model_type.euclidean,activation.dmelu,0.76669997,0.75398767,0.90730053,0.30645916,39,0.0001,1e-05,20,5,,,566.288387298584
40,model_type.euclidean,activation.dmelu,0.76909995,0.7491003,0.90838444,0.30391425,40,0.0001,1e-05,20,5,,,579.4321234226227
41,model_type.euclidean,activation.dmelu,0.77269995,0.73479587,0.9098519,0.30129468,41,0.0001,1e-05,20,5,,,592.7952892780304
42,model_type.euclidean,activation.dmelu,0.7729,0.7420102,0.9099853,0.29916665,42,0.0001,1e-05,20,5,,,605.5425426959991
43,model_type.euclidean,activation.dmelu,0.7698,0.74674195,0.9107691,0.2966685,43,0.0001,1e-05,20,5,,,619.363804101944
44,model_type.euclidean,activation.dmelu,0.77099997,0.7453547,0.9113694,0.2945543,44,0.0001,1e-05,20,5,,,633.2578086853027
45,model_type.euclidean,activation.dmelu,0.7743,0.73533124,0.9120864,0.29172564,45,0.0001,1e-05,20,5,,,646.6966214179993
46,model_type.euclidean,activation.dmelu,0.7757,0.7312444,0.91195303,0.28936756,46,0.0001,1e-05,20,5,,,660.7076179981232
47,model_type.euclidean,activation.dmelu,0.7747,0.7416446,0.91365397,0.28727683,47,0.0001,1e-05,20,5,,,674.1078655719757
48,model_type.euclidean,activation.dmelu,0.77309996,0.7379299,0.9138874,0.28544044,48,0.0001,1e-05,20,5,,,687.8912761211395
49,model_type.euclidean,activation.dmelu,0.7739,0.7390088,0.9150547,0.28276956,49,0.0001,1e-05,20,5,,,701.4189281463623
50,model_type.euclidean,activation.dmelu,0.7772,0.7234994,0.9148546,0.2812627,50,0.0001,1e-05,20,5,,,714.167699098587
51,model_type.euclidean,activation.dmelu,0.7793,0.7247669,0.9166722,0.27896586,51,0.0001,1e-05,20,5,,,727.1355037689209
52,model_type.euclidean,activation.dmelu,0.77809995,0.732324,0.9170391,0.27672812,52,0.0001,1e-05,20,5,,,740.7425289154053
53,model_type.euclidean,activation.dmelu,0.7794,0.7228347,0.9167723,0.2752652,53,0.0001,1e-05,20,5,,,753.8148529529572
54,model_type.euclidean,activation.dmelu,0.7762,0.73063827,0.9181897,0.27270073,54,0.0001,1e-05,20,5,,,766.4623394012451
55,model_type.euclidean,activation.dmelu,0.7813,0.71841556,0.91862327,0.27109998,55,0.0001,1e-05,20,5,,,780.5036940574646
56,model_type.euclidean,activation.dmelu,0.7801,0.72396225,0.9189401,0.26924768,56,0.0001,1e-05,20,5,,,793.3502786159515
57,model_type.euclidean,activation.dmelu,0.7845,0.72099453,0.9202408,0.26679966,57,0.0001,1e-05,20,5,,,806.619841337204
58,model_type.euclidean,activation.dmelu,0.7766,0.7330542,0.92002404,0.2652946,58,0.0001,1e-05,20,5,,,819.3785908222198
59,model_type.euclidean,activation.dmelu,0.78419995,0.7132583,0.92025745,0.26377636,59,0.0001,1e-05,20,5,,,832.3269808292389
60,model_type.euclidean,activation.dmelu,0.7844,0.716805,0.9207244,0.26256064,60,0.0001,1e-05,20,5,,,845.2253131866455
61,model_type.euclidean,activation.dmelu,0.7829,0.71765167,0.92234194,0.26035115,61,0.0001,1e-05,20,5,,,858.7354156970978
62,model_type.euclidean,activation.dmelu,0.7883,0.7072419,0.92225856,0.25861552,62,0.0001,1e-05,20,5,,,871.4147822856903
63,model_type.euclidean,activation.dmelu,0.78459996,0.7214388,0.92250866,0.25724453,63,0.0001,1e-05,20,5,,,884.5356683731079
64,model_type.euclidean,activation.dmelu,0.7876,0.7113887,0.9234425,0.25537732,64,0.0001,1e-05,20,5,,,897.4891955852509
65,model_type.euclidean,activation.dmelu,0.78859997,0.7083033,0.92370933,0.2539437,65,0.0001,1e-05,20,5,,,910.7214686870575
66,model_type.euclidean,activation.dmelu,0.7902,0.7062097,0.9247432,0.25195706,66,0.0001,1e-05,20,5,,,923.9912602901459
67,model_type.euclidean,activation.dmelu,0.7873,0.71468025,0.92499334,0.25079113,67,0.0001,1e-05,20,5,,,936.7473809719086
68,model_type.euclidean,activation.dmelu,0.79039997,0.7088253,0.92502666,0.2488188,68,0.0001,1e-05,20,5,,,950.5434255599976
69,model_type.euclidean,activation.dmelu,0.78679997,0.7169966,0.92614394,0.2470691,69,0.0001,1e-05,20,5,,,963.882378578186
70,model_type.euclidean,activation.dmelu,0.7923,0.7024454,0.92596054,0.24593005,70,0.0001,1e-05,20,5,,,976.9871470928192
71,model_type.euclidean,activation.dmelu,0.78679997,0.71661955,0.9267943,0.24454677,71,0.0001,1e-05,20,5,,,989.8451616764069
72,model_type.euclidean,activation.dmelu,0.7899,0.705148,0.92742795,0.24287517,72,0.0001,1e-05,20,5,,,1002.9669857025146
73,model_type.euclidean,activation.dmelu,0.79069996,0.7116504,0.9278615,0.24101324,73,0.0001,1e-05,20,5,,,1016.8771932125092
74,model_type.euclidean,activation.dmelu,0.7956,0.70064664,0.92857856,0.24000949,74,0.0001,1e-05,20,5,,,1030.1959834098816
75,model_type.euclidean,activation.dmelu,0.7908,0.7163613,0.928045,0.23833962,75,0.0001,1e-05,20,5,,,1043.239263534546
76,model_type.euclidean,activation.dmelu,0.79539996,0.7003914,0.9292123,0.23732057,76,0.0001,1e-05,20,5,,,1055.6822457313538
77,model_type.euclidean,activation.dmelu,0.78749996,0.720392,0.9290788,0.23589632,77,0.0001,1e-05,20,5,,,1068.6646647453308
78,model_type.euclidean,activation.dmelu,0.7934,0.7015519,0.92971253,0.23463376,78,0.0001,1e-05,20,5,,,1082.2983775138855
79,model_type.euclidean,activation.dmelu,0.79469997,0.7024642,0.930046,0.2334388,79,0.0001,1e-05,20,5,,,1095.219140291214
80,model_type.euclidean,activation.dmelu,0.7926,0.70489025,0.9303295,0.23252364,80,0.0001,1e-05,20,5,,,1108.4033784866333
81,model_type.euclidean,activation.dmelu,0.79179996,0.7039521,0.9304296,0.23125051,81,0.0001,1e-05,20,5,,,1121.2593581676483
82,model_type.euclidean,activation.dmelu,0.7935,0.7096241,0.93174696,0.22940077,82,0.0001,1e-05,20,5,,,1134.9591641426086
83,model_type.euclidean,activation.dmelu,0.79719996,0.7086431,0.93128,0.22859044,83,0.0001,1e-05,20,5,,,1148.5424044132233
84,model_type.euclidean,activation.dmelu,0.7966,0.69800115,0.9317303,0.22752912,84,0.0001,1e-05,20,5,,,1161.1360795497894
85,model_type.euclidean,activation.dmelu,0.7956,0.70058113,0.93214715,0.22608094,85,0.0001,1e-05,20,5,,,1175.053223848343
86,model_type.euclidean,activation.dmelu,0.7969,0.7024302,0.9328475,0.22530034,86,0.0001,1e-05,20,5,,,1189.168937921524
87,model_type.euclidean,activation.dmelu,0.7971,0.70483357,0.9325807,0.2242844,87,0.0001,1e-05,20,5,,,1203.5136160850525
88,model_type.euclidean,activation.dmelu,0.79819995,0.6977338,0.9337813,0.2229636,88,0.0001,1e-05,20,5,,,1217.4986746311188
89,model_type.euclidean,activation.dmelu,0.8009,0.69532156,0.93328106,0.222026,89,0.0001,1e-05,20,5,,,1231.55322599411
90,model_type.euclidean,activation.dmelu,0.79649997,0.7005636,0.93343115,0.22138947,90,0.0001,1e-05,20,5,,,1244.0231535434723
91,model_type.euclidean,activation.dmelu,0.7949,0.70726186,0.9338314,0.21970256,91,0.0001,1e-05,20,5,,,1271.3590812683105
92,model_type.euclidean,activation.dmelu,0.7992,0.6989574,0.9339648,0.21922706,92,0.0001,1e-05,20,5,,,1285.1099591255188
93,model_type.euclidean,activation.dmelu,0.7999,0.70105255,0.9350487,0.2180137,93,0.0001,1e-05,20,5,,,1302.3754470348358
94,model_type.euclidean,activation.dmelu,0.7995,0.7003351,0.9345651,0.21764219,94,0.0001,1e-05,20,5,,,1314.934520483017
95,model_type.euclidean,activation.dmelu,0.80039996,0.69808185,0.9354489,0.2162218,95,0.0001,1e-05,20,5,,,1327.590799331665
96,model_type.euclidean,activation.dmelu,0.79899997,0.71389824,0.93548226,0.21487544,96,0.0001,1e-05,20,5,,,1340.7040214538574
97,model_type.euclidean,activation.dmelu,0.7967,0.70989066,0.9364161,0.21466382,97,0.0001,1e-05,20,5,,,1355.6796689033508
98,model_type.euclidean,activation.dmelu,0.7958,0.71383846,0.9361826,0.21302807,98,0.0001,1e-05,20,5,,,1370.0339288711548
99,model_type.euclidean,activation.dmelu,0.79929996,0.7119586,0.93569905,0.21248393,99,0.0001,1e-05,20,5,,,1382.7487864494324
100,model_type.euclidean,activation.dmelu,0.7978,0.7113426,0.93694973,0.21160367,100,0.0001,1e-05,20,5,,,1396.9623003005981
101,model_type.euclidean,activation.dmelu,0.7984,0.7074115,0.93689966,0.2106649,101,0.0001,1e-05,20,5,,,1410.061738729477
102,model_type.euclidean,activation.dmelu,0.7953,0.72337353,0.9376834,0.20963675,102,0.0001,1e-05,20,5,,,1424.0720093250275
103,model_type.euclidean,activation.dmelu,0.7956,0.72086316,0.93803364,0.20879625,103,0.0001,1e-05,20,5,,,1437.4551286697388
