,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
29,model_type.euclidean,activation.dmelu,0.7416,0.8520794,0.8858725,0.37520602,29,0.0001,1e-05,20,5,,,410.0851294994354
30,model_type.euclidean,activation.dmelu,0.74329996,0.845842,0.88879067,0.37089828,30,0.0001,1e-05,20,5,,,423.3564872741699
31,model_type.euclidean,activation.dmelu,0.7456,0.839308,0.88890743,0.36658016,31,0.0001,1e-05,20,5,,,437.1392574310303
32,model_type.euclidean,activation.dmelu,0.74729997,0.8292198,0.88995796,0.36250213,32,0.0001,1e-05,20,5,,,452.162006855011
33,model_type.euclidean,activation.dmelu,0.7489,0.8344682,0.89100856,0.35817462,33,0.0001,1e-05,20,5,,,469.24428963661194
34,model_type.euclidean,activation.dmelu,0.7479,0.83026874,0.8929262,0.35435992,34,0.0001,1e-05,20,5,,,483.7410981655121
35,model_type.euclidean,activation.dmelu,0.7488,0.8291673,0.894327,0.35143182,35,0.0001,1e-05,20,5,,,496.86034297943115
36,model_type.euclidean,activation.dmelu,0.7525,0.8143737,0.89477724,0.34710777,36,0.0001,1e-05,20,5,,,510.62401604652405
37,model_type.euclidean,activation.dmelu,0.75509995,0.8054836,0.89637804,0.34289896,37,0.0001,1e-05,20,5,,,524.5335977077484
38,model_type.euclidean,activation.dmelu,0.75329995,0.81396174,0.8978955,0.33930916,38,0.0001,1e-05,20,5,,,537.9372835159302
39,model_type.euclidean,activation.dmelu,0.75979996,0.80675256,0.89857924,0.33574456,39,0.0001,1e-05,20,5,,,551.6016273498535
40,model_type.euclidean,activation.dmelu,0.75879997,0.8007241,0.89964646,0.33306766,40,0.0001,1e-05,20,5,,,565.3371069431305
41,model_type.euclidean,activation.dmelu,0.7597,0.7984848,0.9003969,0.32982337,41,0.0001,1e-05,20,5,,,578.444427728653
42,model_type.euclidean,activation.dmelu,0.76199996,0.7911913,0.90189767,0.32573265,42,0.0001,1e-05,20,5,,,593.0366702079773
43,model_type.euclidean,activation.dmelu,0.76479995,0.7878851,0.9024646,0.32334447,43,0.0001,1e-05,20,5,,,606.3227937221527
44,model_type.euclidean,activation.dmelu,0.7618,0.79874,0.90346515,0.3201454,44,0.0001,1e-05,20,5,,,619.8540835380554
45,model_type.euclidean,activation.dmelu,0.76839995,0.77578497,0.90449905,0.31759688,45,0.0001,1e-05,20,5,,,632.7264170646667
46,model_type.euclidean,activation.dmelu,0.76629996,0.7796462,0.905016,0.31463546,46,0.0001,1e-05,20,5,,,646.1718072891235
47,model_type.euclidean,activation.dmelu,0.76409996,0.78689253,0.90541625,0.31173214,47,0.0001,1e-05,20,5,,,659.7714059352875
48,model_type.euclidean,activation.dmelu,0.7708,0.7719085,0.9072672,0.30972826,48,0.0001,1e-05,20,5,,,671.9372498989105
49,model_type.euclidean,activation.dmelu,0.76839995,0.7722354,0.9074506,0.30732837,49,0.0001,1e-05,20,5,,,685.4101951122284
50,model_type.euclidean,activation.dmelu,0.77449995,0.7676756,0.90816766,0.30421805,50,0.0001,1e-05,20,5,,,698.9776985645294
51,model_type.euclidean,activation.dmelu,0.77459997,0.76246184,0.9095184,0.302443,51,0.0001,1e-05,20,5,,,712.0828628540039
52,model_type.euclidean,activation.dmelu,0.7765,0.7560918,0.9098352,0.3004492,52,0.0001,1e-05,20,5,,,725.6945159435272
53,model_type.euclidean,activation.dmelu,0.779,0.750272,0.91120267,0.29737467,53,0.0001,1e-05,20,5,,,738.0822639465332
54,model_type.euclidean,activation.dmelu,0.7768,0.7591052,0.9111359,0.29564998,54,0.0001,1e-05,20,5,,,751.6178140640259
55,model_type.euclidean,activation.dmelu,0.77809995,0.7474234,0.91188633,0.29309466,55,0.0001,1e-05,20,5,,,765.1837904453278
56,model_type.euclidean,activation.dmelu,0.77989995,0.74338317,0.9121365,0.29121873,56,0.0001,1e-05,20,5,,,777.6509063243866
57,model_type.euclidean,activation.dmelu,0.77809995,0.7500031,0.9134038,0.2890812,57,0.0001,1e-05,20,5,,,790.4004173278809
58,model_type.euclidean,activation.dmelu,0.77879995,0.7448873,0.9131203,0.28714806,58,0.0001,1e-05,20,5,,,803.8159444332123
59,model_type.euclidean,activation.dmelu,0.777,0.7533157,0.9146545,0.28508928,59,0.0001,1e-05,20,5,,,816.8611361980438
60,model_type.euclidean,activation.dmelu,0.7773,0.7530384,0.91533816,0.28343713,60,0.0001,1e-05,20,5,,,829.9872603416443
61,model_type.euclidean,activation.dmelu,0.78349996,0.7396672,0.91550493,0.28183383,61,0.0001,1e-05,20,5,,,843.5239787101746
62,model_type.euclidean,activation.dmelu,0.7848,0.736156,0.91530484,0.27980033,62,0.0001,1e-05,20,5,,,857.4806230068207
63,model_type.euclidean,activation.dmelu,0.7794,0.74542063,0.91643876,0.2776481,63,0.0001,1e-05,20,5,,,870.4780359268188
64,model_type.euclidean,activation.dmelu,0.7827,0.7364358,0.9166222,0.27585447,64,0.0001,1e-05,20,5,,,883.5783908367157
65,model_type.euclidean,activation.dmelu,0.7874,0.73581624,0.916889,0.27452028,65,0.0001,1e-05,20,5,,,896.9075057506561
66,model_type.euclidean,activation.dmelu,0.7856,0.7383928,0.91787285,0.27272934,66,0.0001,1e-05,20,5,,,910.9743478298187
67,model_type.euclidean,activation.dmelu,0.7851,0.73418015,0.9179229,0.27070254,67,0.0001,1e-05,20,5,,,923.7829570770264
68,model_type.euclidean,activation.dmelu,0.7873,0.7289233,0.91885674,0.26915342,68,0.0001,1e-05,20,5,,,937.4967610836029
69,model_type.euclidean,activation.dmelu,0.783,0.7410512,0.91895676,0.2678301,69,0.0001,1e-05,20,5,,,950.833957195282
70,model_type.euclidean,activation.dmelu,0.79029995,0.71672654,0.9196405,0.2658052,70,0.0001,1e-05,20,5,,,963.6266798973083
71,model_type.euclidean,activation.dmelu,0.78859997,0.7251793,0.92025745,0.26492614,71,0.0001,1e-05,20,5,,,977.2344427108765
72,model_type.euclidean,activation.dmelu,0.7869,0.73004895,0.92025745,0.26287505,72,0.0001,1e-05,20,5,,,990.4867689609528
73,model_type.euclidean,activation.dmelu,0.79039997,0.72366595,0.9215915,0.26158515,73,0.0001,1e-05,20,5,,,1004.2256841659546
74,model_type.euclidean,activation.dmelu,0.7884,0.7249695,0.9220584,0.2600849,74,0.0001,1e-05,20,5,,,1017.889731168747
75,model_type.euclidean,activation.dmelu,0.7924,0.720491,0.9217583,0.25895658,75,0.0001,1e-05,20,5,,,1031.1768600940704
76,model_type.euclidean,activation.dmelu,0.7908,0.72627926,0.9220418,0.2570877,76,0.0001,1e-05,20,5,,,1045.4576647281647
77,model_type.euclidean,activation.dmelu,0.7906,0.7169115,0.9233591,0.25518793,77,0.0001,1e-05,20,5,,,1057.519989490509
78,model_type.euclidean,activation.dmelu,0.79069996,0.7231045,0.9230256,0.25369498,78,0.0001,1e-05,20,5,,,1071.0724861621857
79,model_type.euclidean,activation.dmelu,0.79429996,0.7135388,0.92362595,0.25278795,79,0.0001,1e-05,20,5,,,1084.2570230960846
80,model_type.euclidean,activation.dmelu,0.79039997,0.7180338,0.9241262,0.25143448,80,0.0001,1e-05,20,5,,,1097.1307418346405
81,model_type.euclidean,activation.dmelu,0.7892,0.7229676,0.92484325,0.2503691,81,0.0001,1e-05,20,5,,,1109.9264469146729
82,model_type.euclidean,activation.dmelu,0.7924,0.72219104,0.92472655,0.24915592,82,0.0001,1e-05,20,5,,,1123.0844111442566
83,model_type.euclidean,activation.dmelu,0.79249996,0.7179652,0.9254102,0.24776609,83,0.0001,1e-05,20,5,,,1136.9274265766144
84,model_type.euclidean,activation.dmelu,0.79139996,0.73360825,0.92599386,0.2455138,84,0.0001,1e-05,20,5,,,1150.2723050117493
85,model_type.euclidean,activation.dmelu,0.802,0.6973508,0.9271278,0.24440031,85,0.0001,1e-05,20,5,,,1163.1506600379944
86,model_type.euclidean,activation.dmelu,0.7974,0.7065799,0.92721117,0.24324507,86,0.0001,1e-05,20,5,,,1175.8969557285309
87,model_type.euclidean,activation.dmelu,0.8013,0.69816077,0.9269777,0.24256065,87,0.0001,1e-05,20,5,,,1189.7402720451355
88,model_type.euclidean,activation.dmelu,0.7955,0.71163005,0.92724454,0.2410869,88,0.0001,1e-05,20,5,,,1203.575145483017
89,model_type.euclidean,activation.dmelu,0.79459995,0.71927154,0.92834514,0.23972249,89,0.0001,1e-05,20,5,,,1216.274376630783
90,model_type.euclidean,activation.dmelu,0.7956,0.7131631,0.928095,0.23832545,90,0.0001,1e-05,20,5,,,1230.0792343616486
91,model_type.euclidean,activation.dmelu,0.7989,0.70626426,0.9290622,0.23734282,91,0.0001,1e-05,20,5,,,1242.5313911437988
92,model_type.euclidean,activation.dmelu,0.79639995,0.7117624,0.9300794,0.23581943,92,0.0001,1e-05,20,5,,,1256.5071475505829
93,model_type.euclidean,activation.dmelu,0.79829997,0.71427697,0.92954576,0.23531473,93,0.0001,1e-05,20,5,,,1268.9637162685394
94,model_type.euclidean,activation.dmelu,0.7999,0.70786184,0.92981255,0.23403557,94,0.0001,1e-05,20,5,,,1287.7011015415192
95,model_type.euclidean,activation.dmelu,0.8007,0.7135396,0.9303629,0.23329218,95,0.0001,1e-05,20,5,,,1301.8607096672058
96,model_type.euclidean,activation.dmelu,0.79459995,0.71582747,0.93079644,0.23222016,96,0.0001,1e-05,20,5,,,1314.8137366771698
97,model_type.euclidean,activation.dmelu,0.7995,0.717542,0.93086314,0.23112856,97,0.0001,1e-05,20,5,,,1328.67111825943
98,model_type.euclidean,activation.dmelu,0.8006,0.70419115,0.9317803,0.22955345,98,0.0001,1e-05,20,5,,,1342.399837732315
99,model_type.euclidean,activation.dmelu,0.8013,0.7089357,0.93102986,0.22928362,99,0.0001,1e-05,20,5,,,1355.336627960205
