,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
58,model_type.euclidean,activation.dmelu,0.7916,0.718426,0.9198906,0.26201847,58,0.0001,1e-05,20,5,,,812.4389185905457
59,model_type.euclidean,activation.dmelu,0.78999996,0.7175665,0.92022413,0.25984967,59,0.0001,1e-05,20,5,,,825.3821256160736
60,model_type.euclidean,activation.dmelu,0.7927,0.71328723,0.92107457,0.25819245,60,0.0001,1e-05,20,5,,,839.2427203655243
61,model_type.euclidean,activation.dmelu,0.791,0.7181287,0.92137474,0.2561523,61,0.0001,1e-05,20,5,,,852.7628211975098
62,model_type.euclidean,activation.dmelu,0.7913,0.7157438,0.9221085,0.25446102,62,0.0001,1e-05,20,5,,,866.1204590797424
63,model_type.euclidean,activation.dmelu,0.79459995,0.7058675,0.92240864,0.2532005,63,0.0001,1e-05,20,5,,,878.9025719165802
64,model_type.euclidean,activation.dmelu,0.79389995,0.7188634,0.9229089,0.2508362,64,0.0001,1e-05,20,5,,,892.2969622612
65,model_type.euclidean,activation.dmelu,0.7905,0.7166655,0.9231757,0.2493363,65,0.0001,1e-05,20,5,,,904.7797646522522
66,model_type.euclidean,activation.dmelu,0.7934,0.71251076,0.92389274,0.24849714,66,0.0001,1e-05,20,5,,,917.8633825778961
67,model_type.euclidean,activation.dmelu,0.797,0.7049881,0.9246098,0.24700277,67,0.0001,1e-05,20,5,,,930.8848705291748
68,model_type.euclidean,activation.dmelu,0.7938,0.71252656,0.92495996,0.24464299,68,0.0001,1e-05,20,5,,,943.6494605541229
69,model_type.euclidean,activation.dmelu,0.79719996,0.71009624,0.9255603,0.24371383,69,0.0001,1e-05,20,5,,,956.98002576828
70,model_type.euclidean,activation.dmelu,0.79789996,0.69906956,0.92587715,0.24213767,70,0.0001,1e-05,20,5,,,969.621289730072
71,model_type.euclidean,activation.dmelu,0.7984,0.7057348,0.9267943,0.24072799,71,0.0001,1e-05,20,5,,,982.6484446525574
72,model_type.euclidean,activation.dmelu,0.7977,0.70617,0.9270778,0.23973815,72,0.0001,1e-05,20,5,,,995.8395600318909
73,model_type.euclidean,activation.dmelu,0.7938,0.7190286,0.92731124,0.23812169,73,0.0001,1e-05,20,5,,,1009.136471748352
74,model_type.euclidean,activation.dmelu,0.8007,0.70107937,0.9277448,0.23688743,74,0.0001,1e-05,20,5,,,1021.9870774745941
75,model_type.euclidean,activation.dmelu,0.80039996,0.6962987,0.92867863,0.23542275,75,0.0001,1e-05,20,5,,,1034.8957479000092
76,model_type.euclidean,activation.dmelu,0.80219996,0.7006236,0.9290955,0.23361126,76,0.0001,1e-05,20,5,,,1048.2904500961304
77,model_type.euclidean,activation.dmelu,0.80079997,0.697252,0.9291622,0.23291299,77,0.0001,1e-05,20,5,,,1061.0304870605469
78,model_type.euclidean,activation.dmelu,0.8009,0.69565684,0.9289955,0.23144728,78,0.0001,1e-05,20,5,,,1073.5874407291412
79,model_type.euclidean,activation.dmelu,0.7985,0.7022522,0.92942905,0.23032951,79,0.0001,1e-05,20,5,,,1087.5095171928406
80,model_type.euclidean,activation.dmelu,0.7989,0.7085309,0.93044627,0.22913149,80,0.0001,1e-05,20,5,,,1101.1831469535828
81,model_type.euclidean,activation.dmelu,0.80079997,0.7000016,0.9305963,0.22802663,81,0.0001,1e-05,20,5,,,1114.559558391571
82,model_type.euclidean,activation.dmelu,0.8003,0.7052027,0.9313801,0.22682394,82,0.0001,1e-05,20,5,,,1127.7171549797058
83,model_type.euclidean,activation.dmelu,0.80009997,0.6993455,0.93204707,0.22489314,83,0.0001,1e-05,20,5,,,1140.8413381576538
84,model_type.euclidean,activation.dmelu,0.80189997,0.69731367,0.93203044,0.22410828,84,0.0001,1e-05,20,5,,,1154.3079254627228
85,model_type.euclidean,activation.dmelu,0.80149996,0.7036337,0.9326974,0.22283128,85,0.0001,1e-05,20,5,,,1166.890959739685
86,model_type.euclidean,activation.dmelu,0.8023,0.7010683,0.93338114,0.22146584,86,0.0001,1e-05,20,5,,,1180.5154931545258
87,model_type.euclidean,activation.dmelu,0.8035,0.6989677,0.93321437,0.22091351,87,0.0001,1e-05,20,5,,,1193.4949226379395
88,model_type.euclidean,activation.dmelu,0.8053,0.69263166,0.93328106,0.21964943,88,0.0001,1e-05,20,5,,,1206.2191588878632
89,model_type.euclidean,activation.dmelu,0.80539995,0.6922123,0.93431497,0.21776761,89,0.0001,1e-05,20,5,,,1219.6080269813538
90,model_type.euclidean,activation.dmelu,0.80329996,0.7006798,0.93449837,0.21716538,90,0.0001,1e-05,20,5,,,1232.8165838718414
91,model_type.euclidean,activation.dmelu,0.807,0.6946569,0.9340315,0.21629198,91,0.0001,1e-05,20,5,,,1246.3925967216492
92,model_type.euclidean,activation.dmelu,0.802,0.7086168,0.93471515,0.2149013,92,0.0001,1e-05,20,5,,,1259.7502944469452
93,model_type.euclidean,activation.dmelu,0.8021,0.7081535,0.9353989,0.21432514,93,0.0001,1e-05,20,5,,,1273.5791730880737
94,model_type.euclidean,activation.dmelu,0.801,0.70396453,0.93536556,0.21335213,94,0.0001,1e-05,20,5,,,1286.511574268341
95,model_type.euclidean,activation.dmelu,0.8032,0.7013647,0.9354656,0.21218204,95,0.0001,1e-05,20,5,,,1299.988349199295
96,model_type.euclidean,activation.dmelu,0.80439997,0.7028294,0.93564904,0.21156505,96,0.0001,1e-05,20,5,,,1312.5182111263275
97,model_type.euclidean,activation.dmelu,0.8046,0.6985721,0.9357991,0.2101314,97,0.0001,1e-05,20,5,,,1325.3447487354279
98,model_type.euclidean,activation.dmelu,0.806,0.69612145,0.93566567,0.20958117,98,0.0001,1e-05,20,5,,,1339.0488138198853
99,model_type.euclidean,activation.dmelu,0.80689996,0.69618565,0.9365995,0.2080396,99,0.0001,1e-05,20,5,,,1352.0798201560974
100,model_type.euclidean,activation.dmelu,0.80579996,0.7036063,0.93711644,0.20693046,100,0.0001,1e-05,20,5,,,1365.8876531124115
101,model_type.euclidean,activation.dmelu,0.8045,0.7046972,0.9377668,0.20617366,101,0.0001,1e-05,20,5,,,1379.3473200798035
102,model_type.euclidean,activation.dmelu,0.8045,0.7049832,0.9385339,0.20482203,102,0.0001,1e-05,20,5,,,1392.3106598854065
103,model_type.euclidean,activation.dmelu,0.807,0.69897634,0.9379836,0.20435466,103,0.0001,1e-05,20,5,,,1406.4417016506195
