,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
19,model_type.euclidean,activation.dmelu,0.738,0.84082353,0.87938565,0.3985924,19,0.0001,1e-05,20,5,,,269.4146511554718
20,model_type.euclidean,activation.dmelu,0.742,0.83914334,0.8820871,0.39034304,20,0.0001,1e-05,20,5,,,282.9337317943573
21,model_type.euclidean,activation.dmelu,0.74149996,0.8389929,0.88408816,0.38257718,21,0.0001,1e-05,20,5,,,296.0554106235504
22,model_type.euclidean,activation.dmelu,0.7456,0.8249151,0.88643944,0.37488586,22,0.0001,1e-05,20,5,,,309.76343297958374
23,model_type.euclidean,activation.dmelu,0.7475,0.81601816,0.88869065,0.36851245,23,0.0001,1e-05,20,5,,,322.3242344856262
24,model_type.euclidean,activation.dmelu,0.75159997,0.8060231,0.8906083,0.36209276,24,0.0001,1e-05,20,5,,,335.0464334487915
25,model_type.euclidean,activation.dmelu,0.754,0.80520356,0.89275944,0.35584676,25,0.0001,1e-05,20,5,,,348.48300099372864
26,model_type.euclidean,activation.dmelu,0.7563,0.7907314,0.8942603,0.34933892,26,0.0001,1e-05,20,5,,,361.3676564693451
27,model_type.euclidean,activation.dmelu,0.7596,0.78656864,0.8964948,0.34413064,27,0.0001,1e-05,20,5,,,374.79163336753845
28,model_type.euclidean,activation.dmelu,0.75839996,0.78248405,0.8985459,0.339079,28,0.0001,1e-05,20,5,,,387.92850613594055
29,model_type.euclidean,activation.dmelu,0.7625,0.77280396,0.8994297,0.3336435,29,0.0001,1e-05,20,5,,,401.05357933044434
30,model_type.euclidean,activation.dmelu,0.7651,0.7663203,0.90096384,0.3291109,30,0.0001,1e-05,20,5,,,414.81430292129517
31,model_type.euclidean,activation.dmelu,0.7629,0.7705463,0.90209776,0.32454124,31,0.0001,1e-05,20,5,,,428.4045031070709
32,model_type.euclidean,activation.dmelu,0.7694,0.75208396,0.90424895,0.3196135,32,0.0001,1e-05,20,5,,,442.08326506614685
33,model_type.euclidean,activation.dmelu,0.7719,0.74560285,0.9051327,0.31583524,33,0.0001,1e-05,20,5,,,455.7921395301819
34,model_type.euclidean,activation.dmelu,0.774,0.731994,0.9069337,0.3118203,34,0.0001,1e-05,20,5,,,468.8206036090851
35,model_type.euclidean,activation.dmelu,0.775,0.7337702,0.90801764,0.3079389,35,0.0001,1e-05,20,5,,,482.3223912715912
36,model_type.euclidean,activation.dmelu,0.7765,0.72713834,0.90933496,0.30362234,36,0.0001,1e-05,20,5,,,495.7257733345032
37,model_type.euclidean,activation.dmelu,0.7759,0.73032373,0.91041887,0.3003469,37,0.0001,1e-05,20,5,,,509.7874252796173
38,model_type.euclidean,activation.dmelu,0.77889997,0.7266192,0.9111359,0.2971198,38,0.0001,1e-05,20,5,,,523.0971195697784
39,model_type.euclidean,activation.dmelu,0.7769,0.72710675,0.91180295,0.29404572,39,0.0001,1e-05,20,5,,,536.9874565601349
40,model_type.euclidean,activation.dmelu,0.7783,0.72100276,0.91250336,0.29089695,40,0.0001,1e-05,20,5,,,550.3619256019592
41,model_type.euclidean,activation.dmelu,0.778,0.7179059,0.91410416,0.2877833,41,0.0001,1e-05,20,5,,,563.3841223716736
42,model_type.euclidean,activation.dmelu,0.7849,0.708685,0.91488796,0.28524575,42,0.0001,1e-05,20,5,,,577.0823237895966
43,model_type.euclidean,activation.dmelu,0.7815,0.71908545,0.91533816,0.28206566,43,0.0001,1e-05,20,5,,,590.8317265510559
44,model_type.euclidean,activation.dmelu,0.7862,0.70533305,0.9160886,0.2799927,44,0.0001,1e-05,20,5,,,604.0568742752075
45,model_type.euclidean,activation.dmelu,0.7877,0.7027967,0.91727257,0.27734458,45,0.0001,1e-05,20,5,,,617.3608894348145
46,model_type.euclidean,activation.dmelu,0.78779995,0.70485544,0.9180396,0.27463797,46,0.0001,1e-05,20,5,,,631.4720389842987
47,model_type.euclidean,activation.dmelu,0.7891,0.69348687,0.91924024,0.27205986,47,0.0001,1e-05,20,5,,,645.6989850997925
48,model_type.euclidean,activation.dmelu,0.78679997,0.7092266,0.9197572,0.26984745,48,0.0001,1e-05,20,5,,,658.5549139976501
49,model_type.euclidean,activation.dmelu,0.78959996,0.7006605,0.92089117,0.26791692,49,0.0001,1e-05,20,5,,,677.2607491016388
50,model_type.euclidean,activation.dmelu,0.78959996,0.6989755,0.92124134,0.2658465,50,0.0001,1e-05,20,5,,,691.349702835083
51,model_type.euclidean,activation.dmelu,0.7908,0.6950332,0.9217082,0.26350954,51,0.0001,1e-05,20,5,,,705.160234451294
52,model_type.euclidean,activation.dmelu,0.792,0.69383776,0.92245865,0.2618987,52,0.0001,1e-05,20,5,,,718.327933549881
53,model_type.euclidean,activation.dmelu,0.7924,0.69994473,0.9229089,0.25955072,53,0.0001,1e-05,20,5,,,731.323201417923
54,model_type.euclidean,activation.dmelu,0.7942,0.6902959,0.9233758,0.25737572,54,0.0001,1e-05,20,5,,,744.7913978099823
55,model_type.euclidean,activation.dmelu,0.79679996,0.68874377,0.9241595,0.25574347,55,0.0001,1e-05,20,5,,,758.0020060539246
56,model_type.euclidean,activation.dmelu,0.79569995,0.6881497,0.9248099,0.2542789,56,0.0001,1e-05,20,5,,,771.3282833099365
57,model_type.euclidean,activation.dmelu,0.7973,0.69265866,0.9257771,0.25230983,57,0.0001,1e-05,20,5,,,784.6881964206696
58,model_type.euclidean,activation.dmelu,0.7962,0.6904743,0.92579377,0.25047293,58,0.0001,1e-05,20,5,,,798.258772611618
59,model_type.euclidean,activation.dmelu,0.7944,0.69549364,0.9258438,0.24912943,59,0.0001,1e-05,20,5,,,811.6294553279877
60,model_type.euclidean,activation.dmelu,0.7977,0.6873219,0.92696106,0.24778104,60,0.0001,1e-05,20,5,,,824.9157207012177
61,model_type.euclidean,activation.dmelu,0.7976,0.6883036,0.92732793,0.24542484,61,0.0001,1e-05,20,5,,,838.4528131484985
62,model_type.euclidean,activation.dmelu,0.79719996,0.69190943,0.9276781,0.24484982,62,0.0001,1e-05,20,5,,,852.3632037639618
63,model_type.euclidean,activation.dmelu,0.79899997,0.68838084,0.9286953,0.24271479,63,0.0001,1e-05,20,5,,,866.3694403171539
64,model_type.euclidean,activation.dmelu,0.7988,0.69421315,0.9288454,0.24109648,64,0.0001,1e-05,20,5,,,879.501969575882
65,model_type.euclidean,activation.dmelu,0.7976,0.6895561,0.92967916,0.23963796,65,0.0001,1e-05,20,5,,,892.2956597805023
66,model_type.euclidean,activation.dmelu,0.8006,0.6856582,0.9295291,0.23843624,66,0.0001,1e-05,20,5,,,905.4329369068146
67,model_type.euclidean,activation.dmelu,0.80039996,0.68829954,0.93051296,0.2368238,67,0.0001,1e-05,20,5,,,918.9696500301361
68,model_type.euclidean,activation.dmelu,0.7978,0.6949178,0.9304629,0.23570912,68,0.0001,1e-05,20,5,,,932.16224193573
69,model_type.euclidean,activation.dmelu,0.80249995,0.68823254,0.9310966,0.23375002,69,0.0001,1e-05,20,5,,,944.9171543121338
70,model_type.euclidean,activation.dmelu,0.80219996,0.68617415,0.93082976,0.2327647,70,0.0001,1e-05,20,5,,,958.0209345817566
71,model_type.euclidean,activation.dmelu,0.8016,0.68673605,0.93174696,0.2315584,71,0.0001,1e-05,20,5,,,971.481381893158
72,model_type.euclidean,activation.dmelu,0.803,0.6846005,0.9330643,0.2302829,72,0.0001,1e-05,20,5,,,984.7633147239685
73,model_type.euclidean,activation.dmelu,0.8028,0.6898382,0.9321805,0.22899167,73,0.0001,1e-05,20,5,,,998.40367436409
74,model_type.euclidean,activation.dmelu,0.8027,0.6895915,0.93316436,0.22765681,74,0.0001,1e-05,20,5,,,1012.6588754653931
75,model_type.euclidean,activation.dmelu,0.8023,0.68612665,0.93323106,0.22664706,75,0.0001,1e-05,20,5,,,1025.8067469596863
76,model_type.euclidean,activation.dmelu,0.80539995,0.6869787,0.9336646,0.22538249,76,0.0001,1e-05,20,5,,,1039.0266602039337
77,model_type.euclidean,activation.dmelu,0.8037,0.69038075,0.9339314,0.22423665,77,0.0001,1e-05,20,5,,,1052.4476351737976
78,model_type.euclidean,activation.dmelu,0.8048,0.68652284,0.9344317,0.22316487,78,0.0001,1e-05,20,5,,,1065.754553079605
79,model_type.euclidean,activation.dmelu,0.8053,0.6880559,0.93441504,0.22247247,79,0.0001,1e-05,20,5,,,1079.584127664566
80,model_type.euclidean,activation.dmelu,0.80429995,0.6972746,0.9352155,0.22117803,80,0.0001,1e-05,20,5,,,1092.9245624542236
81,model_type.euclidean,activation.dmelu,0.806,0.68543726,0.9359325,0.21984395,81,0.0001,1e-05,20,5,,,1106.7011053562164
82,model_type.euclidean,activation.dmelu,0.8057,0.6880389,0.93564904,0.21887556,82,0.0001,1e-05,20,5,,,1120.2741565704346
83,model_type.euclidean,activation.dmelu,0.80619997,0.69151527,0.93569905,0.21764153,83,0.0001,1e-05,20,5,,,1133.4257559776306
84,model_type.euclidean,activation.dmelu,0.80509996,0.6996842,0.9370998,0.21704659,84,0.0001,1e-05,20,5,,,1146.808628320694
85,model_type.euclidean,activation.dmelu,0.8048,0.69226205,0.93644947,0.21553576,85,0.0001,1e-05,20,5,,,1160.473044872284
86,model_type.euclidean,activation.dmelu,0.8067,0.6977435,0.9364661,0.21502559,86,0.0001,1e-05,20,5,,,1174.3882977962494
