,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
31,model_type.euclidean,activation.dmelu,0.7708,0.7609003,0.90328175,0.3241678,31,0.0001,1e-05,20,5,,,450.3344213962555
32,model_type.euclidean,activation.dmelu,0.77559996,0.7483665,0.90459913,0.319714,32,0.0001,1e-05,20,5,,,463.5244519710541
33,model_type.euclidean,activation.dmelu,0.7757,0.7461662,0.90558296,0.31570822,33,0.0001,1e-05,20,5,,,477.3617627620697
34,model_type.euclidean,activation.dmelu,0.77629995,0.7449026,0.9063334,0.31158882,34,0.0001,1e-05,20,5,,,491.4714548587799
35,model_type.euclidean,activation.dmelu,0.7782,0.74313414,0.90811765,0.30723634,35,0.0001,1e-05,20,5,,,505.9351282119751
36,model_type.euclidean,activation.dmelu,0.77739996,0.74011105,0.90915155,0.30383465,36,0.0001,1e-05,20,5,,,519.7506220340729
37,model_type.euclidean,activation.dmelu,0.77919996,0.7364362,0.91051894,0.3005272,37,0.0001,1e-05,20,5,,,532.7606270313263
38,model_type.euclidean,activation.dmelu,0.7831,0.7218263,0.91163623,0.29672623,38,0.0001,1e-05,20,5,,,546.5959229469299
39,model_type.euclidean,activation.dmelu,0.7823,0.7243664,0.9121865,0.29376566,39,0.0001,1e-05,20,5,,,559.4943654537201
40,model_type.euclidean,activation.dmelu,0.78529996,0.72583914,0.9134038,0.29091054,40,0.0001,1e-05,20,5,,,572.5588841438293
41,model_type.euclidean,activation.dmelu,0.78459996,0.7251504,0.91408753,0.28771943,41,0.0001,1e-05,20,5,,,585.8851978778839
42,model_type.euclidean,activation.dmelu,0.78999996,0.7080764,0.91522145,0.28504115,42,0.0001,1e-05,20,5,,,599.8211233615875
43,model_type.euclidean,activation.dmelu,0.787,0.71218604,0.9170057,0.28200236,43,0.0001,1e-05,20,5,,,613.4723451137543
44,model_type.euclidean,activation.dmelu,0.788,0.71012723,0.9170057,0.2796106,44,0.0001,1e-05,20,5,,,627.0210990905762
45,model_type.euclidean,activation.dmelu,0.78999996,0.7093402,0.9173226,0.27702573,45,0.0001,1e-05,20,5,,,641.7960677146912
46,model_type.euclidean,activation.dmelu,0.78749996,0.7104102,0.9186566,0.27460656,46,0.0001,1e-05,20,5,,,656.0567302703857
47,model_type.euclidean,activation.dmelu,0.7905,0.701273,0.9194404,0.2721576,47,0.0001,1e-05,20,5,,,670.3065042495728
48,model_type.euclidean,activation.dmelu,0.7887,0.70839226,0.91974056,0.27007607,48,0.0001,1e-05,20,5,,,683.93985247612
49,model_type.euclidean,activation.dmelu,0.79289997,0.6969506,0.9202908,0.26779163,49,0.0001,1e-05,20,5,,,697.8393483161926
50,model_type.euclidean,activation.dmelu,0.7924,0.7032991,0.9209078,0.26555517,50,0.0001,1e-05,20,5,,,711.0954465866089
51,model_type.euclidean,activation.dmelu,0.7944,0.69802684,0.9219917,0.2633521,51,0.0001,1e-05,20,5,,,725.0551326274872
52,model_type.euclidean,activation.dmelu,0.7928,0.6993071,0.9220418,0.26105443,52,0.0001,1e-05,20,5,,,738.7814743518829
53,model_type.euclidean,activation.dmelu,0.7966,0.69358635,0.92279214,0.25944525,53,0.0001,1e-05,20,5,,,752.7703330516815
54,model_type.euclidean,activation.dmelu,0.79789996,0.6952097,0.9238427,0.25746092,54,0.0001,1e-05,20,5,,,767.3278357982635
55,model_type.euclidean,activation.dmelu,0.7981,0.6904412,0.9239094,0.25470358,55,0.0001,1e-05,20,5,,,780.9055969715118
56,model_type.euclidean,activation.dmelu,0.7963,0.69528073,0.92489326,0.2532214,56,0.0001,1e-05,20,5,,,794.4796199798584
57,model_type.euclidean,activation.dmelu,0.8005,0.682179,0.92579377,0.25151724,57,0.0001,1e-05,20,5,,,808.2963869571686
58,model_type.euclidean,activation.dmelu,0.7977,0.69122875,0.92626065,0.24979712,58,0.0001,1e-05,20,5,,,822.5341396331787
59,model_type.euclidean,activation.dmelu,0.8037,0.676897,0.92744464,0.24776475,59,0.0001,1e-05,20,5,,,838.4455511569977
60,model_type.euclidean,activation.dmelu,0.801,0.6855348,0.92732793,0.2456783,60,0.0001,1e-05,20,5,,,858.064816236496
61,model_type.euclidean,activation.dmelu,0.803,0.6796385,0.9278782,0.24437898,61,0.0001,1e-05,20,5,,,872.3343005180359
62,model_type.euclidean,activation.dmelu,0.7977,0.687,0.92824507,0.24272616,62,0.0001,1e-05,20,5,,,886.3074283599854
63,model_type.euclidean,activation.dmelu,0.8063,0.6725263,0.9286953,0.24137674,63,0.0001,1e-05,20,5,,,900.1872329711914
64,model_type.euclidean,activation.dmelu,0.798,0.6928313,0.9292623,0.23962636,64,0.0001,1e-05,20,5,,,913.5816416740417
65,model_type.euclidean,activation.dmelu,0.8035,0.67385685,0.930046,0.2378114,65,0.0001,1e-05,20,5,,,927.2917461395264
66,model_type.euclidean,activation.dmelu,0.7994,0.68152887,0.929996,0.2367219,66,0.0001,1e-05,20,5,,,940.4173099994659
67,model_type.euclidean,activation.dmelu,0.80329996,0.6792423,0.9303462,0.2346454,67,0.0001,1e-05,20,5,,,953.9903507232666
68,model_type.euclidean,activation.dmelu,0.80149996,0.68038106,0.93072975,0.2333489,68,0.0001,1e-05,20,5,,,968.1584792137146
69,model_type.euclidean,activation.dmelu,0.80429995,0.67761517,0.9313967,0.23259124,69,0.0001,1e-05,20,5,,,981.9678137302399
70,model_type.euclidean,activation.dmelu,0.8003,0.6864431,0.9322972,0.23018484,70,0.0001,1e-05,20,5,,,995.8382647037506
71,model_type.euclidean,activation.dmelu,0.8068,0.6710747,0.9327808,0.22902602,71,0.0001,1e-05,20,5,,,1009.3877384662628
72,model_type.euclidean,activation.dmelu,0.81,0.6620663,0.9329976,0.22726561,72,0.0001,1e-05,20,5,,,1023.5529177188873
73,model_type.euclidean,activation.dmelu,0.80509996,0.67738914,0.93329775,0.22647624,73,0.0001,1e-05,20,5,,,1037.8357574939728
74,model_type.euclidean,activation.dmelu,0.8074,0.6708727,0.93344784,0.22473633,74,0.0001,1e-05,20,5,,,1052.0128619670868
75,model_type.euclidean,activation.dmelu,0.80329996,0.68322223,0.93349785,0.22358026,75,0.0001,1e-05,20,5,,,1066.0713737010956
76,model_type.euclidean,activation.dmelu,0.80939996,0.6760169,0.9346985,0.2228715,76,0.0001,1e-05,20,5,,,1081.3263890743256
77,model_type.euclidean,activation.dmelu,0.8077,0.67194355,0.9352321,0.22131747,77,0.0001,1e-05,20,5,,,1095.0936286449432
78,model_type.euclidean,activation.dmelu,0.8092,0.667068,0.9349486,0.21964064,78,0.0001,1e-05,20,5,,,1108.4139246940613
79,model_type.euclidean,activation.dmelu,0.81219995,0.66468376,0.9364328,0.21859705,79,0.0001,1e-05,20,5,,,1122.464051246643
80,model_type.euclidean,activation.dmelu,0.80689996,0.67609656,0.93536556,0.21768014,80,0.0001,1e-05,20,5,,,1136.8306632041931
81,model_type.euclidean,activation.dmelu,0.81329995,0.6647933,0.9364995,0.21681462,81,0.0001,1e-05,20,5,,,1151.3847773075104
82,model_type.euclidean,activation.dmelu,0.8125,0.66213405,0.9371498,0.215029,82,0.0001,1e-05,20,5,,,1164.922437429428
83,model_type.euclidean,activation.dmelu,0.8085,0.67310023,0.9370998,0.21458502,83,0.0001,1e-05,20,5,,,1178.303552865982
84,model_type.euclidean,activation.dmelu,0.8129,0.6652774,0.9377168,0.21283832,84,0.0001,1e-05,20,5,,,1191.8107829093933
85,model_type.euclidean,activation.dmelu,0.81189996,0.6623645,0.93828374,0.21173356,85,0.0001,1e-05,20,5,,,1205.4914195537567
86,model_type.euclidean,activation.dmelu,0.81079996,0.6666155,0.93803364,0.21071532,86,0.0001,1e-05,20,5,,,1219.4301660060883
