,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.euclidean,activation.dmelu,0.7193,0.9126521,0.8613594,0.45330608,16,0.0001,1e-05,20,5,,,237.2017159461975
17,model_type.euclidean,activation.dmelu,0.7159,0.9284561,0.86352724,0.44393364,17,0.0001,1e-05,20,5,,,250.5833809375763
18,model_type.euclidean,activation.dmelu,0.7193,0.92239773,0.86722916,0.4356426,18,0.0001,1e-05,20,5,,,264.37818932533264
19,model_type.euclidean,activation.dmelu,0.7242,0.90210027,0.87039757,0.42738047,19,0.0001,1e-05,20,5,,,278.05566692352295
20,model_type.euclidean,activation.dmelu,0.7274,0.88492763,0.8725487,0.42036602,20,0.0001,1e-05,20,5,,,291.8013060092926
21,model_type.euclidean,activation.dmelu,0.7327,0.86440676,0.87436634,0.41331157,21,0.0001,1e-05,20,5,,,305.75846004486084
22,model_type.euclidean,activation.dmelu,0.7355,0.85666203,0.87675095,0.40670282,22,0.0001,1e-05,20,5,,,319.1134889125824
23,model_type.euclidean,activation.dmelu,0.7355,0.86239785,0.87788486,0.4009748,23,0.0001,1e-05,20,5,,,333.21479964256287
24,model_type.euclidean,activation.dmelu,0.73609996,0.85459816,0.8800027,0.39594978,24,0.0001,1e-05,20,5,,,346.84001660346985
25,model_type.euclidean,activation.dmelu,0.73829997,0.8484722,0.88130337,0.39025828,25,0.0001,1e-05,20,5,,,360.5816066265106
26,model_type.euclidean,activation.dmelu,0.7373,0.8531656,0.8824206,0.3845082,26,0.0001,1e-05,20,5,,,374.5758261680603
27,model_type.euclidean,activation.dmelu,0.7427,0.8373952,0.88377136,0.38048777,27,0.0001,1e-05,20,5,,,387.99739694595337
28,model_type.euclidean,activation.dmelu,0.7438,0.83748436,0.8856223,0.3751412,28,0.0001,1e-05,20,5,,,401.9830102920532
29,model_type.euclidean,activation.dmelu,0.74759996,0.832633,0.88677293,0.3713104,29,0.0001,1e-05,20,5,,,415.59886026382446
30,model_type.euclidean,activation.dmelu,0.7471,0.8284395,0.88787353,0.36681554,30,0.0001,1e-05,20,5,,,428.6279103755951
31,model_type.euclidean,activation.dmelu,0.75,0.81783825,0.8893577,0.36245593,31,0.0001,1e-05,20,5,,,442.98622274398804
32,model_type.euclidean,activation.dmelu,0.75509995,0.8029601,0.8903415,0.35818613,32,0.0001,1e-05,20,5,,,456.6118013858795
33,model_type.euclidean,activation.dmelu,0.7568,0.8051098,0.89099187,0.35449883,33,0.0001,1e-05,20,5,,,470.5145881175995
34,model_type.euclidean,activation.dmelu,0.7528,0.81407464,0.89255935,0.35066724,34,0.0001,1e-05,20,5,,,484.1346480846405
35,model_type.euclidean,activation.dmelu,0.7594,0.8011816,0.89386004,0.3471303,35,0.0001,1e-05,20,5,,,497.8036231994629
36,model_type.euclidean,activation.dmelu,0.76,0.79867953,0.89487725,0.34331816,36,0.0001,1e-05,20,5,,,511.9219853878021
37,model_type.euclidean,activation.dmelu,0.7589,0.80369216,0.89596117,0.3395268,37,0.0001,1e-05,20,5,,,524.9489336013794
38,model_type.euclidean,activation.dmelu,0.764,0.7968354,0.8970451,0.33723027,38,0.0001,1e-05,20,5,,,538.1226055622101
39,model_type.euclidean,activation.dmelu,0.764,0.78978074,0.8976621,0.33347297,39,0.0001,1e-05,20,5,,,551.8516247272491
40,model_type.euclidean,activation.dmelu,0.7678,0.7872619,0.8990462,0.33071095,40,0.0001,1e-05,20,5,,,564.7073724269867
41,model_type.euclidean,activation.dmelu,0.7689,0.78238535,0.8998299,0.3269726,41,0.0001,1e-05,20,5,,,578.6826510429382
42,model_type.euclidean,activation.dmelu,0.7675,0.7863041,0.90103054,0.324694,42,0.0001,1e-05,20,5,,,591.7996649742126
43,model_type.euclidean,activation.dmelu,0.7707,0.78459764,0.9024313,0.32157233,43,0.0001,1e-05,20,5,,,607.1868147850037
44,model_type.euclidean,activation.dmelu,0.7696,0.782081,0.90329844,0.31888682,44,0.0001,1e-05,20,5,,,620.834192276001
45,model_type.euclidean,activation.dmelu,0.7708,0.78771466,0.9037653,0.3161608,45,0.0001,1e-05,20,5,,,634.381765127182
46,model_type.euclidean,activation.dmelu,0.777,0.7693873,0.9040655,0.31404817,46,0.0001,1e-05,20,5,,,647.4902606010437
47,model_type.euclidean,activation.dmelu,0.7776,0.762413,0.90526617,0.3109471,47,0.0001,1e-05,20,5,,,661.2308955192566
48,model_type.euclidean,activation.dmelu,0.7714,0.78010875,0.90593314,0.30899057,48,0.0001,1e-05,20,5,,,675.069121837616
49,model_type.euclidean,activation.dmelu,0.77489996,0.7697721,0.9065835,0.3059149,49,0.0001,1e-05,20,5,,,688.5952341556549
50,model_type.euclidean,activation.dmelu,0.7783,0.7664247,0.9077008,0.30407825,50,0.0001,1e-05,20,5,,,701.6192502975464
51,model_type.euclidean,activation.dmelu,0.77879995,0.7629837,0.9084845,0.30190152,51,0.0001,1e-05,20,5,,,715.3028523921967
52,model_type.euclidean,activation.dmelu,0.77919996,0.7630111,0.9085179,0.29992598,52,0.0001,1e-05,20,5,,,728.4532415866852
53,model_type.euclidean,activation.dmelu,0.78059995,0.7712541,0.90950173,0.29773313,53,0.0001,1e-05,20,5,,,741.5216081142426
54,model_type.euclidean,activation.dmelu,0.7826,0.7602853,0.90921825,0.29550555,54,0.0001,1e-05,20,5,,,754.6161453723907
55,model_type.euclidean,activation.dmelu,0.7831,0.75728697,0.9111026,0.29313487,55,0.0001,1e-05,20,5,,,767.9213826656342
56,model_type.euclidean,activation.dmelu,0.78419995,0.75407225,0.91146946,0.29132512,56,0.0001,1e-05,20,5,,,782.0965526103973
57,model_type.euclidean,activation.dmelu,0.7823,0.7627208,0.91153616,0.2897157,57,0.0001,1e-05,20,5,,,795.8841969966888
58,model_type.euclidean,activation.dmelu,0.78249997,0.7622006,0.9120698,0.28752315,58,0.0001,1e-05,20,5,,,809.6195766925812
59,model_type.euclidean,activation.dmelu,0.78569996,0.7555552,0.9132871,0.28588247,59,0.0001,1e-05,20,5,,,823.2382364273071
60,model_type.euclidean,activation.dmelu,0.78859997,0.73996794,0.9132704,0.28419757,60,0.0001,1e-05,20,5,,,836.3425033092499
61,model_type.euclidean,activation.dmelu,0.7844,0.7519505,0.91410416,0.28283036,61,0.0001,1e-05,20,5,,,849.3026916980743
62,model_type.euclidean,activation.dmelu,0.78529996,0.7547009,0.91427094,0.2804631,62,0.0001,1e-05,20,5,,,863.0296983718872
63,model_type.euclidean,activation.dmelu,0.7876,0.7556921,0.9155883,0.27932468,63,0.0001,1e-05,20,5,,,876.9754734039307
64,model_type.euclidean,activation.dmelu,0.78669995,0.7543257,0.91502136,0.27746537,64,0.0001,1e-05,20,5,,,889.6504235267639
65,model_type.euclidean,activation.dmelu,0.78959996,0.74568224,0.91623867,0.27590534,65,0.0001,1e-05,20,5,,,903.1714859008789
66,model_type.euclidean,activation.dmelu,0.78749996,0.7543623,0.916939,0.27409354,66,0.0001,1e-05,20,5,,,916.3457560539246
67,model_type.euclidean,activation.dmelu,0.78929996,0.74904644,0.9172559,0.2728912,67,0.0001,1e-05,20,5,,,930.0365524291992
68,model_type.euclidean,activation.dmelu,0.79179996,0.7424053,0.91763943,0.27109122,68,0.0001,1e-05,20,5,,,944.222992181778
69,model_type.euclidean,activation.dmelu,0.7897,0.75142044,0.91892344,0.2695405,69,0.0001,1e-05,20,5,,,959.725594997406
70,model_type.euclidean,activation.dmelu,0.7902,0.7469,0.9183898,0.2680666,70,0.0001,1e-05,20,5,,,973.5518736839294
71,model_type.euclidean,activation.dmelu,0.79109997,0.7431512,0.92007405,0.2670505,71,0.0001,1e-05,20,5,,,987.1983513832092
72,model_type.euclidean,activation.dmelu,0.79399997,0.74112207,0.9197072,0.26496962,72,0.0001,1e-05,20,5,,,1001.195383310318
73,model_type.euclidean,activation.dmelu,0.7913,0.74250656,0.9203742,0.26373094,73,0.0001,1e-05,20,5,,,1014.9594240188599
74,model_type.euclidean,activation.dmelu,0.7973,0.73482877,0.920691,0.26303026,74,0.0001,1e-05,20,5,,,1028.2967250347137
75,model_type.euclidean,activation.dmelu,0.7952,0.73548114,0.9206577,0.2610731,75,0.0001,1e-05,20,5,,,1042.085881471634
76,model_type.euclidean,activation.dmelu,0.7959,0.73060244,0.92120796,0.26011068,76,0.0001,1e-05,20,5,,,1055.5524225234985
77,model_type.euclidean,activation.dmelu,0.7953,0.7381104,0.92237526,0.25818574,77,0.0001,1e-05,20,5,,,1069.4114561080933
78,model_type.euclidean,activation.dmelu,0.79499996,0.7340023,0.9229923,0.25709173,78,0.0001,1e-05,20,5,,,1083.3363678455353
79,model_type.euclidean,activation.dmelu,0.7923,0.73756784,0.923159,0.2561441,79,0.0001,1e-05,20,5,,,1097.8132326602936
80,model_type.euclidean,activation.dmelu,0.7924,0.7466918,0.92257535,0.25457498,80,0.0001,1e-05,20,5,,,1112.737478017807
81,model_type.euclidean,activation.dmelu,0.79679996,0.7365846,0.9227755,0.2532209,81,0.0001,1e-05,20,5,,,1126.2819108963013
82,model_type.euclidean,activation.dmelu,0.79499996,0.74016595,0.9241762,0.2522966,82,0.0001,1e-05,20,5,,,1140.164481163025
83,model_type.euclidean,activation.dmelu,0.79569995,0.73962224,0.9240595,0.25062492,83,0.0001,1e-05,20,5,,,1153.625458240509
84,model_type.euclidean,activation.dmelu,0.796,0.73871154,0.9244931,0.24980852,84,0.0001,1e-05,20,5,,,1166.8342335224152
85,model_type.euclidean,activation.dmelu,0.79679996,0.73904413,0.9254936,0.24884792,85,0.0001,1e-05,20,5,,,1180.0724198818207
86,model_type.euclidean,activation.dmelu,0.7942,0.73773843,0.92469317,0.24730748,86,0.0001,1e-05,20,5,,,1194.0359144210815
87,model_type.euclidean,activation.dmelu,0.79819995,0.7368632,0.9256604,0.24600856,87,0.0001,1e-05,20,5,,,1207.8066911697388
88,model_type.euclidean,activation.dmelu,0.7937,0.74079627,0.92572707,0.24488634,88,0.0001,1e-05,20,5,,,1221.7032330036163
89,model_type.euclidean,activation.dmelu,0.7951,0.7405064,0.92621064,0.24398205,89,0.0001,1e-05,20,5,,,1236.817708492279
90,model_type.euclidean,activation.dmelu,0.79359996,0.7434252,0.9265275,0.24249665,90,0.0001,1e-05,20,5,,,1250.190710067749
