,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1116,model_type.hyperbolic,activation.dmelu,,0.0023805613,0.0052737156,,0.00015402198,1116,0.01,0.0001,20,2,,,10
1117,model_type.hyperbolic,activation.dmelu,,0.0023792773,0.005270871,,0.00015386869,1117,0.01,0.0001,20,2,,,10
1118,model_type.hyperbolic,activation.dmelu,,0.002377993,0.0052680257,,0.00015371563,1118,0.01,0.0001,20,2,,,10
1119,model_type.hyperbolic,activation.dmelu,,0.0023767091,0.0052651814,,0.00015356338,1119,0.01,0.0001,20,2,,,10
1120,model_type.hyperbolic,activation.dmelu,,0.0023754258,0.0052623386,,0.00015341127,1120,0.01,0.0001,20,2,,,10
1121,model_type.hyperbolic,activation.dmelu,,0.0023741438,0.0052594985,,0.00015325879,1121,0.01,0.0001,20,2,,,10
1122,model_type.hyperbolic,activation.dmelu,,0.0023728602,0.005256655,,0.00015310735,1122,0.01,0.0001,20,2,,,10
1123,model_type.hyperbolic,activation.dmelu,,0.0023715808,0.0052538207,,0.00015295637,1123,0.01,0.0001,20,2,,,10
1124,model_type.hyperbolic,activation.dmelu,,0.002370302,0.005250988,,0.00015280521,1124,0.01,0.0001,20,2,,,10
1125,model_type.hyperbolic,activation.dmelu,,0.00236902,0.0052481475,,0.00015265477,1125,0.01,0.0001,20,2,,,10
1126,model_type.hyperbolic,activation.dmelu,,0.0023677396,0.005245311,,0.00015250452,1126,0.01,0.0001,20,2,,,10
1127,model_type.hyperbolic,activation.dmelu,,0.0023664641,0.0052424856,,0.00015235454,1127,0.01,0.0001,20,2,,,10
1128,model_type.hyperbolic,activation.dmelu,,0.002365187,0.005239656,,0.00015220526,1128,0.01,0.0001,20,2,,,10
1129,model_type.hyperbolic,activation.dmelu,,0.002363908,0.005236823,,0.00015205622,1129,0.01,0.0001,20,2,,,10
1130,model_type.hyperbolic,activation.dmelu,,0.002362632,0.005233996,,0.00015190744,1130,0.01,0.0001,20,2,,,10
1131,model_type.hyperbolic,activation.dmelu,,0.0023613572,0.005231172,,0.00015175904,1131,0.01,0.0001,20,2,,,10
1132,model_type.hyperbolic,activation.dmelu,,0.002360082,0.005228347,,0.00015161085,1132,0.01,0.0001,20,2,,,10
1133,model_type.hyperbolic,activation.dmelu,,0.0023588077,0.0052255243,,0.00015146338,1133,0.01,0.0001,20,2,,,10
1134,model_type.hyperbolic,activation.dmelu,,0.0023575337,0.0052227015,,0.00015131616,1134,0.01,0.0001,20,2,,,10
1135,model_type.hyperbolic,activation.dmelu,,0.0023562603,0.005219881,,0.00015116908,1135,0.01,0.0001,20,2,,,10
1136,model_type.hyperbolic,activation.dmelu,,0.002354988,0.005217062,,0.00015102263,1136,0.01,0.0001,20,2,,,10
1137,model_type.hyperbolic,activation.dmelu,,0.0023537178,0.0052142483,,0.00015087606,1137,0.01,0.0001,20,2,,,10
1138,model_type.hyperbolic,activation.dmelu,,0.0023524459,0.0052114306,,0.00015073025,1138,0.01,0.0001,20,2,,,10
1139,model_type.hyperbolic,activation.dmelu,,0.0023511723,0.005208609,,0.00015058437,1139,0.01,0.0001,20,2,,,10
1140,model_type.hyperbolic,activation.dmelu,,0.002349901,0.005205793,,0.00015043945,1140,0.01,0.0001,20,2,,,10
1141,model_type.hyperbolic,activation.dmelu,,0.0023486305,0.0052029784,,0.00015029484,1141,0.01,0.0001,20,2,,,10
1142,model_type.hyperbolic,activation.dmelu,,0.0023473627,0.0052001695,,0.00015015034,1142,0.01,0.0001,20,2,,,10
1143,model_type.hyperbolic,activation.dmelu,,0.0023460921,0.005197355,,0.00015000602,1143,0.01,0.0001,20,2,,,10
1144,model_type.hyperbolic,activation.dmelu,,0.0023448204,0.005194538,,0.00014986293,1144,0.01,0.0001,20,2,,,10
1145,model_type.hyperbolic,activation.dmelu,,0.0023435513,0.005191726,,0.000149719,1145,0.01,0.0001,20,2,,,10
1146,model_type.hyperbolic,activation.dmelu,,0.002342282,0.0051889145,,0.00014957628,1146,0.01,0.0001,20,2,,,10
1147,model_type.hyperbolic,activation.dmelu,,0.0023410148,0.005186107,,0.00014943327,1147,0.01,0.0001,20,2,,,10
1148,model_type.hyperbolic,activation.dmelu,,0.0023397482,0.005183301,,0.00014929073,1148,0.01,0.0001,20,2,,,10
1149,model_type.hyperbolic,activation.dmelu,,0.0023384786,0.0051804883,,0.00014914892,1149,0.01,0.0001,20,2,,,10
1150,model_type.hyperbolic,activation.dmelu,,0.002337212,0.0051776827,,0.00014900701,1150,0.01,0.0001,20,2,,,10
1151,model_type.hyperbolic,activation.dmelu,,0.0023359442,0.005174874,,0.0001488659,1151,0.01,0.0001,20,2,,,10
1152,model_type.hyperbolic,activation.dmelu,,0.0023346776,0.0051720683,,0.00014872452,1152,0.01,0.0001,20,2,,,10
1153,model_type.hyperbolic,activation.dmelu,,0.0023334115,0.005169263,,0.00014858392,1153,0.01,0.0001,20,2,,,10
1154,model_type.hyperbolic,activation.dmelu,,0.0023321446,0.0051664566,,0.00014844337,1154,0.01,0.0001,20,2,,,10
1155,model_type.hyperbolic,activation.dmelu,,0.0023308792,0.0051636533,,0.00014830343,1155,0.01,0.0001,20,2,,,10
1156,model_type.hyperbolic,activation.dmelu,,0.0023296147,0.0051608523,,0.00014816353,1156,0.01,0.0001,20,2,,,10
1157,model_type.hyperbolic,activation.dmelu,,0.0023283504,0.0051580514,,0.00014802418,1157,0.01,0.0001,20,2,,,10
1158,model_type.hyperbolic,activation.dmelu,,0.0023270855,0.005155249,,0.00014788542,1158,0.01,0.0001,20,2,,,10
1159,model_type.hyperbolic,activation.dmelu,,0.0023258217,0.0051524495,,0.00014774641,1159,0.01,0.0001,20,2,,,10
1160,model_type.hyperbolic,activation.dmelu,,0.0023245572,0.005149648,,0.00014760812,1160,0.01,0.0001,20,2,,,10
1161,model_type.hyperbolic,activation.dmelu,,0.002323294,0.00514685,,0.00014747007,1161,0.01,0.0001,20,2,,,10
1162,model_type.hyperbolic,activation.dmelu,,0.0023220307,0.0051440513,,0.00014733193,1162,0.01,0.0001,20,2,,,10
1163,model_type.hyperbolic,activation.dmelu,,0.002320768,0.005141254,,0.00014719454,1163,0.01,0.0001,20,2,,,10
1164,model_type.hyperbolic,activation.dmelu,,0.002319507,0.0051384605,,0.00014705723,1164,0.01,0.0001,20,2,,,10
1165,model_type.hyperbolic,activation.dmelu,,0.002318244,0.0051356624,,0.00014692059,1165,0.01,0.0001,20,2,,,10
1166,model_type.hyperbolic,activation.dmelu,,0.0023169818,0.005132866,,0.00014678435,1166,0.01,0.0001,20,2,,,10
1167,model_type.hyperbolic,activation.dmelu,,0.0023157205,0.005130072,,0.00014664802,1167,0.01,0.0001,20,2,,,10
1168,model_type.hyperbolic,activation.dmelu,,0.0023144588,0.0051272768,,0.0001465124,1168,0.01,0.0001,20,2,,,10
1169,model_type.hyperbolic,activation.dmelu,,0.0023131971,0.005124482,,0.0001463768,1169,0.01,0.0001,20,2,,,10
1170,model_type.hyperbolic,activation.dmelu,,0.0023119398,0.0051216967,,0.00014624141,1170,0.01,0.0001,20,2,,,10
1171,model_type.hyperbolic,activation.dmelu,,0.0023106788,0.0051189032,,0.00014610635,1171,0.01,0.0001,20,2,,,10
1172,model_type.hyperbolic,activation.dmelu,,0.0023094162,0.005116106,,0.0001459721,1172,0.01,0.0001,20,2,,,10
1173,model_type.hyperbolic,activation.dmelu,,0.0023081568,0.005113316,,0.00014583746,1173,0.01,0.0001,20,2,,,10
1174,model_type.hyperbolic,activation.dmelu,,0.0023068977,0.0051105265,,0.00014570364,1174,0.01,0.0001,20,2,,,10
1175,model_type.hyperbolic,activation.dmelu,,0.0023056378,0.0051077357,,0.00014557004,1175,0.01,0.0001,20,2,,,10
1176,model_type.hyperbolic,activation.dmelu,,0.0023043784,0.0051049455,,0.00014543622,1176,0.01,0.0001,20,2,,,10
1177,model_type.hyperbolic,activation.dmelu,,0.0023031216,0.0051021613,,0.00014530301,1177,0.01,0.0001,20,2,,,10
1178,model_type.hyperbolic,activation.dmelu,,0.0023018618,0.00509937,,0.0001451701,1178,0.01,0.0001,20,2,,,10
1179,model_type.hyperbolic,activation.dmelu,,0.0023006028,0.0050965813,,0.00014503821,1179,0.01,0.0001,20,2,,,10
1180,model_type.hyperbolic,activation.dmelu,,0.002299345,0.0050937952,,0.00014490524,1180,0.01,0.0001,20,2,,,10
1181,model_type.hyperbolic,activation.dmelu,,0.0022980869,0.005091008,,0.00014477367,1181,0.01,0.0001,20,2,,,10
1182,model_type.hyperbolic,activation.dmelu,,0.0022968287,0.0050882204,,0.00014464196,1182,0.01,0.0001,20,2,,,10
1183,model_type.hyperbolic,activation.dmelu,,0.0022955732,0.0050854394,,0.00014451057,1183,0.01,0.0001,20,2,,,10
1184,model_type.hyperbolic,activation.dmelu,,0.0022943171,0.0050826566,,0.00014437962,1184,0.01,0.0001,20,2,,,10
1185,model_type.hyperbolic,activation.dmelu,,0.0022930594,0.00507987,,0.00014424899,1185,0.01,0.0001,20,2,,,10
1186,model_type.hyperbolic,activation.dmelu,,0.002291802,0.005077085,,0.00014411859,1186,0.01,0.0001,20,2,,,10
1187,model_type.hyperbolic,activation.dmelu,,0.0022905478,0.0050743064,,0.0001439881,1187,0.01,0.0001,20,2,,,10
1188,model_type.hyperbolic,activation.dmelu,,0.0022892915,0.005071523,,0.00014385885,1188,0.01,0.0001,20,2,,,10
1189,model_type.hyperbolic,activation.dmelu,,0.0022880347,0.005068739,,0.00014372895,1189,0.01,0.0001,20,2,,,10
1190,model_type.hyperbolic,activation.dmelu,,0.002286781,0.0050659617,,0.00014359964,1190,0.01,0.0001,20,2,,,10
1191,model_type.hyperbolic,activation.dmelu,,0.0022855264,0.005063182,,0.00014347056,1191,0.01,0.0001,20,2,,,10
1192,model_type.hyperbolic,activation.dmelu,,0.0022842707,0.0050604003,,0.000143342,1192,0.01,0.0001,20,2,,,10
1193,model_type.hyperbolic,activation.dmelu,,0.002283019,0.0050576273,,0.00014321355,1193,0.01,0.0001,20,2,,,10
1194,model_type.hyperbolic,activation.dmelu,,0.0022817655,0.0050548506,,0.00014308587,1194,0.01,0.0001,20,2,,,10
1195,model_type.hyperbolic,activation.dmelu,,0.0022805124,0.0050520743,,0.00014295737,1195,0.01,0.0001,20,2,,,10
1196,model_type.hyperbolic,activation.dmelu,,0.0022792597,0.0050492994,,0.00014283047,1196,0.01,0.0001,20,2,,,10
1197,model_type.hyperbolic,activation.dmelu,,0.0022780064,0.005046523,,0.00014270264,1197,0.01,0.0001,20,2,,,10
1198,model_type.hyperbolic,activation.dmelu,,0.0022767547,0.00504375,,0.00014257623,1198,0.01,0.0001,20,2,,,10
1199,model_type.hyperbolic,activation.dmelu,,0.0022755028,0.0050409767,,0.00014244948,1199,0.01,0.0001,20,2,,,10
1200,model_type.hyperbolic,activation.dmelu,,0.0022742506,0.0050382027,,0.00014232287,1200,0.01,0.0001,20,2,,,10
1201,model_type.hyperbolic,activation.dmelu,,0.002273,0.0050354325,,0.0001421969,1201,0.01,0.0001,20,2,,,10
1202,model_type.hyperbolic,activation.dmelu,,0.002271749,0.005032661,,0.00014207078,1202,0.01,0.0001,20,2,,,10
1203,model_type.hyperbolic,activation.dmelu,,0.0022704997,0.005029893,,0.0001419452,1203,0.01,0.0001,20,2,,,10
1204,model_type.hyperbolic,activation.dmelu,,0.0022692475,0.005027119,,0.00014182011,1204,0.01,0.0001,20,2,,,10
1205,model_type.hyperbolic,activation.dmelu,,0.0022679972,0.0050243493,,0.00014169468,1205,0.01,0.0001,20,2,,,10
1206,model_type.hyperbolic,activation.dmelu,,0.0022667453,0.005021576,,0.00014157008,1206,0.01,0.0001,20,2,,,10
1207,model_type.hyperbolic,activation.dmelu,,0.0022654973,0.005018811,,0.0001414459,1207,0.01,0.0001,20,2,,,10
1208,model_type.hyperbolic,activation.dmelu,,0.0022642512,0.0050160508,,0.00014132173,1208,0.01,0.0001,20,2,,,10
1209,model_type.hyperbolic,activation.dmelu,,0.0022630016,0.0050132824,,0.00014119744,1209,0.01,0.0001,20,2,,,10
1210,model_type.hyperbolic,activation.dmelu,,0.0022617532,0.005010517,,0.00014107382,1210,0.01,0.0001,20,2,,,10
1211,model_type.hyperbolic,activation.dmelu,,0.0022605073,0.005007757,,0.00014095027,1211,0.01,0.0001,20,2,,,10
1212,model_type.hyperbolic,activation.dmelu,,0.0022592582,0.0050049894,,0.00014082728,1212,0.01,0.0001,20,2,,,10
1213,model_type.hyperbolic,activation.dmelu,,0.0022580123,0.0050022295,,0.00014070416,1213,0.01,0.0001,20,2,,,10
1214,model_type.hyperbolic,activation.dmelu,,0.002256767,0.0049994704,,0.00014058148,1214,0.01,0.0001,20,2,,,10
1215,model_type.hyperbolic,activation.dmelu,,0.00225552,0.0049967086,,0.00014045878,1215,0.01,0.0001,20,2,,,10
1216,model_type.hyperbolic,activation.dmelu,,0.0022542742,0.0049939486,,0.00014033663,1216,0.01,0.0001,20,2,,,10
1217,model_type.hyperbolic,activation.dmelu,,0.0022530293,0.0049911905,,0.0001402151,1217,0.01,0.0001,20,2,,,10
1218,model_type.hyperbolic,activation.dmelu,,0.002251783,0.0049884296,,0.00014009331,1218,0.01,0.0001,20,2,,,10
1219,model_type.hyperbolic,activation.dmelu,,0.0022505391,0.0049856743,,0.00013997203,1219,0.01,0.0001,20,2,,,10
1220,model_type.hyperbolic,activation.dmelu,,0.0022492963,0.004982921,,0.0001398507,1220,0.01,0.0001,20,2,,,10
1221,model_type.hyperbolic,activation.dmelu,,0.002248052,0.0049801646,,0.00013972979,1221,0.01,0.0001,20,2,,,10
1222,model_type.hyperbolic,activation.dmelu,,0.002246807,0.0049774065,,0.00013960926,1222,0.01,0.0001,20,2,,,10
1223,model_type.hyperbolic,activation.dmelu,,0.0022455635,0.0049746516,,0.00013948901,1223,0.01,0.0001,20,2,,,10
1224,model_type.hyperbolic,activation.dmelu,,0.002244321,0.0049718986,,0.00013936902,1224,0.01,0.0001,20,2,,,10
1225,model_type.hyperbolic,activation.dmelu,,0.0022430788,0.004969147,,0.00013924885,1225,0.01,0.0001,20,2,,,10
1226,model_type.hyperbolic,activation.dmelu,,0.0022418369,0.004966396,,0.00013912922,1226,0.01,0.0001,20,2,,,10
1227,model_type.hyperbolic,activation.dmelu,,0.002240595,0.0049636443,,0.00013901,1227,0.01,0.0001,20,2,,,10
1228,model_type.hyperbolic,activation.dmelu,,0.0022393547,0.004960897,,0.00013889062,1228,0.01,0.0001,20,2,,,10
1229,model_type.hyperbolic,activation.dmelu,,0.002238112,0.004958144,,0.00013877213,1229,0.01,0.0001,20,2,,,10
1230,model_type.hyperbolic,activation.dmelu,,0.0022368713,0.004955395,,0.00013865317,1230,0.01,0.0001,20,2,,,10
1231,model_type.hyperbolic,activation.dmelu,,0.002235632,0.0049526496,,0.00013853495,1231,0.01,0.0001,20,2,,,10
1232,model_type.hyperbolic,activation.dmelu,,0.002234392,0.004949903,,0.00013841665,1232,0.01,0.0001,20,2,,,10
1233,model_type.hyperbolic,activation.dmelu,,0.002233152,0.004947156,,0.00013829848,1233,0.01,0.0001,20,2,,,10
1234,model_type.hyperbolic,activation.dmelu,,0.002231914,0.0049444134,,0.00013818106,1234,0.01,0.0001,20,2,,,10
1235,model_type.hyperbolic,activation.dmelu,,0.0022306766,0.004941672,,0.00013806374,1235,0.01,0.0001,20,2,,,10
1236,model_type.hyperbolic,activation.dmelu,,0.0022294389,0.0049389303,,0.00013794638,1236,0.01,0.0001,20,2,,,10
1237,model_type.hyperbolic,activation.dmelu,,0.0022282014,0.0049361885,,0.00013782927,1237,0.01,0.0001,20,2,,,10
1238,model_type.hyperbolic,activation.dmelu,,0.0022269643,0.004933448,,0.00013771272,1238,0.01,0.0001,20,2,,,10
1239,model_type.hyperbolic,activation.dmelu,,0.0022257303,0.0049307146,,0.0001375967,1239,0.01,0.0001,20,2,,,10
1240,model_type.hyperbolic,activation.dmelu,,0.0022244968,0.0049279816,,0.00013748072,1240,0.01,0.0001,20,2,,,10
1241,model_type.hyperbolic,activation.dmelu,,0.0022232612,0.0049252445,,0.00013736438,1241,0.01,0.0001,20,2,,,10
1242,model_type.hyperbolic,activation.dmelu,,0.0022220262,0.0049225087,,0.00013724864,1242,0.01,0.0001,20,2,,,10
1243,model_type.hyperbolic,activation.dmelu,,0.002220791,0.0049197725,,0.00013713341,1243,0.01,0.0001,20,2,,,10
1244,model_type.hyperbolic,activation.dmelu,,0.0022195582,0.0049170414,,0.00013701816,1244,0.01,0.0001,20,2,,,10
1245,model_type.hyperbolic,activation.dmelu,,0.002218327,0.004914314,,0.000136903,1245,0.01,0.0001,20,2,,,10
1246,model_type.hyperbolic,activation.dmelu,,0.002217096,0.0049115866,,0.00013678848,1246,0.01,0.0001,20,2,,,10
1247,model_type.hyperbolic,activation.dmelu,,0.002215863,0.004908855,,0.00013667364,1247,0.01,0.0001,20,2,,,10
1248,model_type.hyperbolic,activation.dmelu,,0.0022146313,0.0049061268,,0.00013655995,1248,0.01,0.0001,20,2,,,10
1249,model_type.hyperbolic,activation.dmelu,,0.0022134008,0.004903401,,0.00013644595,1249,0.01,0.0001,20,2,,,10
1250,model_type.hyperbolic,activation.dmelu,,0.0022121712,0.0049006767,,0.00013633224,1250,0.01,0.0001,20,2,,,10
1251,model_type.hyperbolic,activation.dmelu,,0.0022109433,0.0048979563,,0.00013621864,1251,0.01,0.0001,20,2,,,10
1252,model_type.hyperbolic,activation.dmelu,,0.0022097141,0.0048952335,,0.00013610527,1252,0.01,0.0001,20,2,,,10
1253,model_type.hyperbolic,activation.dmelu,,0.002208484,0.0048925085,,0.0001359924,1253,0.01,0.0001,20,2,,,10
1254,model_type.hyperbolic,activation.dmelu,,0.0022072545,0.004889785,,0.00013587941,1254,0.01,0.0001,20,2,,,10
1255,model_type.hyperbolic,activation.dmelu,,0.002206024,0.004887059,,0.00013576674,1255,0.01,0.0001,20,2,,,10
1256,model_type.hyperbolic,activation.dmelu,,0.0022047982,0.004884343,,0.00013565444,1256,0.01,0.0001,20,2,,,10
1257,model_type.hyperbolic,activation.dmelu,,0.0022035718,0.0048816265,,0.0001355425,1257,0.01,0.0001,20,2,,,10
1258,model_type.hyperbolic,activation.dmelu,,0.0022023423,0.0048789023,,0.0001354308,1258,0.01,0.0001,20,2,,,10
1259,model_type.hyperbolic,activation.dmelu,,0.0022011173,0.004876189,,0.00013531878,1259,0.01,0.0001,20,2,,,10
1260,model_type.hyperbolic,activation.dmelu,,0.0021998934,0.0048734774,,0.00013520762,1260,0.01,0.0001,20,2,,,10
1261,model_type.hyperbolic,activation.dmelu,,0.0021986682,0.004870763,,0.00013509624,1261,0.01,0.0001,20,2,,,10
1262,model_type.hyperbolic,activation.dmelu,,0.002197443,0.004868049,,0.00013498521,1262,0.01,0.0001,20,2,,,10
1263,model_type.hyperbolic,activation.dmelu,,0.0021962184,0.0048653358,,0.00013487443,1263,0.01,0.0001,20,2,,,10
1264,model_type.hyperbolic,activation.dmelu,,0.0021949941,0.0048626238,,0.0001347642,1264,0.01,0.0001,20,2,,,10
1265,model_type.hyperbolic,activation.dmelu,,0.0021937713,0.004859915,,0.0001346538,1265,0.01,0.0001,20,2,,,10
1266,model_type.hyperbolic,activation.dmelu,,0.002192548,0.004857205,,0.00013454357,1266,0.01,0.0001,20,2,,,10
1267,model_type.hyperbolic,activation.dmelu,,0.0021913247,0.004854495,,0.00013443387,1267,0.01,0.0001,20,2,,,10
1268,model_type.hyperbolic,activation.dmelu,,0.0021901028,0.0048517883,,0.00013432423,1268,0.01,0.0001,20,2,,,10
1269,model_type.hyperbolic,activation.dmelu,,0.0021888798,0.0048490786,,0.00013421476,1269,0.01,0.0001,20,2,,,10
1270,model_type.hyperbolic,activation.dmelu,,0.0021876586,0.004846373,,0.00013410555,1270,0.01,0.0001,20,2,,,10
1271,model_type.hyperbolic,activation.dmelu,,0.0021864395,0.0048436727,,0.00013399677,1271,0.01,0.0001,20,2,,,10
1272,model_type.hyperbolic,activation.dmelu,,0.0021852187,0.004840968,,0.00013388782,1272,0.01,0.0001,20,2,,,10
1273,model_type.hyperbolic,activation.dmelu,,0.002183998,0.004838264,,0.00013377926,1273,0.01,0.0001,20,2,,,10
1274,model_type.hyperbolic,activation.dmelu,,0.0021827777,0.0048355605,,0.00013367122,1274,0.01,0.0001,20,2,,,10
1275,model_type.hyperbolic,activation.dmelu,,0.002181557,0.0048328564,,0.00013356301,1275,0.01,0.0001,20,2,,,10
1276,model_type.hyperbolic,activation.dmelu,,0.002180338,0.0048301555,,0.00013345528,1276,0.01,0.0001,20,2,,,10
1277,model_type.hyperbolic,activation.dmelu,,0.0021791197,0.004827457,,0.00013334761,1277,0.01,0.0001,20,2,,,10
1278,model_type.hyperbolic,activation.dmelu,,0.0021779013,0.0048247576,,0.00013324028,1278,0.01,0.0001,20,2,,,10
1279,model_type.hyperbolic,activation.dmelu,,0.002176683,0.0048220586,,0.0001331328,1279,0.01,0.0001,20,2,,,10
1280,model_type.hyperbolic,activation.dmelu,,0.0021754645,0.0048193596,,0.00013302606,1280,0.01,0.0001,20,2,,,10
1281,model_type.hyperbolic,activation.dmelu,,0.0021742468,0.004816662,,0.00013291904,1281,0.01,0.0001,20,2,,,10
1282,model_type.hyperbolic,activation.dmelu,,0.0021730298,0.004813966,,0.00013281211,1282,0.01,0.0001,20,2,,,10
1283,model_type.hyperbolic,activation.dmelu,,0.0021718133,0.0048112706,,0.00013270583,1283,0.01,0.0001,20,2,,,10
1284,model_type.hyperbolic,activation.dmelu,,0.0021705967,0.004808576,,0.00013259953,1284,0.01,0.0001,20,2,,,10
1285,model_type.hyperbolic,activation.dmelu,,0.00216938,0.00480588,,0.00013249362,1285,0.01,0.0001,20,2,,,10
1286,model_type.hyperbolic,activation.dmelu,,0.0021681632,0.004803185,,0.00013238774,1286,0.01,0.0001,20,2,,,10
1287,model_type.hyperbolic,activation.dmelu,,0.0021669485,0.004800494,,0.0001322822,1287,0.01,0.0001,20,2,,,10
1288,model_type.hyperbolic,activation.dmelu,,0.0021657348,0.004797805,,0.00013217691,1288,0.01,0.0001,20,2,,,10
1289,model_type.hyperbolic,activation.dmelu,,0.0021645194,0.0047951126,,0.00013207103,1289,0.01,0.0001,20,2,,,10
1290,model_type.hyperbolic,activation.dmelu,,0.0021633015,0.004792414,,0.00013196634,1290,0.01,0.0001,20,2,,,10
1291,model_type.hyperbolic,activation.dmelu,,0.002162088,0.004789726,,0.00013186153,1291,0.01,0.0001,20,2,,,10
1292,model_type.hyperbolic,activation.dmelu,,0.0021608744,0.0047870376,,0.00013175665,1292,0.01,0.0001,20,2,,,10
1293,model_type.hyperbolic,activation.dmelu,,0.0021596598,0.0047843466,,0.00013165231,1293,0.01,0.0001,20,2,,,10
1294,model_type.hyperbolic,activation.dmelu,,0.0021584465,0.0047816588,,0.00013154805,1294,0.01,0.0001,20,2,,,10
1295,model_type.hyperbolic,activation.dmelu,,0.0021572323,0.004778969,,0.00013144402,1295,0.01,0.0001,20,2,,,10
1296,model_type.hyperbolic,activation.dmelu,,0.0021560173,0.0047762776,,0.00013133985,1296,0.01,0.0001,20,2,,,10
1297,model_type.hyperbolic,activation.dmelu,,0.002154804,0.00477359,,0.00013123627,1297,0.01,0.0001,20,2,,,10
1298,model_type.hyperbolic,activation.dmelu,,0.00215359,0.0047709006,,0.00013113272,1298,0.01,0.0001,20,2,,,10
1299,model_type.hyperbolic,activation.dmelu,,0.002152376,0.004768211,,0.00013102914,1299,0.01,0.0001,20,2,,,10
1300,model_type.hyperbolic,activation.dmelu,,0.002151164,0.004765526,,0.000130926,1300,0.01,0.0001,20,2,,,10
1301,model_type.hyperbolic,activation.dmelu,,0.0021499495,0.0047628353,,0.0001308231,1301,0.01,0.0001,20,2,,,10
1302,model_type.hyperbolic,activation.dmelu,,0.002148737,0.0047601494,,0.00013072017,1302,0.01,0.0001,20,2,,,10
1303,model_type.hyperbolic,activation.dmelu,,0.0021475255,0.004757466,,0.00013061769,1303,0.01,0.0001,20,2,,,10
1304,model_type.hyperbolic,activation.dmelu,,0.0021463137,0.004754781,,0.0001305151,1304,0.01,0.0001,20,2,,,10
1305,model_type.hyperbolic,activation.dmelu,,0.0021451009,0.004752094,,0.00013041304,1305,0.01,0.0001,20,2,,,10
1306,model_type.hyperbolic,activation.dmelu,,0.0021438876,0.004749406,,0.0001303107,1306,0.01,0.0001,20,2,,,10
1307,model_type.hyperbolic,activation.dmelu,,0.0021426769,0.004746724,,0.00013020882,1307,0.01,0.0001,20,2,,,10
1308,model_type.hyperbolic,activation.dmelu,,0.002141465,0.0047440394,,0.00013010728,1308,0.01,0.0001,20,2,,,10
1309,model_type.hyperbolic,activation.dmelu,,0.0021402547,0.004741358,,0.00013000601,1309,0.01,0.0001,20,2,,,10
1310,model_type.hyperbolic,activation.dmelu,,0.0021390459,0.00473868,,0.00012990416,1310,0.01,0.0001,20,2,,,10
1311,model_type.hyperbolic,activation.dmelu,,0.002137834,0.0047359955,,0.00012980298,1311,0.01,0.0001,20,2,,,10
1312,model_type.hyperbolic,activation.dmelu,,0.0021366223,0.0047333115,,0.00012970221,1312,0.01,0.0001,20,2,,,10
1313,model_type.hyperbolic,activation.dmelu,,0.0021354125,0.004730631,,0.00012960164,1313,0.01,0.0001,20,2,,,10
1314,model_type.hyperbolic,activation.dmelu,,0.0021342037,0.004727953,,0.00012950102,1314,0.01,0.0001,20,2,,,10
1315,model_type.hyperbolic,activation.dmelu,,0.0021329941,0.0047252737,,0.00012940032,1315,0.01,0.0001,20,2,,,10
1316,model_type.hyperbolic,activation.dmelu,,0.002131786,0.004722597,,0.00012930017,1316,0.01,0.0001,20,2,,,10
1317,model_type.hyperbolic,activation.dmelu,,0.0021305743,0.004719913,,0.00012920071,1317,0.01,0.0001,20,2,,,10
1318,model_type.hyperbolic,activation.dmelu,,0.0021293631,0.00471723,,0.00012910091,1318,0.01,0.0001,20,2,,,10
1319,model_type.hyperbolic,activation.dmelu,,0.0021281552,0.004714554,,0.00012900136,1319,0.01,0.0001,20,2,,,10
1320,model_type.hyperbolic,activation.dmelu,,0.0021269475,0.0047118785,,0.00012890217,1320,0.01,0.0001,20,2,,,10
1321,model_type.hyperbolic,activation.dmelu,,0.00212574,0.0047092037,,0.0001288032,1321,0.01,0.0001,20,2,,,10
1322,model_type.hyperbolic,activation.dmelu,,0.0021245335,0.004706531,,0.00012870424,1322,0.01,0.0001,20,2,,,10
1323,model_type.hyperbolic,activation.dmelu,,0.0021233228,0.0047038486,,0.00012860622,1323,0.01,0.0001,20,2,,,10
1324,model_type.hyperbolic,activation.dmelu,,0.0021221156,0.0047011743,,0.00012850751,1324,0.01,0.0001,20,2,,,10
1325,model_type.hyperbolic,activation.dmelu,,0.0021209107,0.004698505,,0.00012840946,1325,0.01,0.0001,20,2,,,10
1326,model_type.hyperbolic,activation.dmelu,,0.002119703,0.0046958295,,0.00012831195,1326,0.01,0.0001,20,2,,,10
1327,model_type.hyperbolic,activation.dmelu,,0.0021184979,0.00469316,,0.00012821452,1327,0.01,0.0001,20,2,,,10
1328,model_type.hyperbolic,activation.dmelu,,0.0021172934,0.0046904916,,0.00012811711,1328,0.01,0.0001,20,2,,,10
1329,model_type.hyperbolic,activation.dmelu,,0.0021160888,0.004687823,,0.00012801992,1329,0.01,0.0001,20,2,,,10
1330,model_type.hyperbolic,activation.dmelu,,0.0021148834,0.004685153,,0.00012792325,1330,0.01,0.0001,20,2,,,10
1331,model_type.hyperbolic,activation.dmelu,,0.0021136794,0.0046824855,,0.00012782618,1331,0.01,0.0001,20,2,,,10
