,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
901,model_type.hyperbolic,activation.dmelu,,0.0016723712,0.003898276,,0.00020830438,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.dmelu,,0.00167006,0.0038928885,,0.00020788233,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.dmelu,,0.001667757,0.0038875206,,0.00020746257,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.dmelu,,0.0016654559,0.0038821565,,0.00020704519,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.dmelu,,0.0016631512,0.0038767844,,0.0002066289,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.dmelu,,0.0016608502,0.0038714209,,0.00020621225,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.dmelu,,0.0016585515,0.0038660625,,0.00020579892,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.dmelu,,0.0016562574,0.003860715,,0.00020538602,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.dmelu,,0.0016539625,0.0038553658,,0.00020497513,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.dmelu,,0.0016516694,0.0038500205,,0.00020456545,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.dmelu,,0.001649379,0.0038446817,,0.00020415682,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.dmelu,,0.0016470916,0.0038393496,,0.00020374988,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.dmelu,,0.001644808,0.0038340266,,0.00020334424,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.dmelu,,0.0016425216,0.003828697,,0.00020294033,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.dmelu,,0.0016402387,0.0038233756,,0.00020253743,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.dmelu,,0.0016379608,0.0038180659,,0.0002021371,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.dmelu,,0.0016356832,0.0038127569,,0.000201736,917,0.01,0.0001,20,2,,,10
918,model_type.hyperbolic,activation.dmelu,,0.0016334038,0.0038074437,,0.00020133733,918,0.01,0.0001,20,2,,,10
919,model_type.hyperbolic,activation.dmelu,,0.0016311266,0.0038021356,,0.00020094031,919,0.01,0.0001,20,2,,,10
920,model_type.hyperbolic,activation.dmelu,,0.0016288602,0.0037968527,,0.00020054489,920,0.01,0.0001,20,2,,,10
921,model_type.hyperbolic,activation.dmelu,,0.0016265899,0.0037915604,,0.00020015026,921,0.01,0.0001,20,2,,,10
922,model_type.hyperbolic,activation.dmelu,,0.0016243205,0.0037862705,,0.00019975797,922,0.01,0.0001,20,2,,,10
923,model_type.hyperbolic,activation.dmelu,,0.0016220595,0.0037810002,,0.00019936674,923,0.01,0.0001,20,2,,,10
924,model_type.hyperbolic,activation.dmelu,,0.0016197984,0.0037757296,,0.00019897634,924,0.01,0.0001,20,2,,,10
925,model_type.hyperbolic,activation.dmelu,,0.0016175366,0.0037704573,,0.00019858804,925,0.01,0.0001,20,2,,,10
926,model_type.hyperbolic,activation.dmelu,,0.0016152752,0.0037651858,,0.00019820093,926,0.01,0.0001,20,2,,,10
927,model_type.hyperbolic,activation.dmelu,,0.0016130186,0.003759926,,0.00019781588,927,0.01,0.0001,20,2,,,10
928,model_type.hyperbolic,activation.dmelu,,0.0016107636,0.0037546696,,0.00019743148,928,0.01,0.0001,20,2,,,10
929,model_type.hyperbolic,activation.dmelu,,0.0016085069,0.0037494092,,0.00019704817,929,0.01,0.0001,20,2,,,10
930,model_type.hyperbolic,activation.dmelu,,0.0016062574,0.0037441656,,0.00019666714,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.dmelu,,0.001604011,0.0037389295,,0.0001962876,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.dmelu,,0.0016017625,0.003733688,,0.00019591,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.dmelu,,0.0015995126,0.0037284438,,0.00019553416,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.dmelu,,0.0015972723,0.0037232216,,0.00019515817,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.dmelu,,0.0015950361,0.003718009,,0.00019478446,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.dmelu,,0.0015927954,0.003712786,,0.00019441207,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.dmelu,,0.0015905546,0.0037075626,,0.00019404113,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.dmelu,,0.0015883227,0.00370236,,0.00019367265,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.dmelu,,0.0015860953,0.003697168,,0.0001933048,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.dmelu,,0.0015838651,0.0036919697,,0.000192938,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.dmelu,,0.0015816384,0.003686779,,0.00019257395,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.dmelu,,0.0015794218,0.0036816122,,0.00019220953,942,0.01,0.0001,20,2,,,10
943,model_type.hyperbolic,activation.dmelu,,0.0015772034,0.003676441,,0.00019184845,943,0.01,0.0001,20,2,,,10
944,model_type.hyperbolic,activation.dmelu,,0.0015749867,0.003671274,,0.00019148657,944,0.01,0.0001,20,2,,,10
945,model_type.hyperbolic,activation.dmelu,,0.0015727772,0.0036661236,,0.00019112733,945,0.01,0.0001,20,2,,,10
946,model_type.hyperbolic,activation.dmelu,,0.0015705717,0.0036609827,,0.00019076967,946,0.01,0.0001,20,2,,,10
947,model_type.hyperbolic,activation.dmelu,,0.0015683633,0.0036558348,,0.00019041289,947,0.01,0.0001,20,2,,,10
948,model_type.hyperbolic,activation.dmelu,,0.0015661613,0.003650702,,0.00019005834,948,0.01,0.0001,20,2,,,10
949,model_type.hyperbolic,activation.dmelu,,0.0015639655,0.0036455838,,0.00018970422,949,0.01,0.0001,20,2,,,10
950,model_type.hyperbolic,activation.dmelu,,0.0015617721,0.003640471,,0.0001893519,950,0.01,0.0001,20,2,,,10
951,model_type.hyperbolic,activation.dmelu,,0.0015595834,0.003635369,,0.00018900138,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.dmelu,,0.0015573957,0.0036302696,,0.00018865163,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.dmelu,,0.001555214,0.0036251843,,0.00018830312,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.dmelu,,0.0015530344,0.0036201035,,0.00018795591,954,0.01,0.0001,20,2,,,10
955,model_type.hyperbolic,activation.dmelu,,0.0015508579,0.00361503,,0.00018761113,955,0.01,0.0001,20,2,,,10
956,model_type.hyperbolic,activation.dmelu,,0.0015486841,0.003609963,,0.00018726564,956,0.01,0.0001,20,2,,,10
957,model_type.hyperbolic,activation.dmelu,,0.0015465135,0.0036049034,,0.00018692295,957,0.01,0.0001,20,2,,,10
958,model_type.hyperbolic,activation.dmelu,,0.0015443456,0.00359985,,0.00018658208,958,0.01,0.0001,20,2,,,10
959,model_type.hyperbolic,activation.dmelu,,0.0015421828,0.0035948085,,0.00018624119,959,0.01,0.0001,20,2,,,10
960,model_type.hyperbolic,activation.dmelu,,0.0015400252,0.0035897794,,0.00018590303,960,0.01,0.0001,20,2,,,10
961,model_type.hyperbolic,activation.dmelu,,0.0015378686,0.0035847523,,0.00018556483,961,0.01,0.0001,20,2,,,10
962,model_type.hyperbolic,activation.dmelu,,0.0015357145,0.003579731,,0.000185228,962,0.01,0.0001,20,2,,,10
963,model_type.hyperbolic,activation.dmelu,,0.0015335684,0.0035747285,,0.00018489362,963,0.01,0.0001,20,2,,,10
964,model_type.hyperbolic,activation.dmelu,,0.0015314241,0.00356973,,0.00018455954,964,0.01,0.0001,20,2,,,10
965,model_type.hyperbolic,activation.dmelu,,0.0015292745,0.0035647196,,0.00018422712,965,0.01,0.0001,20,2,,,10
966,model_type.hyperbolic,activation.dmelu,,0.001527137,0.003559737,,0.0001838954,966,0.01,0.0001,20,2,,,10
967,model_type.hyperbolic,activation.dmelu,,0.0015250074,0.003554773,,0.00018356534,967,0.01,0.0001,20,2,,,10
968,model_type.hyperbolic,activation.dmelu,,0.0015228706,0.003549792,,0.00018323683,968,0.01,0.0001,20,2,,,10
969,model_type.hyperbolic,activation.dmelu,,0.0015207381,0.0035448212,,0.00018290924,969,0.01,0.0001,20,2,,,10
970,model_type.hyperbolic,activation.dmelu,,0.0015186175,0.0035398782,,0.00018258371,970,0.01,0.0001,20,2,,,10
971,model_type.hyperbolic,activation.dmelu,,0.0015164975,0.0035349363,,0.00018225728,971,0.01,0.0001,20,2,,,10
972,model_type.hyperbolic,activation.dmelu,,0.0015143738,0.0035299861,,0.00018193308,972,0.01,0.0001,20,2,,,10
973,model_type.hyperbolic,activation.dmelu,,0.00151226,0.0035250587,,0.00018161036,973,0.01,0.0001,20,2,,,10
974,model_type.hyperbolic,activation.dmelu,,0.0015101519,0.0035201448,,0.00018128993,974,0.01,0.0001,20,2,,,10
975,model_type.hyperbolic,activation.dmelu,,0.0015080406,0.0035152235,,0.00018096936,975,0.01,0.0001,20,2,,,10
976,model_type.hyperbolic,activation.dmelu,,0.0015059334,0.0035103115,,0.00018065104,976,0.01,0.0001,20,2,,,10
977,model_type.hyperbolic,activation.dmelu,,0.0015038342,0.0035054183,,0.00018033279,977,0.01,0.0001,20,2,,,10
978,model_type.hyperbolic,activation.dmelu,,0.0015017369,0.0035005298,,0.00018001629,978,0.01,0.0001,20,2,,,10
979,model_type.hyperbolic,activation.dmelu,,0.0014996406,0.0034956434,,0.00017970036,979,0.01,0.0001,20,2,,,10
980,model_type.hyperbolic,activation.dmelu,,0.0014975468,0.0034907626,,0.00017938632,980,0.01,0.0001,20,2,,,10
981,model_type.hyperbolic,activation.dmelu,,0.0014954644,0.0034859085,,0.0001790727,981,0.01,0.0001,20,2,,,10
982,model_type.hyperbolic,activation.dmelu,,0.0014933767,0.003481042,,0.00017876187,982,0.01,0.0001,20,2,,,10
983,model_type.hyperbolic,activation.dmelu,,0.0014912921,0.0034761832,,0.0001784512,983,0.01,0.0001,20,2,,,10
984,model_type.hyperbolic,activation.dmelu,,0.0014892184,0.0034713494,,0.00017814145,984,0.01,0.0001,20,2,,,10
985,model_type.hyperbolic,activation.dmelu,,0.0014871439,0.0034665137,,0.0001778328,985,0.01,0.0001,20,2,,,10
986,model_type.hyperbolic,activation.dmelu,,0.0014850694,0.003461678,,0.00017752626,986,0.01,0.0001,20,2,,,10
987,model_type.hyperbolic,activation.dmelu,,0.0014830035,0.0034568624,,0.00017721963,987,0.01,0.0001,20,2,,,10
988,model_type.hyperbolic,activation.dmelu,,0.0014809424,0.003452058,,0.00017691457,988,0.01,0.0001,20,2,,,10
989,model_type.hyperbolic,activation.dmelu,,0.001478879,0.0034472481,,0.00017661082,989,0.01,0.0001,20,2,,,10
990,model_type.hyperbolic,activation.dmelu,,0.0014768206,0.00344245,,0.00017630795,990,0.01,0.0001,20,2,,,10
991,model_type.hyperbolic,activation.dmelu,,0.0014747711,0.0034376727,,0.00017600741,991,0.01,0.0001,20,2,,,10
992,model_type.hyperbolic,activation.dmelu,,0.0014727188,0.0034328888,,0.00017570697,992,0.01,0.0001,20,2,,,10
993,model_type.hyperbolic,activation.dmelu,,0.0014706701,0.0034281134,,0.00017540768,993,0.01,0.0001,20,2,,,10
994,model_type.hyperbolic,activation.dmelu,,0.0014686304,0.0034233588,,0.00017510893,994,0.01,0.0001,20,2,,,10
995,model_type.hyperbolic,activation.dmelu,,0.0014665957,0.003418616,,0.00017481239,995,0.01,0.0001,20,2,,,10
996,model_type.hyperbolic,activation.dmelu,,0.001464557,0.003413864,,0.00017451703,996,0.01,0.0001,20,2,,,10
997,model_type.hyperbolic,activation.dmelu,,0.0014625235,0.0034091237,,0.00017422173,997,0.01,0.0001,20,2,,,10
998,model_type.hyperbolic,activation.dmelu,,0.0014604998,0.0034044066,,0.00017392861,998,0.01,0.0001,20,2,,,10
999,model_type.hyperbolic,activation.dmelu,,0.0014584779,0.0033996936,,0.00017363549,999,0.01,0.0001,20,2,,,10
1000,model_type.hyperbolic,activation.dmelu,,0.001456454,0.003394976,,0.00017334348,1000,0.01,0.0001,20,2,,,10
1001,model_type.hyperbolic,activation.dmelu,,0.001454438,0.0033902766,,0.00017305303,1001,0.01,0.0001,20,2,,,10
1002,model_type.hyperbolic,activation.dmelu,,0.0014524276,0.0033855904,,0.00017276364,1002,0.01,0.0001,20,2,,,10
1003,model_type.hyperbolic,activation.dmelu,,0.0014504151,0.0033808993,,0.00017247707,1003,0.01,0.0001,20,2,,,10
1004,model_type.hyperbolic,activation.dmelu,,0.0014484094,0.0033762238,,0.00017218888,1004,0.01,0.0001,20,2,,,10
1005,model_type.hyperbolic,activation.dmelu,,0.0014464098,0.003371563,,0.00017190292,1005,0.01,0.0001,20,2,,,10
1006,model_type.hyperbolic,activation.dmelu,,0.0014444143,0.0033669113,,0.00017161825,1006,0.01,0.0001,20,2,,,10
1007,model_type.hyperbolic,activation.dmelu,,0.0014424186,0.0033622594,,0.00017133381,1007,0.01,0.0001,20,2,,,10
1008,model_type.hyperbolic,activation.dmelu,,0.001440427,0.0033576172,,0.00017105055,1008,0.01,0.0001,20,2,,,10
1009,model_type.hyperbolic,activation.dmelu,,0.0014384439,0.0033529946,,0.00017076913,1009,0.01,0.0001,20,2,,,10
1010,model_type.hyperbolic,activation.dmelu,,0.0014364591,0.003348368,,0.00017048864,1010,0.01,0.0001,20,2,,,10
1011,model_type.hyperbolic,activation.dmelu,,0.0014344766,0.0033437468,,0.00017020866,1011,0.01,0.0001,20,2,,,10
1012,model_type.hyperbolic,activation.dmelu,,0.0014325029,0.003339146,,0.00016992998,1012,0.01,0.0001,20,2,,,10
1013,model_type.hyperbolic,activation.dmelu,,0.0014305329,0.0033345541,,0.0001696523,1013,0.01,0.0001,20,2,,,10
1014,model_type.hyperbolic,activation.dmelu,,0.0014285621,0.0033299602,,0.00016937596,1014,0.01,0.0001,20,2,,,10
1015,model_type.hyperbolic,activation.dmelu,,0.0014265962,0.0033253776,,0.00016910002,1015,0.01,0.0001,20,2,,,10
1016,model_type.hyperbolic,activation.dmelu,,0.0014246352,0.0033208064,,0.0001688259,1016,0.01,0.0001,20,2,,,10
1017,model_type.hyperbolic,activation.dmelu,,0.001422675,0.0033162374,,0.00016855224,1017,0.01,0.0001,20,2,,,10
1018,model_type.hyperbolic,activation.dmelu,,0.0014207183,0.0033116762,,0.00016827982,1018,0.01,0.0001,20,2,,,10
1019,model_type.hyperbolic,activation.dmelu,,0.0014187675,0.003307129,,0.00016800879,1019,0.01,0.0001,20,2,,,10
1020,model_type.hyperbolic,activation.dmelu,,0.0014168174,0.0033025835,,0.00016773745,1020,0.01,0.0001,20,2,,,10
1021,model_type.hyperbolic,activation.dmelu,,0.0014148668,0.0032980365,,0.0001674685,1021,0.01,0.0001,20,2,,,10
1022,model_type.hyperbolic,activation.dmelu,,0.0014129269,0.0032935147,,0.00016719983,1022,0.01,0.0001,20,2,,,10
1023,model_type.hyperbolic,activation.dmelu,,0.0014109925,0.0032890055,,0.00016693234,1023,0.01,0.0001,20,2,,,10
1024,model_type.hyperbolic,activation.dmelu,,0.0014090592,0.003284499,,0.00016666559,1024,0.01,0.0001,20,2,,,10
1025,model_type.hyperbolic,activation.dmelu,,0.0014071224,0.0032799845,,0.00016639991,1025,0.01,0.0001,20,2,,,10
1026,model_type.hyperbolic,activation.dmelu,,0.0014051978,0.0032754983,,0.00016613549,1026,0.01,0.0001,20,2,,,10
1027,model_type.hyperbolic,activation.dmelu,,0.0014032773,0.0032710216,,0.00016587133,1027,0.01,0.0001,20,2,,,10
1028,model_type.hyperbolic,activation.dmelu,,0.001401351,0.0032665313,,0.00016560903,1028,0.01,0.0001,20,2,,,10
1029,model_type.hyperbolic,activation.dmelu,,0.0013994316,0.0032620574,,0.00016534734,1029,0.01,0.0001,20,2,,,10
1030,model_type.hyperbolic,activation.dmelu,,0.0013975219,0.003257606,,0.00016508653,1030,0.01,0.0001,20,2,,,10
1031,model_type.hyperbolic,activation.dmelu,,0.0013956113,0.0032531524,,0.00016482688,1031,0.01,0.0001,20,2,,,10
1032,model_type.hyperbolic,activation.dmelu,,0.0013936999,0.003248697,,0.00016456761,1032,0.01,0.0001,20,2,,,10
1033,model_type.hyperbolic,activation.dmelu,,0.0013917995,0.003244267,,0.00016430918,1033,0.01,0.0001,20,2,,,10
1034,model_type.hyperbolic,activation.dmelu,,0.0013898994,0.003239838,,0.00016405275,1034,0.01,0.0001,20,2,,,10
1035,model_type.hyperbolic,activation.dmelu,,0.0013880007,0.003235412,,0.00016379736,1035,0.01,0.0001,20,2,,,10
1036,model_type.hyperbolic,activation.dmelu,,0.0013861064,0.0032309964,,0.0001635423,1036,0.01,0.0001,20,2,,,10
1037,model_type.hyperbolic,activation.dmelu,,0.0013842207,0.0032266008,,0.0001632883,1037,0.01,0.0001,20,2,,,10
1038,model_type.hyperbolic,activation.dmelu,,0.0013823305,0.003222195,,0.00016303564,1038,0.01,0.0001,20,2,,,10
1039,model_type.hyperbolic,activation.dmelu,,0.001380445,0.0032177998,,0.00016278395,1039,0.01,0.0001,20,2,,,10
1040,model_type.hyperbolic,activation.dmelu,,0.0013785654,0.0032134186,,0.00016253254,1040,0.01,0.0001,20,2,,,10
1041,model_type.hyperbolic,activation.dmelu,,0.0013766936,0.0032090554,,0.00016228169,1041,0.01,0.0001,20,2,,,10
1042,model_type.hyperbolic,activation.dmelu,,0.0013748183,0.003204684,,0.00016203303,1042,0.01,0.0001,20,2,,,10
1043,model_type.hyperbolic,activation.dmelu,,0.0013729488,0.003200326,,0.0001617837,1043,0.01,0.0001,20,2,,,10
1044,model_type.hyperbolic,activation.dmelu,,0.0013710879,0.0031959885,,0.00016153626,1044,0.01,0.0001,20,2,,,10
1045,model_type.hyperbolic,activation.dmelu,,0.0013692249,0.0031916457,,0.0001612905,1045,0.01,0.0001,20,2,,,10
1046,model_type.hyperbolic,activation.dmelu,,0.0013673607,0.0031873004,,0.00016104463,1046,0.01,0.0001,20,2,,,10
1047,model_type.hyperbolic,activation.dmelu,,0.0013655078,0.0031829814,,0.0001608001,1047,0.01,0.0001,20,2,,,10
1048,model_type.hyperbolic,activation.dmelu,,0.0013636588,0.0031786715,,0.00016055614,1048,0.01,0.0001,20,2,,,10
1049,model_type.hyperbolic,activation.dmelu,,0.0013618104,0.0031743627,,0.00016031304,1049,0.01,0.0001,20,2,,,10
1050,model_type.hyperbolic,activation.dmelu,,0.0013599633,0.0031700572,,0.00016007165,1050,0.01,0.0001,20,2,,,10
1051,model_type.hyperbolic,activation.dmelu,,0.0013581249,0.003165772,,0.00015982997,1051,0.01,0.0001,20,2,,,10
1052,model_type.hyperbolic,activation.dmelu,,0.0013562873,0.0031614886,,0.00015958998,1052,0.01,0.0001,20,2,,,10
1053,model_type.hyperbolic,activation.dmelu,,0.0013544497,0.003157205,,0.00015935086,1053,0.01,0.0001,20,2,,,10
1054,model_type.hyperbolic,activation.dmelu,,0.0013526164,0.0031529316,,0.00015911245,1054,0.01,0.0001,20,2,,,10
1055,model_type.hyperbolic,activation.dmelu,,0.0013507913,0.0031486775,,0.0001588754,1055,0.01,0.0001,20,2,,,10
1056,model_type.hyperbolic,activation.dmelu,,0.0013489655,0.0031444214,,0.00015863845,1056,0.01,0.0001,20,2,,,10
1057,model_type.hyperbolic,activation.dmelu,,0.0013471433,0.003140174,,0.00015840346,1057,0.01,0.0001,20,2,,,10
1058,model_type.hyperbolic,activation.dmelu,,0.001345326,0.0031359377,,0.00015816865,1058,0.01,0.0001,20,2,,,10
1059,model_type.hyperbolic,activation.dmelu,,0.0013435113,0.0031317077,,0.00015793467,1059,0.01,0.0001,20,2,,,10
1060,model_type.hyperbolic,activation.dmelu,,0.0013416997,0.003127485,,0.00015770164,1060,0.01,0.0001,20,2,,,10
1061,model_type.hyperbolic,activation.dmelu,,0.0013398918,0.0031232708,,0.00015746974,1061,0.01,0.0001,20,2,,,10
1062,model_type.hyperbolic,activation.dmelu,,0.0013380871,0.0031190643,,0.00015723803,1062,0.01,0.0001,20,2,,,10
1063,model_type.hyperbolic,activation.dmelu,,0.0013362836,0.0031148603,,0.00015700824,1063,0.01,0.0001,20,2,,,10
1064,model_type.hyperbolic,activation.dmelu,,0.0013344894,0.003110678,,0.00015677838,1064,0.01,0.0001,20,2,,,10
1065,model_type.hyperbolic,activation.dmelu,,0.0013326943,0.0031064935,,0.00015655009,1065,0.01,0.0001,20,2,,,10
1066,model_type.hyperbolic,activation.dmelu,,0.0013308995,0.00310231,,0.00015632228,1066,0.01,0.0001,20,2,,,10
1067,model_type.hyperbolic,activation.dmelu,,0.0013291133,0.003098146,,0.00015609569,1067,0.01,0.0001,20,2,,,10
1068,model_type.hyperbolic,activation.dmelu,,0.0013273321,0.0030939942,,0.00015586926,1068,0.01,0.0001,20,2,,,10
1069,model_type.hyperbolic,activation.dmelu,,0.0013255435,0.0030898252,,0.00015564445,1069,0.01,0.0001,20,2,,,10
1070,model_type.hyperbolic,activation.dmelu,,0.0013237654,0.0030856803,,0.00015541987,1070,0.01,0.0001,20,2,,,10
1071,model_type.hyperbolic,activation.dmelu,,0.0013219975,0.0030815594,,0.00015519715,1071,0.01,0.0001,20,2,,,10
1072,model_type.hyperbolic,activation.dmelu,,0.0013202211,0.0030774188,,0.00015497442,1072,0.01,0.0001,20,2,,,10
1073,model_type.hyperbolic,activation.dmelu,,0.0013184496,0.0030732893,,0.00015475316,1073,0.01,0.0001,20,2,,,10
1074,model_type.hyperbolic,activation.dmelu,,0.0013166923,0.003069193,,0.00015453185,1074,0.01,0.0001,20,2,,,10
1075,model_type.hyperbolic,activation.dmelu,,0.0013149314,0.0030650885,,0.00015431215,1075,0.01,0.0001,20,2,,,10
1076,model_type.hyperbolic,activation.dmelu,,0.0013131666,0.0030609746,,0.00015409202,1076,0.01,0.0001,20,2,,,10
1077,model_type.hyperbolic,activation.dmelu,,0.0013114151,0.003056892,,0.00015387493,1077,0.01,0.0001,20,2,,,10
1078,model_type.hyperbolic,activation.dmelu,,0.0013096668,0.0030528167,,0.0001536577,1078,0.01,0.0001,20,2,,,10
1079,model_type.hyperbolic,activation.dmelu,,0.0013079131,0.003048729,,0.00015344084,1079,0.01,0.0001,20,2,,,10
1080,model_type.hyperbolic,activation.dmelu,,0.0013061692,0.003044664,,0.00015322566,1080,0.01,0.0001,20,2,,,10
1081,model_type.hyperbolic,activation.dmelu,,0.0013044329,0.0030406164,,0.00015300994,1081,0.01,0.0001,20,2,,,10
1082,model_type.hyperbolic,activation.dmelu,,0.0013026933,0.0030365614,,0.00015279622,1082,0.01,0.0001,20,2,,,10
1083,model_type.hyperbolic,activation.dmelu,,0.0013009522,0.003032503,,0.00015258262,1083,0.01,0.0001,20,2,,,10
1084,model_type.hyperbolic,activation.dmelu,,0.0012992265,0.0030284806,,0.00015237016,1084,0.01,0.0001,20,2,,,10
1085,model_type.hyperbolic,activation.dmelu,,0.0012975018,0.0030244603,,0.00015215839,1085,0.01,0.0001,20,2,,,10
1086,model_type.hyperbolic,activation.dmelu,,0.0012957692,0.0030204216,,0.00015194832,1086,0.01,0.0001,20,2,,,10
1087,model_type.hyperbolic,activation.dmelu,,0.00129405,0.0030164141,,0.00015173721,1087,0.01,0.0001,20,2,,,10
1088,model_type.hyperbolic,activation.dmelu,,0.0012923351,0.0030124167,,0.0001515278,1088,0.01,0.0001,20,2,,,10
1089,model_type.hyperbolic,activation.dmelu,,0.001290617,0.003008412,,0.00015132,1089,0.01,0.0001,20,2,,,10
1090,model_type.hyperbolic,activation.dmelu,,0.0012889024,0.003004415,,0.00015111253,1090,0.01,0.0001,20,2,,,10
1091,model_type.hyperbolic,activation.dmelu,,0.0012871991,0.0030004447,,0.0001509055,1091,0.01,0.0001,20,2,,,10
1092,model_type.hyperbolic,activation.dmelu,,0.0012854915,0.0029964645,,0.00015069972,1092,0.01,0.0001,20,2,,,10
1093,model_type.hyperbolic,activation.dmelu,,0.0012837879,0.0029924933,,0.00015049486,1093,0.01,0.0001,20,2,,,10
1094,model_type.hyperbolic,activation.dmelu,,0.00128209,0.0029885354,,0.00015029064,1094,0.01,0.0001,20,2,,,10
1095,model_type.hyperbolic,activation.dmelu,,0.0012803983,0.0029845922,,0.00015008674,1095,0.01,0.0001,20,2,,,10
1096,model_type.hyperbolic,activation.dmelu,,0.0012787022,0.0029806385,,0.00014988407,1096,0.01,0.0001,20,2,,,10
1097,model_type.hyperbolic,activation.dmelu,,0.001277013,0.0029767011,,0.00014968157,1097,0.01,0.0001,20,2,,,10
1098,model_type.hyperbolic,activation.dmelu,,0.0012753318,0.0029727824,,0.00014948075,1098,0.01,0.0001,20,2,,,10
1099,model_type.hyperbolic,activation.dmelu,,0.0012736472,0.0029688554,,0.00014928082,1099,0.01,0.0001,20,2,,,10
1100,model_type.hyperbolic,activation.dmelu,,0.0012719679,0.002964941,,0.0001490801,1100,0.01,0.0001,20,2,,,10
1101,model_type.hyperbolic,activation.dmelu,,0.0012702935,0.002961038,,0.00014888235,1101,0.01,0.0001,20,2,,,10
1102,model_type.hyperbolic,activation.dmelu,,0.0012686206,0.0029571385,,0.00014868424,1102,0.01,0.0001,20,2,,,10
1103,model_type.hyperbolic,activation.dmelu,,0.001266952,0.002953249,,0.00014848652,1103,0.01,0.0001,20,2,,,10
1104,model_type.hyperbolic,activation.dmelu,,0.0012652869,0.0029493677,,0.00014829029,1104,0.01,0.0001,20,2,,,10
1105,model_type.hyperbolic,activation.dmelu,,0.0012636236,0.0029454906,,0.00014809488,1105,0.01,0.0001,20,2,,,10
1106,model_type.hyperbolic,activation.dmelu,,0.0012619639,0.0029416217,,0.00014789969,1106,0.01,0.0001,20,2,,,10
1107,model_type.hyperbolic,activation.dmelu,,0.0012603082,0.0029377625,,0.0001477056,1107,0.01,0.0001,20,2,,,10
1108,model_type.hyperbolic,activation.dmelu,,0.0012586555,0.00293391,,0.0001475122,1108,0.01,0.0001,20,2,,,10
1109,model_type.hyperbolic,activation.dmelu,,0.0012570074,0.0029300682,,0.00014731838,1109,0.01,0.0001,20,2,,,10
1110,model_type.hyperbolic,activation.dmelu,,0.0012553611,0.002926231,,0.0001471276,1110,0.01,0.0001,20,2,,,10
1111,model_type.hyperbolic,activation.dmelu,,0.0012537175,0.0029223994,,0.00014693635,1111,0.01,0.0001,20,2,,,10
1112,model_type.hyperbolic,activation.dmelu,,0.001252081,0.002918585,,0.00014674566,1112,0.01,0.0001,20,2,,,10
1113,model_type.hyperbolic,activation.dmelu,,0.0012504451,0.0029147717,,0.00014655644,1113,0.01,0.0001,20,2,,,10
1114,model_type.hyperbolic,activation.dmelu,,0.0012488124,0.0029109658,,0.00014636683,1114,0.01,0.0001,20,2,,,10
1115,model_type.hyperbolic,activation.dmelu,,0.001247184,0.0029071702,,0.0001461789,1115,0.01,0.0001,20,2,,,10
1116,model_type.hyperbolic,activation.dmelu,,0.0012455606,0.002903386,,0.00014599119,1116,0.01,0.0001,20,2,,,10
1117,model_type.hyperbolic,activation.dmelu,,0.0012439376,0.002899603,,0.00014580434,1117,0.01,0.0001,20,2,,,10
1118,model_type.hyperbolic,activation.dmelu,,0.0012423181,0.0028958276,,0.00014561873,1118,0.01,0.0001,20,2,,,10
