,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
569,model_type.hyperbolic,activation.dmelu,,0.01097225,0.02600791,,0.0008574737,569,0.01,0.0001,20,2,,,10
570,model_type.hyperbolic,activation.dmelu,,0.010955609,0.025968464,,0.0008546169,570,0.01,0.0001,20,2,,,10
571,model_type.hyperbolic,activation.dmelu,,0.010939122,0.025929384,,0.00085178413,571,0.01,0.0001,20,2,,,10
572,model_type.hyperbolic,activation.dmelu,,0.010922648,0.025890335,,0.00084896013,572,0.01,0.0001,20,2,,,10
573,model_type.hyperbolic,activation.dmelu,,0.010906216,0.025851386,,0.00084616174,573,0.01,0.0001,20,2,,,10
574,model_type.hyperbolic,activation.dmelu,,0.0108897835,0.025812436,,0.0008433719,574,0.01,0.0001,20,2,,,10
575,model_type.hyperbolic,activation.dmelu,,0.010873476,0.02577378,,0.0008406065,575,0.01,0.0001,20,2,,,10
576,model_type.hyperbolic,activation.dmelu,,0.010857245,0.025735307,,0.00083784404,576,0.01,0.0001,20,2,,,10
577,model_type.hyperbolic,activation.dmelu,,0.010841075,0.02569698,,0.0008351121,577,0.01,0.0001,20,2,,,10
578,model_type.hyperbolic,activation.dmelu,,0.010824972,0.02565881,,0.00083238364,578,0.01,0.0001,20,2,,,10
579,model_type.hyperbolic,activation.dmelu,,0.010808868,0.02562064,,0.0008296749,579,0.01,0.0001,20,2,,,10
580,model_type.hyperbolic,activation.dmelu,,0.010792818,0.025582595,,0.00082698226,580,0.01,0.0001,20,2,,,10
581,model_type.hyperbolic,activation.dmelu,,0.010776864,0.02554478,,0.00082430465,581,0.01,0.0001,20,2,,,10
582,model_type.hyperbolic,activation.dmelu,,0.010760981,0.02550713,,0.00082163216,582,0.01,0.0001,20,2,,,10
583,model_type.hyperbolic,activation.dmelu,,0.010745161,0.025469633,,0.00081898586,583,0.01,0.0001,20,2,,,10
584,model_type.hyperbolic,activation.dmelu,,0.010729317,0.025432074,,0.00081634993,584,0.01,0.0001,20,2,,,10
585,model_type.hyperbolic,activation.dmelu,,0.010713607,0.025394838,,0.0008137288,585,0.01,0.0001,20,2,,,10
586,model_type.hyperbolic,activation.dmelu,,0.010697933,0.025357686,,0.00081111654,586,0.01,0.0001,20,2,,,10
587,model_type.hyperbolic,activation.dmelu,,0.010682296,0.025320621,,0.00080852193,587,0.01,0.0001,20,2,,,10
588,model_type.hyperbolic,activation.dmelu,,0.010666684,0.025283616,,0.00080594706,588,0.01,0.0001,20,2,,,10
589,model_type.hyperbolic,activation.dmelu,,0.010651194,0.025246898,,0.0008033847,589,0.01,0.0001,20,2,,,10
590,model_type.hyperbolic,activation.dmelu,,0.010635765,0.025210327,,0.00080082956,590,0.01,0.0001,20,2,,,10
591,model_type.hyperbolic,activation.dmelu,,0.010620371,0.02517384,,0.0007982864,591,0.01,0.0001,20,2,,,10
592,model_type.hyperbolic,activation.dmelu,,0.010604967,0.025137326,,0.000795762,592,0.01,0.0001,20,2,,,10
593,model_type.hyperbolic,activation.dmelu,,0.010589623,0.025100954,,0.00079325004,593,0.01,0.0001,20,2,,,10
594,model_type.hyperbolic,activation.dmelu,,0.010574393,0.025064854,,0.00079075416,594,0.01,0.0001,20,2,,,10
595,model_type.hyperbolic,activation.dmelu,,0.010559234,0.025028922,,0.0007882655,595,0.01,0.0001,20,2,,,10
596,model_type.hyperbolic,activation.dmelu,,0.010544104,0.024993058,,0.00078578695,596,0.01,0.0001,20,2,,,10
597,model_type.hyperbolic,activation.dmelu,,0.010528957,0.024957154,,0.00078332744,597,0.01,0.0001,20,2,,,10
598,model_type.hyperbolic,activation.dmelu,,0.010513894,0.024921453,,0.0007808783,598,0.01,0.0001,20,2,,,10
599,model_type.hyperbolic,activation.dmelu,,0.010498913,0.024885941,,0.000778439,599,0.01,0.0001,20,2,,,10
600,model_type.hyperbolic,activation.dmelu,,0.010484014,0.024850626,,0.00077601767,600,0.01,0.0001,20,2,,,10
601,model_type.hyperbolic,activation.dmelu,,0.010469111,0.0248153,,0.0007735996,601,0.01,0.0001,20,2,,,10
602,model_type.hyperbolic,activation.dmelu,,0.010454235,0.024780039,,0.0007711994,602,0.01,0.0001,20,2,,,10
603,model_type.hyperbolic,activation.dmelu,,0.010439449,0.024744991,,0.00076881354,603,0.01,0.0001,20,2,,,10
604,model_type.hyperbolic,activation.dmelu,,0.010424703,0.02471004,,0.0007664353,604,0.01,0.0001,20,2,,,10
605,model_type.hyperbolic,activation.dmelu,,0.01041004,0.024675282,,0.00076407,605,0.01,0.0001,20,2,,,10
606,model_type.hyperbolic,activation.dmelu,,0.010395384,0.024640543,,0.0007617147,606,0.01,0.0001,20,2,,,10
607,model_type.hyperbolic,activation.dmelu,,0.010380804,0.024605982,,0.0007593777,607,0.01,0.0001,20,2,,,10
608,model_type.hyperbolic,activation.dmelu,,0.010366245,0.024571475,,0.0007570431,608,0.01,0.0001,20,2,,,10
609,model_type.hyperbolic,activation.dmelu,,0.010351756,0.02453713,,0.00075472525,609,0.01,0.0001,20,2,,,10
610,model_type.hyperbolic,activation.dmelu,,0.010337288,0.024502834,,0.000752411,610,0.01,0.0001,20,2,,,10
611,model_type.hyperbolic,activation.dmelu,,0.010322855,0.024468625,,0.0007501204,611,0.01,0.0001,20,2,,,10
612,model_type.hyperbolic,activation.dmelu,,0.01030851,0.024434622,,0.0007478292,612,0.01,0.0001,20,2,,,10
613,model_type.hyperbolic,activation.dmelu,,0.010294233,0.024400782,,0.0007455532,613,0.01,0.0001,20,2,,,10
614,model_type.hyperbolic,activation.dmelu,,0.01027998,0.024366995,,0.00074328616,614,0.01,0.0001,20,2,,,10
615,model_type.hyperbolic,activation.dmelu,,0.01026576,0.02433329,,0.000741034,615,0.01,0.0001,20,2,,,10
616,model_type.hyperbolic,activation.dmelu,,0.010251546,0.0242996,,0.0007387882,616,0.01,0.0001,20,2,,,10
617,model_type.hyperbolic,activation.dmelu,,0.010237407,0.024266085,,0.00073655666,617,0.01,0.0001,20,2,,,10
618,model_type.hyperbolic,activation.dmelu,,0.010223332,0.024232721,,0.00073433213,618,0.01,0.0001,20,2,,,10
619,model_type.hyperbolic,activation.dmelu,,0.01020932,0.02419951,,0.0007321159,619,0.01,0.0001,20,2,,,10
620,model_type.hyperbolic,activation.dmelu,,0.010195375,0.024166455,,0.0007299176,620,0.01,0.0001,20,2,,,10
621,model_type.hyperbolic,activation.dmelu,,0.010181428,0.024133395,,0.00072772434,621,0.01,0.0001,20,2,,,10
622,model_type.hyperbolic,activation.dmelu,,0.010167481,0.024100337,,0.0007255405,622,0.01,0.0001,20,2,,,10
623,model_type.hyperbolic,activation.dmelu,,0.010153574,0.024067372,,0.00072336843,623,0.01,0.0001,20,2,,,10
624,model_type.hyperbolic,activation.dmelu,,0.010139766,0.024034644,,0.00072120415,624,0.01,0.0001,20,2,,,10
625,model_type.hyperbolic,activation.dmelu,,0.010126036,0.024002098,,0.0007190527,625,0.01,0.0001,20,2,,,10
626,model_type.hyperbolic,activation.dmelu,,0.010112349,0.023969656,,0.00071690796,626,0.01,0.0001,20,2,,,10
627,model_type.hyperbolic,activation.dmelu,,0.0100986585,0.023937205,,0.00071476854,627,0.01,0.0001,20,2,,,10
628,model_type.hyperbolic,activation.dmelu,,0.010084983,0.02390479,,0.00071264466,628,0.01,0.0001,20,2,,,10
629,model_type.hyperbolic,activation.dmelu,,0.010071322,0.023872409,,0.0007105289,629,0.01,0.0001,20,2,,,10
630,model_type.hyperbolic,activation.dmelu,,0.0100577865,0.023840323,,0.0007084271,630,0.01,0.0001,20,2,,,10
631,model_type.hyperbolic,activation.dmelu,,0.010044312,0.023808384,,0.0007063295,631,0.01,0.0001,20,2,,,10
632,model_type.hyperbolic,activation.dmelu,,0.010030847,0.023776468,,0.00070424215,632,0.01,0.0001,20,2,,,10
633,model_type.hyperbolic,activation.dmelu,,0.010017384,0.023744555,,0.0007021582,633,0.01,0.0001,20,2,,,10
634,model_type.hyperbolic,activation.dmelu,,0.010003958,0.023712732,,0.000700092,634,0.01,0.0001,20,2,,,10
635,model_type.hyperbolic,activation.dmelu,,0.009990582,0.023681028,,0.00069802307,635,0.01,0.0001,20,2,,,10
636,model_type.hyperbolic,activation.dmelu,,0.009977301,0.023649545,,0.0006959793,636,0.01,0.0001,20,2,,,10
637,model_type.hyperbolic,activation.dmelu,,0.00996403,0.02361809,,0.0006939322,637,0.01,0.0001,20,2,,,10
638,model_type.hyperbolic,activation.dmelu,,0.009950803,0.023586737,,0.00069189636,638,0.01,0.0001,20,2,,,10
639,model_type.hyperbolic,activation.dmelu,,0.009937603,0.023555448,,0.0006898687,639,0.01,0.0001,20,2,,,10
640,model_type.hyperbolic,activation.dmelu,,0.009924406,0.023524167,,0.0006878543,640,0.01,0.0001,20,2,,,10
641,model_type.hyperbolic,activation.dmelu,,0.009911259,0.023493003,,0.0006858425,641,0.01,0.0001,20,2,,,10
642,model_type.hyperbolic,activation.dmelu,,0.009898193,0.023462035,,0.0006838438,642,0.01,0.0001,20,2,,,10
643,model_type.hyperbolic,activation.dmelu,,0.00988518,0.023431187,,0.0006818502,643,0.01,0.0001,20,2,,,10
644,model_type.hyperbolic,activation.dmelu,,0.009872184,0.023400383,,0.00067986076,644,0.01,0.0001,20,2,,,10
645,model_type.hyperbolic,activation.dmelu,,0.009859206,0.023369621,,0.000677882,645,0.01,0.0001,20,2,,,10
646,model_type.hyperbolic,activation.dmelu,,0.009846243,0.023338895,,0.0006759165,646,0.01,0.0001,20,2,,,10
647,model_type.hyperbolic,activation.dmelu,,0.009833324,0.023308272,,0.0006739539,647,0.01,0.0001,20,2,,,10
648,model_type.hyperbolic,activation.dmelu,,0.009820493,0.023277858,,0.00067200244,648,0.01,0.0001,20,2,,,10
649,model_type.hyperbolic,activation.dmelu,,0.009807704,0.023247544,,0.00067005935,649,0.01,0.0001,20,2,,,10
650,model_type.hyperbolic,activation.dmelu,,0.009794914,0.02321723,,0.00066812173,650,0.01,0.0001,20,2,,,10
651,model_type.hyperbolic,activation.dmelu,,0.009782152,0.023186978,,0.0006661908,651,0.01,0.0001,20,2,,,10
652,model_type.hyperbolic,activation.dmelu,,0.0097693885,0.023156723,,0.0006642703,652,0.01,0.0001,20,2,,,10
653,model_type.hyperbolic,activation.dmelu,,0.009756749,0.023126762,,0.00066236436,653,0.01,0.0001,20,2,,,10
654,model_type.hyperbolic,activation.dmelu,,0.009744167,0.023096941,,0.0006604543,654,0.01,0.0001,20,2,,,10
655,model_type.hyperbolic,activation.dmelu,,0.009731547,0.023067027,,0.00065855286,655,0.01,0.0001,20,2,,,10
656,model_type.hyperbolic,activation.dmelu,,0.009718951,0.02303717,,0.0006566631,656,0.01,0.0001,20,2,,,10
657,model_type.hyperbolic,activation.dmelu,,0.009706382,0.023007376,,0.0006547799,657,0.01,0.0001,20,2,,,10
658,model_type.hyperbolic,activation.dmelu,,0.009693893,0.022977773,,0.0006529076,658,0.01,0.0001,20,2,,,10
659,model_type.hyperbolic,activation.dmelu,,0.009681492,0.02294838,,0.0006510362,659,0.01,0.0001,20,2,,,10
660,model_type.hyperbolic,activation.dmelu,,0.009669092,0.022918986,,0.00064917555,660,0.01,0.0001,20,2,,,10
661,model_type.hyperbolic,activation.dmelu,,0.009656677,0.02288956,,0.0006473185,661,0.01,0.0001,20,2,,,10
662,model_type.hyperbolic,activation.dmelu,,0.009644268,0.022860147,,0.0006454691,662,0.01,0.0001,20,2,,,10
663,model_type.hyperbolic,activation.dmelu,,0.009631922,0.022830881,,0.0006436327,663,0.01,0.0001,20,2,,,10
664,model_type.hyperbolic,activation.dmelu,,0.009619646,0.022801783,,0.0006418003,664,0.01,0.0001,20,2,,,10
665,model_type.hyperbolic,activation.dmelu,,0.009607452,0.02277288,,0.0006399788,665,0.01,0.0001,20,2,,,10
666,model_type.hyperbolic,activation.dmelu,,0.009595263,0.022743987,,0.0006381592,666,0.01,0.0001,20,2,,,10
667,model_type.hyperbolic,activation.dmelu,,0.009583024,0.022714978,,0.0006363456,667,0.01,0.0001,20,2,,,10
668,model_type.hyperbolic,activation.dmelu,,0.009570818,0.022686046,,0.0006345422,668,0.01,0.0001,20,2,,,10
669,model_type.hyperbolic,activation.dmelu,,0.0095586805,0.022657275,,0.0006327434,669,0.01,0.0001,20,2,,,10
670,model_type.hyperbolic,activation.dmelu,,0.009546635,0.022628723,,0.00063095585,670,0.01,0.0001,20,2,,,10
671,model_type.hyperbolic,activation.dmelu,,0.009534627,0.022600261,,0.0006291704,671,0.01,0.0001,20,2,,,10
672,model_type.hyperbolic,activation.dmelu,,0.009522616,0.022571791,,0.00062739453,672,0.01,0.0001,20,2,,,10
673,model_type.hyperbolic,activation.dmelu,,0.009510574,0.022543246,,0.0006256257,673,0.01,0.0001,20,2,,,10
674,model_type.hyperbolic,activation.dmelu,,0.009498601,0.022514867,,0.000623861,674,0.01,0.0001,20,2,,,10
675,model_type.hyperbolic,activation.dmelu,,0.009486678,0.022486605,,0.00062210415,675,0.01,0.0001,20,2,,,10
676,model_type.hyperbolic,activation.dmelu,,0.009474804,0.022458458,,0.00062035414,676,0.01,0.0001,20,2,,,10
677,model_type.hyperbolic,activation.dmelu,,0.009462944,0.02243035,,0.00061861455,677,0.01,0.0001,20,2,,,10
678,model_type.hyperbolic,activation.dmelu,,0.009451103,0.022402281,,0.0006168714,678,0.01,0.0001,20,2,,,10
679,model_type.hyperbolic,activation.dmelu,,0.009439314,0.022374336,,0.0006151425,679,0.01,0.0001,20,2,,,10
680,model_type.hyperbolic,activation.dmelu,,0.0094275605,0.022346476,,0.0006134182,680,0.01,0.0001,20,2,,,10
681,model_type.hyperbolic,activation.dmelu,,0.009415819,0.022318646,,0.00061169965,681,0.01,0.0001,20,2,,,10
682,model_type.hyperbolic,activation.dmelu,,0.009404118,0.022290912,,0.000609991,682,0.01,0.0001,20,2,,,10
683,model_type.hyperbolic,activation.dmelu,,0.009392472,0.022263305,,0.00060828554,683,0.01,0.0001,20,2,,,10
684,model_type.hyperbolic,activation.dmelu,,0.009380816,0.022235677,,0.00060658745,684,0.01,0.0001,20,2,,,10
685,model_type.hyperbolic,activation.dmelu,,0.0093692085,0.022208164,,0.00060489797,685,0.01,0.0001,20,2,,,10
686,model_type.hyperbolic,activation.dmelu,,0.009357613,0.022180676,,0.0006032093,686,0.01,0.0001,20,2,,,10
687,model_type.hyperbolic,activation.dmelu,,0.009346058,0.022153288,,0.0006015247,687,0.01,0.0001,20,2,,,10
688,model_type.hyperbolic,activation.dmelu,,0.00933457,0.022126058,,0.000599855,688,0.01,0.0001,20,2,,,10
689,model_type.hyperbolic,activation.dmelu,,0.009323109,0.022098891,,0.00059818797,689,0.01,0.0001,20,2,,,10
690,model_type.hyperbolic,activation.dmelu,,0.009311638,0.0220717,,0.0005965264,690,0.01,0.0001,20,2,,,10
691,model_type.hyperbolic,activation.dmelu,,0.009300226,0.022044653,,0.0005948715,691,0.01,0.0001,20,2,,,10
692,model_type.hyperbolic,activation.dmelu,,0.009288828,0.022017634,,0.00059322076,692,0.01,0.0001,20,2,,,10
693,model_type.hyperbolic,activation.dmelu,,0.009277429,0.021990616,,0.00059157354,693,0.01,0.0001,20,2,,,10
694,model_type.hyperbolic,activation.dmelu,,0.0092661,0.021963762,,0.00058993866,694,0.01,0.0001,20,2,,,10
695,model_type.hyperbolic,activation.dmelu,,0.009254823,0.021937033,,0.0005883056,695,0.01,0.0001,20,2,,,10
696,model_type.hyperbolic,activation.dmelu,,0.009243556,0.021910325,,0.00058668124,696,0.01,0.0001,20,2,,,10
697,model_type.hyperbolic,activation.dmelu,,0.009232316,0.021883683,,0.00058505806,697,0.01,0.0001,20,2,,,10
698,model_type.hyperbolic,activation.dmelu,,0.009221069,0.021857021,,0.0005834413,698,0.01,0.0001,20,2,,,10
699,model_type.hyperbolic,activation.dmelu,,0.009209859,0.021830453,,0.00058183464,699,0.01,0.0001,20,2,,,10
700,model_type.hyperbolic,activation.dmelu,,0.009198717,0.02180404,,0.00058023026,700,0.01,0.0001,20,2,,,10
701,model_type.hyperbolic,activation.dmelu,,0.009187632,0.021777766,,0.0005786366,701,0.01,0.0001,20,2,,,10
702,model_type.hyperbolic,activation.dmelu,,0.009176534,0.02175146,,0.00057704205,702,0.01,0.0001,20,2,,,10
703,model_type.hyperbolic,activation.dmelu,,0.009165443,0.02172517,,0.0005754554,703,0.01,0.0001,20,2,,,10
704,model_type.hyperbolic,activation.dmelu,,0.009154395,0.021698983,,0.00057388144,704,0.01,0.0001,20,2,,,10
705,model_type.hyperbolic,activation.dmelu,,0.009143364,0.021672836,,0.00057230203,705,0.01,0.0001,20,2,,,10
706,model_type.hyperbolic,activation.dmelu,,0.00913238,0.0216468,,0.00057073246,706,0.01,0.0001,20,2,,,10
707,model_type.hyperbolic,activation.dmelu,,0.009121428,0.021620842,,0.00056917005,707,0.01,0.0001,20,2,,,10
708,model_type.hyperbolic,activation.dmelu,,0.0091105355,0.021595022,,0.00056761137,708,0.01,0.0001,20,2,,,10
709,model_type.hyperbolic,activation.dmelu,,0.009099655,0.021569232,,0.0005660632,709,0.01,0.0001,20,2,,,10
710,model_type.hyperbolic,activation.dmelu,,0.009088763,0.021543413,,0.0005645134,710,0.01,0.0001,20,2,,,10
711,model_type.hyperbolic,activation.dmelu,,0.009077869,0.021517592,,0.00056297105,711,0.01,0.0001,20,2,,,10
712,model_type.hyperbolic,activation.dmelu,,0.009067061,0.021491973,,0.0005614355,712,0.01,0.0001,20,2,,,10
713,model_type.hyperbolic,activation.dmelu,,0.009056301,0.021466468,,0.00055990805,713,0.01,0.0001,20,2,,,10
714,model_type.hyperbolic,activation.dmelu,,0.009045556,0.021441,,0.0005583861,714,0.01,0.0001,20,2,,,10
715,model_type.hyperbolic,activation.dmelu,,0.009034826,0.021415565,,0.00055686495,715,0.01,0.0001,20,2,,,10
716,model_type.hyperbolic,activation.dmelu,,0.009024119,0.021390185,,0.00055535196,716,0.01,0.0001,20,2,,,10
717,model_type.hyperbolic,activation.dmelu,,0.009013411,0.021364802,,0.00055384455,717,0.01,0.0001,20,2,,,10
718,model_type.hyperbolic,activation.dmelu,,0.009002759,0.021339556,,0.0005523445,718,0.01,0.0001,20,2,,,10
719,model_type.hyperbolic,activation.dmelu,,0.008992161,0.021314433,,0.00055084674,719,0.01,0.0001,20,2,,,10
720,model_type.hyperbolic,activation.dmelu,,0.008981563,0.021289313,,0.0005493545,720,0.01,0.0001,20,2,,,10
721,model_type.hyperbolic,activation.dmelu,,0.00897099,0.021264251,,0.0005478671,721,0.01,0.0001,20,2,,,10
722,model_type.hyperbolic,activation.dmelu,,0.008960454,0.021239277,,0.00054638454,722,0.01,0.0001,20,2,,,10
723,model_type.hyperbolic,activation.dmelu,,0.008949941,0.021214359,,0.000544911,723,0.01,0.0001,20,2,,,10
724,model_type.hyperbolic,activation.dmelu,,0.008939414,0.021189407,,0.0005434373,724,0.01,0.0001,20,2,,,10
725,model_type.hyperbolic,activation.dmelu,,0.008928974,0.02116466,,0.0005419775,725,0.01,0.0001,20,2,,,10
726,model_type.hyperbolic,activation.dmelu,,0.00891855,0.021139951,,0.00054051564,726,0.01,0.0001,20,2,,,10
727,model_type.hyperbolic,activation.dmelu,,0.008908132,0.021115258,,0.0005390597,727,0.01,0.0001,20,2,,,10
728,model_type.hyperbolic,activation.dmelu,,0.008897743,0.021090632,,0.00053761207,728,0.01,0.0001,20,2,,,10
729,model_type.hyperbolic,activation.dmelu,,0.008887402,0.02106612,,0.00053616555,729,0.01,0.0001,20,2,,,10
730,model_type.hyperbolic,activation.dmelu,,0.008877069,0.021041628,,0.0005347288,730,0.01,0.0001,20,2,,,10
731,model_type.hyperbolic,activation.dmelu,,0.008866736,0.021017134,,0.0005332924,731,0.01,0.0001,20,2,,,10
732,model_type.hyperbolic,activation.dmelu,,0.008856441,0.020992732,,0.00053186266,732,0.01,0.0001,20,2,,,10
733,model_type.hyperbolic,activation.dmelu,,0.008846198,0.020968454,,0.00053044205,733,0.01,0.0001,20,2,,,10
734,model_type.hyperbolic,activation.dmelu,,0.008836,0.02094428,,0.0005290208,734,0.01,0.0001,20,2,,,10
735,model_type.hyperbolic,activation.dmelu,,0.008825799,0.020920102,,0.0005276086,735,0.01,0.0001,20,2,,,10
736,model_type.hyperbolic,activation.dmelu,,0.008815605,0.020895937,,0.0005261988,736,0.01,0.0001,20,2,,,10
737,model_type.hyperbolic,activation.dmelu,,0.008805436,0.020871833,,0.00052479154,737,0.01,0.0001,20,2,,,10
738,model_type.hyperbolic,activation.dmelu,,0.008795278,0.020847756,,0.00052339537,738,0.01,0.0001,20,2,,,10
739,model_type.hyperbolic,activation.dmelu,,0.008785166,0.020823786,,0.00052200037,739,0.01,0.0001,20,2,,,10
740,model_type.hyperbolic,activation.dmelu,,0.008775119,0.020799972,,0.0005206151,740,0.01,0.0001,20,2,,,10
741,model_type.hyperbolic,activation.dmelu,,0.00876509,0.020776201,,0.0005192285,741,0.01,0.0001,20,2,,,10
742,model_type.hyperbolic,activation.dmelu,,0.008755039,0.020752376,,0.00051784614,742,0.01,0.0001,20,2,,,10
743,model_type.hyperbolic,activation.dmelu,,0.008744994,0.020728566,,0.000516475,743,0.01,0.0001,20,2,,,10
744,model_type.hyperbolic,activation.dmelu,,0.00873499,0.020704852,,0.0005150999,744,0.01,0.0001,20,2,,,10
745,model_type.hyperbolic,activation.dmelu,,0.008725057,0.020681309,,0.00051373837,745,0.01,0.0001,20,2,,,10
746,model_type.hyperbolic,activation.dmelu,,0.008715148,0.02065782,,0.000512381,746,0.01,0.0001,20,2,,,10
747,model_type.hyperbolic,activation.dmelu,,0.008705227,0.020634305,,0.0005110246,747,0.01,0.0001,20,2,,,10
748,model_type.hyperbolic,activation.dmelu,,0.008695322,0.020610826,,0.00050967385,748,0.01,0.0001,20,2,,,10
749,model_type.hyperbolic,activation.dmelu,,0.008685441,0.020587405,,0.000508327,749,0.01,0.0001,20,2,,,10
750,model_type.hyperbolic,activation.dmelu,,0.008675577,0.020564025,,0.0005069836,750,0.01,0.0001,20,2,,,10
751,model_type.hyperbolic,activation.dmelu,,0.008665793,0.020540832,,0.00050564884,751,0.01,0.0001,20,2,,,10
752,model_type.hyperbolic,activation.dmelu,,0.0086560175,0.020517662,,0.0005043157,752,0.01,0.0001,20,2,,,10
753,model_type.hyperbolic,activation.dmelu,,0.008646236,0.020494476,,0.0005029897,753,0.01,0.0001,20,2,,,10
754,model_type.hyperbolic,activation.dmelu,,0.00863649,0.020471375,,0.0005016638,754,0.01,0.0001,20,2,,,10
755,model_type.hyperbolic,activation.dmelu,,0.00862675,0.020448288,,0.00050034525,755,0.01,0.0001,20,2,,,10
756,model_type.hyperbolic,activation.dmelu,,0.00861701,0.0204252,,0.0004990312,756,0.01,0.0001,20,2,,,10
757,model_type.hyperbolic,activation.dmelu,,0.008607329,0.020402253,,0.0004977206,757,0.01,0.0001,20,2,,,10
758,model_type.hyperbolic,activation.dmelu,,0.008597728,0.020379495,,0.0004964162,758,0.01,0.0001,20,2,,,10
759,model_type.hyperbolic,activation.dmelu,,0.008588098,0.02035667,,0.0004951175,759,0.01,0.0001,20,2,,,10
760,model_type.hyperbolic,activation.dmelu,,0.0085784355,0.020333767,,0.00049381773,760,0.01,0.0001,20,2,,,10
761,model_type.hyperbolic,activation.dmelu,,0.008568841,0.020311024,,0.0004925264,761,0.01,0.0001,20,2,,,10
762,model_type.hyperbolic,activation.dmelu,,0.00855928,0.020288361,,0.00049124105,762,0.01,0.0001,20,2,,,10
763,model_type.hyperbolic,activation.dmelu,,0.008549761,0.020265799,,0.0004899557,763,0.01,0.0001,20,2,,,10
764,model_type.hyperbolic,activation.dmelu,,0.008540219,0.020243179,,0.0004886761,764,0.01,0.0001,20,2,,,10
765,model_type.hyperbolic,activation.dmelu,,0.008530715,0.020220652,,0.00048740226,765,0.01,0.0001,20,2,,,10
766,model_type.hyperbolic,activation.dmelu,,0.008521231,0.020198172,,0.00048613266,766,0.01,0.0001,20,2,,,10
767,model_type.hyperbolic,activation.dmelu,,0.00851177,0.020175746,,0.00048486624,767,0.01,0.0001,20,2,,,10
768,model_type.hyperbolic,activation.dmelu,,0.008502331,0.020153372,,0.00048360057,768,0.01,0.0001,20,2,,,10
769,model_type.hyperbolic,activation.dmelu,,0.008492906,0.020131031,,0.0004823441,769,0.01,0.0001,20,2,,,10
770,model_type.hyperbolic,activation.dmelu,,0.008483505,0.020108748,,0.0004810896,770,0.01,0.0001,20,2,,,10
771,model_type.hyperbolic,activation.dmelu,,0.008474163,0.020086605,,0.00047983893,771,0.01,0.0001,20,2,,,10
772,model_type.hyperbolic,activation.dmelu,,0.008464798,0.020064408,,0.0004785922,772,0.01,0.0001,20,2,,,10
773,model_type.hyperbolic,activation.dmelu,,0.008455459,0.02004227,,0.0004773543,773,0.01,0.0001,20,2,,,10
774,model_type.hyperbolic,activation.dmelu,,0.008446135,0.020020168,,0.00047611352,774,0.01,0.0001,20,2,,,10
775,model_type.hyperbolic,activation.dmelu,,0.008436853,0.019998169,,0.00047488112,775,0.01,0.0001,20,2,,,10
776,model_type.hyperbolic,activation.dmelu,,0.008427602,0.019976242,,0.00047364982,776,0.01,0.0001,20,2,,,10
777,model_type.hyperbolic,activation.dmelu,,0.008418347,0.019954301,,0.00047242656,777,0.01,0.0001,20,2,,,10
778,model_type.hyperbolic,activation.dmelu,,0.008409148,0.0199325,,0.00047120248,778,0.01,0.0001,20,2,,,10
779,model_type.hyperbolic,activation.dmelu,,0.008399935,0.019910662,,0.00046998457,779,0.01,0.0001,20,2,,,10
780,model_type.hyperbolic,activation.dmelu,,0.008390734,0.01988885,,0.00046877214,780,0.01,0.0001,20,2,,,10
781,model_type.hyperbolic,activation.dmelu,,0.008381556,0.019867096,,0.00046756188,781,0.01,0.0001,20,2,,,10
782,model_type.hyperbolic,activation.dmelu,,0.008372426,0.019845454,,0.0004663566,782,0.01,0.0001,20,2,,,10
783,model_type.hyperbolic,activation.dmelu,,0.008363322,0.019823875,,0.00046515523,783,0.01,0.0001,20,2,,,10
784,model_type.hyperbolic,activation.dmelu,,0.008354234,0.019802332,,0.0004639542,784,0.01,0.0001,20,2,,,10
785,model_type.hyperbolic,activation.dmelu,,0.008345153,0.019780809,,0.0004627613,785,0.01,0.0001,20,2,,,10
786,model_type.hyperbolic,activation.dmelu,,0.008336086,0.019759316,,0.0004615708,786,0.01,0.0001,20,2,,,10
787,model_type.hyperbolic,activation.dmelu,,0.00832703,0.01973785,,0.00046038537,787,0.01,0.0001,20,2,,,10
788,model_type.hyperbolic,activation.dmelu,,0.008318015,0.019716483,,0.00045920254,788,0.01,0.0001,20,2,,,10
789,model_type.hyperbolic,activation.dmelu,,0.008309033,0.01969519,,0.00045802322,789,0.01,0.0001,20,2,,,10
790,model_type.hyperbolic,activation.dmelu,,0.008300055,0.01967391,,0.00045684655,790,0.01,0.0001,20,2,,,10
791,model_type.hyperbolic,activation.dmelu,,0.00829108,0.019652637,,0.00045567547,791,0.01,0.0001,20,2,,,10
792,model_type.hyperbolic,activation.dmelu,,0.008282138,0.019631442,,0.00045450742,792,0.01,0.0001,20,2,,,10
793,model_type.hyperbolic,activation.dmelu,,0.008273242,0.019610355,,0.0004533414,793,0.01,0.0001,20,2,,,10
794,model_type.hyperbolic,activation.dmelu,,0.008264341,0.019589258,,0.00045218464,794,0.01,0.0001,20,2,,,10
795,model_type.hyperbolic,activation.dmelu,,0.008255448,0.019568179,,0.00045102593,795,0.01,0.0001,20,2,,,10
796,model_type.hyperbolic,activation.dmelu,,0.0082465615,0.019547114,,0.0004498744,796,0.01,0.0001,20,2,,,10
