,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3022,model_type.hyperbolic,activation.identity,,0.00796321,0.0160739,,0.0011590342,3022,0.01,0.0001,20,2,,,10
3023,model_type.hyperbolic,activation.identity,,0.007978914,0.016105598,,0.0011576038,3023,0.01,0.0001,20,2,,,10
3024,model_type.hyperbolic,activation.identity,,0.007982367,0.016112568,,0.001154707,3024,0.01,0.0001,20,2,,,10
3025,model_type.hyperbolic,activation.identity,,0.007975008,0.016097715,,0.0011539818,3025,0.01,0.0001,20,2,,,10
3026,model_type.hyperbolic,activation.identity,,0.007996159,0.016140407,,0.0011544818,3026,0.01,0.0001,20,2,,,10
3027,model_type.hyperbolic,activation.identity,,0.00798788,0.016123695,,0.0011533148,3027,0.01,0.0001,20,2,,,10
3028,model_type.hyperbolic,activation.identity,,0.007990143,0.016128264,,0.0011510093,3028,0.01,0.0001,20,2,,,10
3029,model_type.hyperbolic,activation.identity,,0.0080033615,0.016154945,,0.0011503041,3029,0.01,0.0001,20,2,,,10
3030,model_type.hyperbolic,activation.identity,,0.007990895,0.01612978,,0.0011504858,3030,0.01,0.0001,20,2,,,10
3031,model_type.hyperbolic,activation.identity,,0.0080009615,0.016150102,,0.0011493575,3031,0.01,0.0001,20,2,,,10
3032,model_type.hyperbolic,activation.identity,,0.008003089,0.016154395,,0.0011476964,3032,0.01,0.0001,20,2,,,10
3033,model_type.hyperbolic,activation.identity,,0.00799699,0.016142085,,0.0011469468,3033,0.01,0.0001,20,2,,,10
3034,model_type.hyperbolic,activation.identity,,0.008010846,0.016170053,,0.0011467587,3034,0.01,0.0001,20,2,,,10
3035,model_type.hyperbolic,activation.identity,,0.00800597,0.01616021,,0.0011459542,3035,0.01,0.0001,20,2,,,10
3036,model_type.hyperbolic,activation.identity,,0.008009288,0.016166909,,0.0011445582,3036,0.01,0.0001,20,2,,,10
3037,model_type.hyperbolic,activation.identity,,0.008018008,0.01618451,,0.0011437302,3037,0.01,0.0001,20,2,,,10
3038,model_type.hyperbolic,activation.identity,,0.008011133,0.016170634,,0.0011434171,3038,0.01,0.0001,20,2,,,10
3039,model_type.hyperbolic,activation.identity,,0.008019718,0.016187962,,0.0011426791,3039,0.01,0.0001,20,2,,,10
3040,model_type.hyperbolic,activation.identity,,0.008020028,0.016188586,,0.0011416327,3040,0.01,0.0001,20,2,,,10
3041,model_type.hyperbolic,activation.identity,,0.008017817,0.016184123,,0.0011407537,3041,0.01,0.0001,20,2,,,10
3042,model_type.hyperbolic,activation.identity,,0.008025925,0.01620049,,0.0011402575,3042,0.01,0.0001,20,2,,,10
3043,model_type.hyperbolic,activation.identity,,0.008021646,0.016191853,,0.0011397306,3043,0.01,0.0001,20,2,,,10
3044,model_type.hyperbolic,activation.identity,,0.00802628,0.016201207,,0.0011388115,3044,0.01,0.0001,20,2,,,10
3045,model_type.hyperbolic,activation.identity,,0.008030092,0.016208902,,0.0011379728,3045,0.01,0.0001,20,2,,,10
3046,model_type.hyperbolic,activation.identity,,0.008027771,0.016204216,,0.0011373844,3046,0.01,0.0001,20,2,,,10
3047,model_type.hyperbolic,activation.identity,,0.008034671,0.016218144,,0.0011368026,3047,0.01,0.0001,20,2,,,10
3048,model_type.hyperbolic,activation.identity,,0.0080337,0.016216185,,0.0011361069,3048,0.01,0.0001,20,2,,,10
3049,model_type.hyperbolic,activation.identity,,0.008035563,0.016219946,,0.0011352954,3049,0.01,0.0001,20,2,,,10
3050,model_type.hyperbolic,activation.identity,,0.008039846,0.01622859,,0.0011346432,3050,0.01,0.0001,20,2,,,10
3051,model_type.hyperbolic,activation.identity,,0.008037457,0.016223768,,0.0011341161,3051,0.01,0.0001,20,2,,,10
3052,model_type.hyperbolic,activation.identity,,0.008042772,0.016234497,,0.0011334857,3052,0.01,0.0001,20,2,,,10
3053,model_type.hyperbolic,activation.identity,,0.008042831,0.016234616,,0.001132781,3053,0.01,0.0001,20,2,,,10
3054,model_type.hyperbolic,activation.identity,,0.0080432985,0.01623556,,0.0011320955,3054,0.01,0.0001,20,2,,,10
3055,model_type.hyperbolic,activation.identity,,0.008047337,0.016243711,,0.0011314995,3055,0.01,0.0001,20,2,,,10
3056,model_type.hyperbolic,activation.identity,,0.008045479,0.01623996,,0.0011309647,3056,0.01,0.0001,20,2,,,10
3057,model_type.hyperbolic,activation.identity,,0.008049414,0.016247902,,0.001130311,3057,0.01,0.0001,20,2,,,10
3058,model_type.hyperbolic,activation.identity,,0.0080502685,0.016249629,,0.0011296581,3058,0.01,0.0001,20,2,,,10
3059,model_type.hyperbolic,activation.identity,,0.008050021,0.016249128,,0.0011290504,3059,0.01,0.0001,20,2,,,10
3060,model_type.hyperbolic,activation.identity,,0.008054103,0.016257368,,0.0011285031,3060,0.01,0.0001,20,2,,,10
3061,model_type.hyperbolic,activation.identity,,0.0080524925,0.016254118,,0.0011279411,3061,0.01,0.0001,20,2,,,10
3062,model_type.hyperbolic,activation.identity,,0.008055316,0.016259817,,0.0011273192,3062,0.01,0.0001,20,2,,,10
3063,model_type.hyperbolic,activation.identity,,0.00805617,0.01626154,,0.0011267241,3063,0.01,0.0001,20,2,,,10
3064,model_type.hyperbolic,activation.identity,,0.008055829,0.016260853,,0.0011261618,3064,0.01,0.0001,20,2,,,10
3065,model_type.hyperbolic,activation.identity,,0.008059352,0.016267963,,0.0011256112,3065,0.01,0.0001,20,2,,,10
3066,model_type.hyperbolic,activation.identity,,0.008058335,0.01626591,,0.0011250596,3066,0.01,0.0001,20,2,,,10
3067,model_type.hyperbolic,activation.identity,,0.008060484,0.016270248,,0.0011244763,3067,0.01,0.0001,20,2,,,10
3068,model_type.hyperbolic,activation.identity,,0.008061613,0.016272528,,0.0011239096,3068,0.01,0.0001,20,2,,,10
3069,model_type.hyperbolic,activation.identity,,0.008061286,0.016271867,,0.0011233654,3069,0.01,0.0001,20,2,,,10
3070,model_type.hyperbolic,activation.identity,,0.008064224,0.0162778,,0.0011228422,3070,0.01,0.0001,20,2,,,10
3071,model_type.hyperbolic,activation.identity,,0.008063223,0.016275778,,0.0011222927,3071,0.01,0.0001,20,2,,,10
3072,model_type.hyperbolic,activation.identity,,0.008065014,0.016279392,,0.001121756,3072,0.01,0.0001,20,2,,,10
3073,model_type.hyperbolic,activation.identity,,0.008065727,0.016280832,,0.0011212111,3073,0.01,0.0001,20,2,,,10
3074,model_type.hyperbolic,activation.identity,,0.008065664,0.016280705,,0.0011206866,3074,0.01,0.0001,20,2,,,10
3075,model_type.hyperbolic,activation.identity,,0.008067706,0.016284825,,0.0011201738,3075,0.01,0.0001,20,2,,,10
3076,model_type.hyperbolic,activation.identity,,0.008067465,0.016284341,,0.0011196537,3076,0.01,0.0001,20,2,,,10
3077,model_type.hyperbolic,activation.identity,,0.008068725,0.016286882,,0.0011191347,3077,0.01,0.0001,20,2,,,10
3078,model_type.hyperbolic,activation.identity,,0.008069725,0.0162889,,0.0011186141,3078,0.01,0.0001,20,2,,,10
3079,model_type.hyperbolic,activation.identity,,0.0080695385,0.016288524,,0.0011181082,3079,0.01,0.0001,20,2,,,10
3080,model_type.hyperbolic,activation.identity,,0.008071294,0.01629207,,0.0011176099,3080,0.01,0.0001,20,2,,,10
3081,model_type.hyperbolic,activation.identity,,0.008070856,0.016291186,,0.0011171134,3081,0.01,0.0001,20,2,,,10
3082,model_type.hyperbolic,activation.identity,,0.008072185,0.016293868,,0.0011166157,3082,0.01,0.0001,20,2,,,10
3083,model_type.hyperbolic,activation.identity,,0.008072627,0.016294759,,0.00111612,3083,0.01,0.0001,20,2,,,10
3084,model_type.hyperbolic,activation.identity,,0.008072729,0.016294966,,0.0011156284,3084,0.01,0.0001,20,2,,,10
3085,model_type.hyperbolic,activation.identity,,0.008074036,0.016297603,,0.0011151378,3085,0.01,0.0001,20,2,,,10
3086,model_type.hyperbolic,activation.identity,,0.008073764,0.016297054,,0.0011146675,3086,0.01,0.0001,20,2,,,10
3087,model_type.hyperbolic,activation.identity,,0.008074789,0.016299125,,0.0011141691,3087,0.01,0.0001,20,2,,,10
3088,model_type.hyperbolic,activation.identity,,0.008075276,0.016300106,,0.001113685,3088,0.01,0.0001,20,2,,,10
3089,model_type.hyperbolic,activation.identity,,0.00807536,0.016300276,,0.0011132265,3089,0.01,0.0001,20,2,,,10
3090,model_type.hyperbolic,activation.identity,,0.008076534,0.016302645,,0.001112759,3090,0.01,0.0001,20,2,,,10
3091,model_type.hyperbolic,activation.identity,,0.008076167,0.016301904,,0.0011122997,3091,0.01,0.0001,20,2,,,10
3092,model_type.hyperbolic,activation.identity,,0.008077248,0.016304087,,0.0011118264,3092,0.01,0.0001,20,2,,,10
3093,model_type.hyperbolic,activation.identity,,0.00807752,0.016304636,,0.001111373,3093,0.01,0.0001,20,2,,,10
3094,model_type.hyperbolic,activation.identity,,0.008077634,0.016304865,,0.0011109053,3094,0.01,0.0001,20,2,,,10
3095,model_type.hyperbolic,activation.identity,,0.008078682,0.016306981,,0.0011104583,3095,0.01,0.0001,20,2,,,10
3096,model_type.hyperbolic,activation.identity,,0.008078295,0.0163062,,0.0011100079,3096,0.01,0.0001,20,2,,,10
3097,model_type.hyperbolic,activation.identity,,0.008079347,0.016308324,,0.0011095447,3097,0.01,0.0001,20,2,,,10
3098,model_type.hyperbolic,activation.identity,,0.00807942,0.016308472,,0.0011091051,3098,0.01,0.0001,20,2,,,10
3099,model_type.hyperbolic,activation.identity,,0.008079612,0.016308859,,0.0011086558,3099,0.01,0.0001,20,2,,,10
3100,model_type.hyperbolic,activation.identity,,0.008080437,0.016310524,,0.001108211,3100,0.01,0.0001,20,2,,,10
3101,model_type.hyperbolic,activation.identity,,0.008080213,0.016310073,,0.0011077875,3101,0.01,0.0001,20,2,,,10
3102,model_type.hyperbolic,activation.identity,,0.0080813,0.016312266,,0.0011073446,3102,0.01,0.0001,20,2,,,10
3103,model_type.hyperbolic,activation.identity,,0.0080811735,0.01631201,,0.0011069104,3103,0.01,0.0001,20,2,,,10
3104,model_type.hyperbolic,activation.identity,,0.008081561,0.016312793,,0.0011064681,3104,0.01,0.0001,20,2,,,10
3105,model_type.hyperbolic,activation.identity,,0.008082033,0.016313747,,0.0011060421,3105,0.01,0.0001,20,2,,,10
3106,model_type.hyperbolic,activation.identity,,0.008081968,0.016313614,,0.0011056206,3106,0.01,0.0001,20,2,,,10
3107,model_type.hyperbolic,activation.identity,,0.008082902,0.0163155,,0.0011051904,3107,0.01,0.0001,20,2,,,10
3108,model_type.hyperbolic,activation.identity,,0.008082669,0.01631503,,0.0011047658,3108,0.01,0.0001,20,2,,,10
3109,model_type.hyperbolic,activation.identity,,0.008083263,0.01631623,,0.0011043566,3109,0.01,0.0001,20,2,,,10
3110,model_type.hyperbolic,activation.identity,,0.0080834655,0.016316637,,0.0011039372,3110,0.01,0.0001,20,2,,,10
3111,model_type.hyperbolic,activation.identity,,0.008083675,0.01631706,,0.0011035168,3111,0.01,0.0001,20,2,,,10
3112,model_type.hyperbolic,activation.identity,,0.008084286,0.016318293,,0.0011031155,3112,0.01,0.0001,20,2,,,10
3113,model_type.hyperbolic,activation.identity,,0.008084195,0.016318109,,0.0011027071,3113,0.01,0.0001,20,2,,,10
3114,model_type.hyperbolic,activation.identity,,0.008084934,0.0163196,,0.0011022978,3114,0.01,0.0001,20,2,,,10
3115,model_type.hyperbolic,activation.identity,,0.008084871,0.016319474,,0.0011018821,3115,0.01,0.0001,20,2,,,10
3116,model_type.hyperbolic,activation.identity,,0.008085047,0.01631983,,0.0011014809,3116,0.01,0.0001,20,2,,,10
3117,model_type.hyperbolic,activation.identity,,0.008085611,0.016320968,,0.0011010813,3117,0.01,0.0001,20,2,,,10
3118,model_type.hyperbolic,activation.identity,,0.008085461,0.016320666,,0.001100672,3118,0.01,0.0001,20,2,,,10
3119,model_type.hyperbolic,activation.identity,,0.00808638,0.01632252,,0.0011002842,3119,0.01,0.0001,20,2,,,10
3120,model_type.hyperbolic,activation.identity,,0.008085946,0.016321644,,0.001099902,3120,0.01,0.0001,20,2,,,10
3121,model_type.hyperbolic,activation.identity,,0.008086676,0.016323118,,0.0010994987,3121,0.01,0.0001,20,2,,,10
3122,model_type.hyperbolic,activation.identity,,0.008086556,0.016322875,,0.001099116,3122,0.01,0.0001,20,2,,,10
3123,model_type.hyperbolic,activation.identity,,0.008087063,0.0163239,,0.0010987234,3123,0.01,0.0001,20,2,,,10
3124,model_type.hyperbolic,activation.identity,,0.008087323,0.016324423,,0.0010983291,3124,0.01,0.0001,20,2,,,10
3125,model_type.hyperbolic,activation.identity,,0.008087382,0.016324542,,0.0010979421,3125,0.01,0.0001,20,2,,,10
3126,model_type.hyperbolic,activation.identity,,0.008087894,0.016325576,,0.0010975638,3126,0.01,0.0001,20,2,,,10
3127,model_type.hyperbolic,activation.identity,,0.008087588,0.016324958,,0.001097194,3127,0.01,0.0001,20,2,,,10
3128,model_type.hyperbolic,activation.identity,,0.008088457,0.016326714,,0.0010968016,3128,0.01,0.0001,20,2,,,10
3129,model_type.hyperbolic,activation.identity,,0.008088144,0.01632608,,0.0010964272,3129,0.01,0.0001,20,2,,,10
3130,model_type.hyperbolic,activation.identity,,0.008088721,0.016327245,,0.0010960546,3130,0.01,0.0001,20,2,,,10
3131,model_type.hyperbolic,activation.identity,,0.008088748,0.0163273,,0.0010956778,3131,0.01,0.0001,20,2,,,10
3132,model_type.hyperbolic,activation.identity,,0.008088748,0.0163273,,0.0010953108,3132,0.01,0.0001,20,2,,,10
3133,model_type.hyperbolic,activation.identity,,0.008089821,0.016329465,,0.0010949436,3133,0.01,0.0001,20,2,,,10
3134,model_type.hyperbolic,activation.identity,,0.00808902,0.016327849,,0.0010945746,3134,0.01,0.0001,20,2,,,10
3135,model_type.hyperbolic,activation.identity,,0.00809034,0.016330512,,0.0010942187,3135,0.01,0.0001,20,2,,,10
3136,model_type.hyperbolic,activation.identity,,0.008089439,0.016328694,,0.0010938505,3136,0.01,0.0001,20,2,,,10
3137,model_type.hyperbolic,activation.identity,,0.00809063,0.016331099,,0.0010934819,3137,0.01,0.0001,20,2,,,10
3138,model_type.hyperbolic,activation.identity,,0.008089972,0.01632977,,0.0010931375,3138,0.01,0.0001,20,2,,,10
3139,model_type.hyperbolic,activation.identity,,0.008090595,0.016331028,,0.0010927676,3139,0.01,0.0001,20,2,,,10
3140,model_type.hyperbolic,activation.identity,,0.008090707,0.016331254,,0.0010924021,3140,0.01,0.0001,20,2,,,10
3141,model_type.hyperbolic,activation.identity,,0.008090763,0.016331367,,0.0010920555,3141,0.01,0.0001,20,2,,,10
3142,model_type.hyperbolic,activation.identity,,0.008091438,0.016332729,,0.0010917006,3142,0.01,0.0001,20,2,,,10
3143,model_type.hyperbolic,activation.identity,,0.008090937,0.016331717,,0.0010913404,3143,0.01,0.0001,20,2,,,10
3144,model_type.hyperbolic,activation.identity,,0.008092075,0.016334014,,0.0010909977,3144,0.01,0.0001,20,2,,,10
3145,model_type.hyperbolic,activation.identity,,0.00809129,0.01633243,,0.0010906573,3145,0.01,0.0001,20,2,,,10
3146,model_type.hyperbolic,activation.identity,,0.008092505,0.016334884,,0.0010903078,3146,0.01,0.0001,20,2,,,10
3147,model_type.hyperbolic,activation.identity,,0.008091641,0.016333139,,0.0010899637,3147,0.01,0.0001,20,2,,,10
3148,model_type.hyperbolic,activation.identity,,0.00809265,0.016335176,,0.0010896163,3148,0.01,0.0001,20,2,,,10
3149,model_type.hyperbolic,activation.identity,,0.008092372,0.016334614,,0.0010892724,3149,0.01,0.0001,20,2,,,10
3150,model_type.hyperbolic,activation.identity,,0.008092675,0.016335227,,0.0010889206,3150,0.01,0.0001,20,2,,,10
3151,model_type.hyperbolic,activation.identity,,0.008093005,0.016335893,,0.001088593,3151,0.01,0.0001,20,2,,,10
3152,model_type.hyperbolic,activation.identity,,0.008092737,0.016335351,,0.0010882597,3152,0.01,0.0001,20,2,,,10
3153,model_type.hyperbolic,activation.identity,,0.008093879,0.016337655,,0.0010879168,3153,0.01,0.0001,20,2,,,10
3154,model_type.hyperbolic,activation.identity,,0.008092816,0.016335512,,0.0010876074,3154,0.01,0.0001,20,2,,,10
3155,model_type.hyperbolic,activation.identity,,0.0080942875,0.01633848,,0.0010872599,3155,0.01,0.0001,20,2,,,10
3156,model_type.hyperbolic,activation.identity,,0.008093108,0.016336102,,0.0010869228,3156,0.01,0.0001,20,2,,,10
3157,model_type.hyperbolic,activation.identity,,0.008094469,0.016338848,,0.0010865964,3157,0.01,0.0001,20,2,,,10
3158,model_type.hyperbolic,activation.identity,,0.008093666,0.016337227,,0.0010862744,3158,0.01,0.0001,20,2,,,10
3159,model_type.hyperbolic,activation.identity,,0.008094624,0.01633916,,0.0010859311,3159,0.01,0.0001,20,2,,,10
3160,model_type.hyperbolic,activation.identity,,0.00809424,0.016338386,,0.0010856087,3160,0.01,0.0001,20,2,,,10
3161,model_type.hyperbolic,activation.identity,,0.008094756,0.016339427,,0.001085269,3161,0.01,0.0001,20,2,,,10
3162,model_type.hyperbolic,activation.identity,,0.008094777,0.01633947,,0.0010849544,3162,0.01,0.0001,20,2,,,10
3163,model_type.hyperbolic,activation.identity,,0.008095097,0.016340116,,0.0010846418,3163,0.01,0.0001,20,2,,,10
3164,model_type.hyperbolic,activation.identity,,0.008095333,0.016340593,,0.0010843144,3164,0.01,0.0001,20,2,,,10
3165,model_type.hyperbolic,activation.identity,,0.008095255,0.016340435,,0.0010839978,3165,0.01,0.0001,20,2,,,10
3166,model_type.hyperbolic,activation.identity,,0.008095846,0.016341627,,0.001083678,3166,0.01,0.0001,20,2,,,10
3167,model_type.hyperbolic,activation.identity,,0.00809524,0.016340405,,0.0010833741,3167,0.01,0.0001,20,2,,,10
3168,model_type.hyperbolic,activation.identity,,0.008096639,0.016343229,,0.0010830533,3168,0.01,0.0001,20,2,,,10
3169,model_type.hyperbolic,activation.identity,,0.0080953855,0.016340697,,0.0010827485,3169,0.01,0.0001,20,2,,,10
3170,model_type.hyperbolic,activation.identity,,0.0080972565,0.016344475,,0.001082439,3170,0.01,0.0001,20,2,,,10
3171,model_type.hyperbolic,activation.identity,,0.008095595,0.01634112,,0.0010821325,3171,0.01,0.0001,20,2,,,10
3172,model_type.hyperbolic,activation.identity,,0.008097595,0.016345156,,0.0010818212,3172,0.01,0.0001,20,2,,,10
3173,model_type.hyperbolic,activation.identity,,0.008095974,0.016341886,,0.0010815272,3173,0.01,0.0001,20,2,,,10
3174,model_type.hyperbolic,activation.identity,,0.00809792,0.016345814,,0.0010812116,3174,0.01,0.0001,20,2,,,10
3175,model_type.hyperbolic,activation.identity,,0.0080960775,0.016342094,,0.0010809221,3175,0.01,0.0001,20,2,,,10
3176,model_type.hyperbolic,activation.identity,,0.0080986805,0.016347349,,0.0010806114,3176,0.01,0.0001,20,2,,,10
3177,model_type.hyperbolic,activation.identity,,0.008096087,0.016342113,,0.0010803294,3177,0.01,0.0001,20,2,,,10
3178,model_type.hyperbolic,activation.identity,,0.008099535,0.016349073,,0.0010800328,3178,0.01,0.0001,20,2,,,10
3179,model_type.hyperbolic,activation.identity,,0.0080958465,0.016341629,,0.0010797686,3179,0.01,0.0001,20,2,,,10
3180,model_type.hyperbolic,activation.identity,,0.008100781,0.016351588,,0.0010794793,3180,0.01,0.0001,20,2,,,10
3181,model_type.hyperbolic,activation.identity,,0.008095692,0.016341316,,0.0010792563,3181,0.01,0.0001,20,2,,,10
3182,model_type.hyperbolic,activation.identity,,0.008101994,0.016354037,,0.0010790067,3182,0.01,0.0001,20,2,,,10
3183,model_type.hyperbolic,activation.identity,,0.00809521,0.016340345,,0.0010788135,3183,0.01,0.0001,20,2,,,10
3184,model_type.hyperbolic,activation.identity,,0.008103655,0.01635739,,0.0010785987,3184,0.01,0.0001,20,2,,,10
3185,model_type.hyperbolic,activation.identity,,0.0080946395,0.016339192,,0.0010785062,3185,0.01,0.0001,20,2,,,10
3186,model_type.hyperbolic,activation.identity,,0.008106032,0.016362188,,0.001078399,3186,0.01,0.0001,20,2,,,10
3187,model_type.hyperbolic,activation.identity,,0.008093549,0.01633699,,0.0010784747,3187,0.01,0.0001,20,2,,,10
3188,model_type.hyperbolic,activation.identity,,0.0081104105,0.016371027,,0.001078605,3188,0.01,0.0001,20,2,,,10
3189,model_type.hyperbolic,activation.identity,,0.008091996,0.016333858,,0.001079163,3189,0.01,0.0001,20,2,,,10
3190,model_type.hyperbolic,activation.identity,,0.008118099,0.016386544,,0.0010799806,3190,0.01,0.0001,20,2,,,10
3191,model_type.hyperbolic,activation.identity,,0.008090551,0.016330939,,0.001081767,3191,0.01,0.0001,20,2,,,10
3192,model_type.hyperbolic,activation.identity,,0.0081337625,0.016418163,,0.0010844481,3192,0.01,0.0001,20,2,,,10
3193,model_type.hyperbolic,activation.identity,,0.008092467,0.016334806,,0.0010895678,3193,0.01,0.0001,20,2,,,10
3194,model_type.hyperbolic,activation.identity,,0.008167692,0.01648665,,0.001097597,3194,0.01,0.0001,20,2,,,10
3195,model_type.hyperbolic,activation.identity,,0.008108819,0.016367814,,0.0011122306,3195,0.01,0.0001,20,2,,,10
3196,model_type.hyperbolic,activation.identity,,0.00824972,0.016652225,,0.0011358773,3196,0.01,0.0001,20,2,,,10
3197,model_type.hyperbolic,activation.identity,,0.008177739,0.016506929,,0.0011785896,3197,0.01,0.0001,20,2,,,10
3198,model_type.hyperbolic,activation.identity,,0.008464659,0.017086083,,0.0012489714,3198,0.01,0.0001,20,2,,,10
3199,model_type.hyperbolic,activation.identity,,0.008421555,0.016999077,,0.0013774582,3199,0.01,0.0001,20,2,,,10
3200,model_type.hyperbolic,activation.identity,,0.009058415,0.018284593,,0.0015882907,3200,0.01,0.0001,20,2,,,10
3201,model_type.hyperbolic,activation.identity,,0.009206943,0.018584399,,0.0019765536,3201,0.01,0.0001,20,2,,,10
3202,model_type.hyperbolic,activation.identity,,0.010670538,0.021538695,,0.002584649,3202,0.01,0.0001,20,2,,,10
3203,model_type.hyperbolic,activation.identity,,0.011357319,0.022924975,,0.0036898046,3203,0.01,0.0001,20,2,,,10
3204,model_type.hyperbolic,activation.identity,,0.014183426,0.02862953,,0.005155097,3204,0.01,0.0001,20,2,,,10
3205,model_type.hyperbolic,activation.identity,,0.014941845,0.030160414,,0.007508241,3205,0.01,0.0001,20,2,,,10
3206,model_type.hyperbolic,activation.identity,,0.016925864,0.034165196,,0.0091929,3206,0.01,0.0001,20,2,,,10
3207,model_type.hyperbolic,activation.identity,,0.014156271,0.028574716,,0.010436101,3207,0.01,0.0001,20,2,,,10
3208,model_type.hyperbolic,activation.identity,,0.011163627,0.022534005,,0.008070595,3208,0.01,0.0001,20,2,,,10
3209,model_type.hyperbolic,activation.identity,,0.008136181,0.016423045,,0.0042938055,3209,0.01,0.0001,20,2,,,10
3210,model_type.hyperbolic,activation.identity,,0.008389365,0.0169341,,0.0014398007,3210,0.01,0.0001,20,2,,,10
3211,model_type.hyperbolic,activation.identity,,0.010976082,0.022155441,,0.0019815413,3211,0.01,0.0001,20,2,,,10
3212,model_type.hyperbolic,activation.identity,,0.010564007,0.02132366,,0.0042187558,3212,0.01,0.0001,20,2,,,10
3213,model_type.hyperbolic,activation.identity,,0.009169304,0.018508423,,0.0043423874,3213,0.01,0.0001,20,2,,,10
3214,model_type.hyperbolic,activation.identity,,0.007847708,0.015840756,,0.0023547942,3214,0.01,0.0001,20,2,,,10
3215,model_type.hyperbolic,activation.identity,,0.008604694,0.017368747,,0.0012096697,3215,0.01,0.0001,20,2,,,10
3216,model_type.hyperbolic,activation.identity,,0.009768941,0.019718803,,0.0023119554,3216,0.01,0.0001,20,2,,,10
3217,model_type.hyperbolic,activation.identity,,0.008339557,0.016833562,,0.0031442074,3217,0.01,0.0001,20,2,,,10
3218,model_type.hyperbolic,activation.identity,,0.0076181423,0.0153773725,,0.0020082935,3218,0.01,0.0001,20,2,,,10
3219,model_type.hyperbolic,activation.identity,,0.008536991,0.017232087,,0.0012039312,3219,0.01,0.0001,20,2,,,10
3220,model_type.hyperbolic,activation.identity,,0.008619768,0.017399173,,0.0019879567,3220,0.01,0.0001,20,2,,,10
3221,model_type.hyperbolic,activation.identity,,0.008064192,0.016277732,,0.0023342713,3221,0.01,0.0001,20,2,,,10
3222,model_type.hyperbolic,activation.identity,,0.007833352,0.015811779,,0.001500836,3222,0.01,0.0001,20,2,,,10
3223,model_type.hyperbolic,activation.identity,,0.008300982,0.0167557,,0.0012652676,3223,0.01,0.0001,20,2,,,10
3224,model_type.hyperbolic,activation.identity,,0.008444508,0.017045408,,0.0018889352,3224,0.01,0.0001,20,2,,,10
3225,model_type.hyperbolic,activation.identity,,0.007722229,0.015587474,,0.0018051241,3225,0.01,0.0001,20,2,,,10
3226,model_type.hyperbolic,activation.identity,,0.007834879,0.01581486,,0.0012240885,3226,0.01,0.0001,20,2,,,10
3227,model_type.hyperbolic,activation.identity,,0.008347006,0.016848598,,0.0014102812,3227,0.01,0.0001,20,2,,,10
3228,model_type.hyperbolic,activation.identity,,0.007817397,0.015779572,,0.0017421836,3228,0.01,0.0001,20,2,,,10
3229,model_type.hyperbolic,activation.identity,,0.0076935473,0.0155295795,,0.0013951189,3229,0.01,0.0001,20,2,,,10
3230,model_type.hyperbolic,activation.identity,,0.008121696,0.016393807,,0.0012007961,3230,0.01,0.0001,20,2,,,10
3231,model_type.hyperbolic,activation.identity,,0.007978842,0.016105453,,0.0014983723,3231,0.01,0.0001,20,2,,,10
3232,model_type.hyperbolic,activation.identity,,0.00781931,0.015783433,,0.0014853008,3232,0.01,0.0001,20,2,,,10
3233,model_type.hyperbolic,activation.identity,,0.007922782,0.015992293,,0.0012066476,3233,0.01,0.0001,20,2,,,10
3234,model_type.hyperbolic,activation.identity,,0.007965423,0.016078366,,0.0012842783,3234,0.01,0.0001,20,2,,,10
3235,model_type.hyperbolic,activation.identity,,0.007942462,0.01603202,,0.0014387189,3235,0.01,0.0001,20,2,,,10
3236,model_type.hyperbolic,activation.identity,,0.007806743,0.015758067,,0.0012839183,3236,0.01,0.0001,20,2,,,10
3237,model_type.hyperbolic,activation.identity,,0.007881834,0.01590964,,0.0011912489,3237,0.01,0.0001,20,2,,,10
3238,model_type.hyperbolic,activation.identity,,0.008002608,0.016153425,,0.0013259326,3238,0.01,0.0001,20,2,,,10
3239,model_type.hyperbolic,activation.identity,,0.007805204,0.01575496,,0.0013226913,3239,0.01,0.0001,20,2,,,10
3240,model_type.hyperbolic,activation.identity,,0.007846997,0.015839322,,0.0011936909,3240,0.01,0.0001,20,2,,,10
3241,model_type.hyperbolic,activation.identity,,0.007997548,0.016143212,,0.001225734,3241,0.01,0.0001,20,2,,,10
3242,model_type.hyperbolic,activation.identity,,0.007836468,0.015818067,,0.0012967497,3242,0.01,0.0001,20,2,,,10
3243,model_type.hyperbolic,activation.identity,,0.007851448,0.015848305,,0.0012281963,3243,0.01,0.0001,20,2,,,10
3244,model_type.hyperbolic,activation.identity,,0.007941221,0.016029514,,0.0011820926,3244,0.01,0.0001,20,2,,,10
3245,model_type.hyperbolic,activation.identity,,0.007853776,0.015853005,,0.0012353308,3245,0.01,0.0001,20,2,,,10
3246,model_type.hyperbolic,activation.identity,,0.007887182,0.015920434,,0.0012402397,3246,0.01,0.0001,20,2,,,10
3247,model_type.hyperbolic,activation.identity,,0.007886501,0.01591906,,0.0011871612,3247,0.01,0.0001,20,2,,,10
3248,model_type.hyperbolic,activation.identity,,0.007878355,0.015902616,,0.0011871872,3248,0.01,0.0001,20,2,,,10
3249,model_type.hyperbolic,activation.identity,,0.0079395585,0.016026158,,0.0012173478,3249,0.01,0.0001,20,2,,,10
