,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
800,model_type.hyperbolic,activation.identity,,0.021741336,0.0433149,,0.0034314564,800,0.01,0.0001,20,2,,,10
801,model_type.hyperbolic,activation.identity,,0.021956904,0.04374437,,0.0034332788,801,0.01,0.0001,20,2,,,10
802,model_type.hyperbolic,activation.identity,,0.0219102,0.043651324,,0.0034123028,802,0.01,0.0001,20,2,,,10
803,model_type.hyperbolic,activation.identity,,0.021706067,0.043244634,,0.0034044564,803,0.01,0.0001,20,2,,,10
804,model_type.hyperbolic,activation.identity,,0.02193586,0.043702446,,0.003410493,804,0.01,0.0001,20,2,,,10
805,model_type.hyperbolic,activation.identity,,0.021772694,0.043377373,,0.0034011477,805,0.01,0.0001,20,2,,,10
806,model_type.hyperbolic,activation.identity,,0.021690987,0.04321459,,0.0033863345,806,0.01,0.0001,20,2,,,10
807,model_type.hyperbolic,activation.identity,,0.021876255,0.043583695,,0.0033857408,807,0.01,0.0001,20,2,,,10
808,model_type.hyperbolic,activation.identity,,0.021663971,0.043160766,,0.0033852416,808,0.01,0.0001,20,2,,,10
809,model_type.hyperbolic,activation.identity,,0.021688152,0.04320894,,0.0033735903,809,0.01,0.0001,20,2,,,10
810,model_type.hyperbolic,activation.identity,,0.021778885,0.043389708,,0.0033651623,810,0.01,0.0001,20,2,,,10
811,model_type.hyperbolic,activation.identity,,0.021579292,0.04299206,,0.003365127,811,0.01,0.0001,20,2,,,10
812,model_type.hyperbolic,activation.identity,,0.021675466,0.043183666,,0.0033602836,812,0.01,0.0001,20,2,,,10
813,model_type.hyperbolic,activation.identity,,0.021663914,0.04316065,,0.0033499503,813,0.01,0.0001,20,2,,,10
814,model_type.hyperbolic,activation.identity,,0.021526473,0.04288683,,0.0033452583,814,0.01,0.0001,20,2,,,10
815,model_type.hyperbolic,activation.identity,,0.021647897,0.04312874,,0.0033436494,815,0.01,0.0001,20,2,,,10
816,model_type.hyperbolic,activation.identity,,0.02155417,0.04294201,,0.0033367784,816,0.01,0.0001,20,2,,,10
817,model_type.hyperbolic,activation.identity,,0.02149443,0.04282299,,0.0033288843,817,0.01,0.0001,20,2,,,10
818,model_type.hyperbolic,activation.identity,,0.021588655,0.043010715,,0.0033255038,818,0.01,0.0001,20,2,,,10
819,model_type.hyperbolic,activation.identity,,0.021458508,0.042751424,,0.0033220511,819,0.01,0.0001,20,2,,,10
820,model_type.hyperbolic,activation.identity,,0.021473099,0.042780492,,0.0033151964,820,0.01,0.0001,20,2,,,10
821,model_type.hyperbolic,activation.identity,,0.02150885,0.04285172,,0.0033089959,821,0.01,0.0001,20,2,,,10
822,model_type.hyperbolic,activation.identity,,0.021391438,0.0426178,,0.003305596,822,0.01,0.0001,20,2,,,10
823,model_type.hyperbolic,activation.identity,,0.02144984,0.042734154,,0.0033012903,823,0.01,0.0001,20,2,,,10
824,model_type.hyperbolic,activation.identity,,0.02141876,0.042672236,,0.0032948093,824,0.01,0.0001,20,2,,,10
825,model_type.hyperbolic,activation.identity,,0.021344624,0.042524535,,0.0032896695,825,0.01,0.0001,20,2,,,10
826,model_type.hyperbolic,activation.identity,,0.021409549,0.042653885,,0.0032860446,826,0.01,0.0001,20,2,,,10
827,model_type.hyperbolic,activation.identity,,0.021333486,0.042502344,,0.0032811833,827,0.01,0.0001,20,2,,,10
828,model_type.hyperbolic,activation.identity,,0.021314614,0.042464748,,0.0032753884,828,0.01,0.0001,20,2,,,10
829,model_type.hyperbolic,activation.identity,,0.02134896,0.042533174,,0.0032706913,829,0.01,0.0001,20,2,,,10
830,model_type.hyperbolic,activation.identity,,0.02126191,0.042359747,,0.003266711,830,0.01,0.0001,20,2,,,10
831,model_type.hyperbolic,activation.identity,,0.02128326,0.04240228,,0.0032618737,831,0.01,0.0001,20,2,,,10
832,model_type.hyperbolic,activation.identity,,0.021270702,0.04237726,,0.003256506,832,0.01,0.0001,20,2,,,10
833,model_type.hyperbolic,activation.identity,,0.021205427,0.042247217,,0.0032519815,833,0.01,0.0001,20,2,,,10
834,model_type.hyperbolic,activation.identity,,0.021240992,0.042318072,,0.0032478615,834,0.01,0.0001,20,2,,,10
835,model_type.hyperbolic,activation.identity,,0.021190738,0.04221795,,0.0032430387,835,0.01,0.0001,20,2,,,10
836,model_type.hyperbolic,activation.identity,,0.021162866,0.042162422,,0.003238064,836,0.01,0.0001,20,2,,,10
837,model_type.hyperbolic,activation.identity,,0.02118297,0.042202473,,0.00323365,837,0.01,0.0001,20,2,,,10
838,model_type.hyperbolic,activation.identity,,0.02111851,0.042074054,,0.0032293857,838,0.01,0.0001,20,2,,,10
839,model_type.hyperbolic,activation.identity,,0.021123458,0.04208391,,0.0032247568,839,0.01,0.0001,20,2,,,10
840,model_type.hyperbolic,activation.identity,,0.021111736,0.042060558,,0.0032199556,840,0.01,0.0001,20,2,,,10
841,model_type.hyperbolic,activation.identity,,0.021060696,0.041958872,,0.0032155695,841,0.01,0.0001,20,2,,,10
842,model_type.hyperbolic,activation.identity,,0.021077968,0.041993283,,0.003211329,842,0.01,0.0001,20,2,,,10
843,model_type.hyperbolic,activation.identity,,0.021038437,0.041914526,,0.0032067937,843,0.01,0.0001,20,2,,,10
844,model_type.hyperbolic,activation.identity,,0.021014204,0.041866247,,0.0032021797,844,0.01,0.0001,20,2,,,10
845,model_type.hyperbolic,activation.identity,,0.021020759,0.041879304,,0.0031978723,845,0.01,0.0001,20,2,,,10
846,model_type.hyperbolic,activation.identity,,0.020971568,0.041781303,,0.0031936106,846,0.01,0.0001,20,2,,,10
847,model_type.hyperbolic,activation.identity,,0.02097028,0.041778736,,0.0031892331,847,0.01,0.0001,20,2,,,10
848,model_type.hyperbolic,activation.identity,,0.02095414,0.04174658,,0.0031847584,848,0.01,0.0001,20,2,,,10
849,model_type.hyperbolic,activation.identity,,0.02091559,0.04166978,,0.0031804538,849,0.01,0.0001,20,2,,,10
850,model_type.hyperbolic,activation.identity,,0.020921582,0.041681718,,0.0031762659,850,0.01,0.0001,20,2,,,10
851,model_type.hyperbolic,activation.identity,,0.020885944,0.041610718,,0.0031719643,851,0.01,0.0001,20,2,,,10
852,model_type.hyperbolic,activation.identity,,0.020867141,0.041573253,,0.0031676337,852,0.01,0.0001,20,2,,,10
853,model_type.hyperbolic,activation.identity,,0.02086232,0.04156365,,0.0031633852,853,0.01,0.0001,20,2,,,10
854,model_type.hyperbolic,activation.identity,,0.020823136,0.041485585,,0.0031592161,854,0.01,0.0001,20,2,,,10
855,model_type.hyperbolic,activation.identity,,0.020819245,0.041477833,,0.0031550238,855,0.01,0.0001,20,2,,,10
856,model_type.hyperbolic,activation.identity,,0.020797433,0.041434377,,0.0031507593,856,0.01,0.0001,20,2,,,10
857,model_type.hyperbolic,activation.identity,,0.020768749,0.041377228,,0.0031465562,857,0.01,0.0001,20,2,,,10
858,model_type.hyperbolic,activation.identity,,0.02076573,0.041371215,,0.0031424742,858,0.01,0.0001,20,2,,,10
859,model_type.hyperbolic,activation.identity,,0.020732937,0.04130588,,0.0031383196,859,0.01,0.0001,20,2,,,10
860,model_type.hyperbolic,activation.identity,,0.020718733,0.041277584,,0.003134179,860,0.01,0.0001,20,2,,,10
861,model_type.hyperbolic,activation.identity,,0.0207056,0.041251417,,0.003130053,861,0.01,0.0001,20,2,,,10
862,model_type.hyperbolic,activation.identity,,0.020674525,0.041189507,,0.0031259866,862,0.01,0.0001,20,2,,,10
863,model_type.hyperbolic,activation.identity,,0.020668322,0.04117715,,0.0031219178,863,0.01,0.0001,20,2,,,10
864,model_type.hyperbolic,activation.identity,,0.020643204,0.041127108,,0.0031178372,864,0.01,0.0001,20,2,,,10
865,model_type.hyperbolic,activation.identity,,0.020622684,0.041086227,,0.0031137925,865,0.01,0.0001,20,2,,,10
866,model_type.hyperbolic,activation.identity,,0.020612713,0.04106636,,0.0031097638,866,0.01,0.0001,20,2,,,10
867,model_type.hyperbolic,activation.identity,,0.020583728,0.041008618,,0.0031057652,867,0.01,0.0001,20,2,,,10
868,model_type.hyperbolic,activation.identity,,0.020572845,0.040986933,,0.0031017605,868,0.01,0.0001,20,2,,,10
869,model_type.hyperbolic,activation.identity,,0.020553667,0.040948726,,0.003097772,869,0.01,0.0001,20,2,,,10
870,model_type.hyperbolic,activation.identity,,0.02053028,0.04090213,,0.0030938124,870,0.01,0.0001,20,2,,,10
871,model_type.hyperbolic,activation.identity,,0.020520324,0.040882297,,0.0030898794,871,0.01,0.0001,20,2,,,10
872,model_type.hyperbolic,activation.identity,,0.02049451,0.040830866,,0.0030859283,872,0.01,0.0001,20,2,,,10
873,model_type.hyperbolic,activation.identity,,0.020479709,0.04080138,,0.003082004,873,0.01,0.0001,20,2,,,10
874,model_type.hyperbolic,activation.identity,,0.020463377,0.040768843,,0.0030780893,874,0.01,0.0001,20,2,,,10
875,model_type.hyperbolic,activation.identity,,0.020439772,0.040721815,,0.0030741966,875,0.01,0.0001,20,2,,,10
876,model_type.hyperbolic,activation.identity,,0.02042784,0.04069804,,0.0030703254,876,0.01,0.0001,20,2,,,10
877,model_type.hyperbolic,activation.identity,,0.020405237,0.04065301,,0.0030664422,877,0.01,0.0001,20,2,,,10
878,model_type.hyperbolic,activation.identity,,0.020387625,0.040617924,,0.003062612,878,0.01,0.0001,20,2,,,10
879,model_type.hyperbolic,activation.identity,,0.02037227,0.040587332,,0.0030587635,879,0.01,0.0001,20,2,,,10
880,model_type.hyperbolic,activation.identity,,0.020349367,0.0405417,,0.0030549453,880,0.01,0.0001,20,2,,,10
881,model_type.hyperbolic,activation.identity,,0.020335808,0.04051469,,0.0030511213,881,0.01,0.0001,20,2,,,10
882,model_type.hyperbolic,activation.identity,,0.020315208,0.040473647,,0.0030473468,882,0.01,0.0001,20,2,,,10
883,model_type.hyperbolic,activation.identity,,0.020296618,0.04043661,,0.0030435359,883,0.01,0.0001,20,2,,,10
884,model_type.hyperbolic,activation.identity,,0.020281103,0.040405698,,0.0030397733,884,0.01,0.0001,20,2,,,10
885,model_type.hyperbolic,activation.identity,,0.02025943,0.040362522,,0.0030360324,885,0.01,0.0001,20,2,,,10
886,model_type.hyperbolic,activation.identity,,0.02024407,0.04033192,,0.0030322915,886,0.01,0.0001,20,2,,,10
887,model_type.hyperbolic,activation.identity,,0.020225096,0.04029412,,0.0030285544,887,0.01,0.0001,20,2,,,10
888,model_type.hyperbolic,activation.identity,,0.020206233,0.04025654,,0.0030248195,888,0.01,0.0001,20,2,,,10
889,model_type.hyperbolic,activation.identity,,0.020190665,0.040225524,,0.0030211178,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.identity,,0.020169716,0.040183786,,0.0030174195,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.identity,,0.020153945,0.040152367,,0.0030137575,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.identity,,0.020135118,0.040114857,,0.0030100793,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.identity,,0.02011674,0.040078245,,0.0030064108,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.identity,,0.020100465,0.04004582,,0.0030027938,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.identity,,0.02008065,0.040006343,,0.0029991514,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.identity,,0.02006432,0.039973807,,0.0029955423,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.identity,,0.020045692,0.039936695,,0.0029919103,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.identity,,0.020027738,0.039900925,,0.0029883364,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.identity,,0.020010674,0.03986693,,0.0029847485,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.identity,,0.019992128,0.03982998,,0.002981159,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.identity,,0.01997475,0.039795358,,0.0029776082,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.identity,,0.019957181,0.039760355,,0.002974053,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.identity,,0.019938862,0.03972386,,0.0029705116,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.identity,,0.01992191,0.039690085,,0.0029669804,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.identity,,0.019903464,0.03965334,,0.0029634684,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.identity,,0.019886268,0.039619077,,0.0029599622,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.identity,,0.019868508,0.039583694,,0.002956465,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.identity,,0.01985091,0.039548635,,0.0029529773,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.identity,,0.019833634,0.039514214,,0.0029495019,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.identity,,0.019815609,0.039478306,,0.002946036,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.identity,,0.019798284,0.03944379,,0.0029426003,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.identity,,0.019780805,0.039408967,,0.0029391581,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.identity,,0.01976311,0.03937371,,0.0029357227,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.identity,,0.019745918,0.03933946,,0.0029322975,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.identity,,0.019728359,0.039304476,,0.0029288924,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.identity,,0.019710692,0.03926928,,0.0029254896,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.identity,,0.019694142,0.039236307,,0.0029221016,917,0.01,0.0001,20,2,,,10
918,model_type.hyperbolic,activation.identity,,0.01967565,0.039199468,,0.0029187298,918,0.01,0.0001,20,2,,,10
919,model_type.hyperbolic,activation.identity,,0.01965943,0.03916715,,0.0029153463,919,0.01,0.0001,20,2,,,10
920,model_type.hyperbolic,activation.identity,,0.01964125,0.039130934,,0.0029120073,920,0.01,0.0001,20,2,,,10
921,model_type.hyperbolic,activation.identity,,0.019624267,0.039097097,,0.0029086375,921,0.01,0.0001,20,2,,,10
922,model_type.hyperbolic,activation.identity,,0.019607365,0.039063424,,0.002905321,922,0.01,0.0001,20,2,,,10
923,model_type.hyperbolic,activation.identity,,0.019589454,0.03902774,,0.0029019767,923,0.01,0.0001,20,2,,,10
924,model_type.hyperbolic,activation.identity,,0.01957313,0.038995218,,0.0028986582,924,0.01,0.0001,20,2,,,10
925,model_type.hyperbolic,activation.identity,,0.019554997,0.038959093,,0.0028953466,925,0.01,0.0001,20,2,,,10
926,model_type.hyperbolic,activation.identity,,0.01953832,0.038925868,,0.002892037,926,0.01,0.0001,20,2,,,10
927,model_type.hyperbolic,activation.identity,,0.019520927,0.038891215,,0.0028887624,927,0.01,0.0001,20,2,,,10
928,model_type.hyperbolic,activation.identity,,0.019503813,0.03885712,,0.0028854804,928,0.01,0.0001,20,2,,,10
929,model_type.hyperbolic,activation.identity,,0.019487143,0.038823906,,0.002882204,929,0.01,0.0001,20,2,,,10
930,model_type.hyperbolic,activation.identity,,0.019469494,0.038788747,,0.0028789425,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.identity,,0.019453041,0.03875597,,0.0028756768,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.identity,,0.019435335,0.03872069,,0.0028724524,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.identity,,0.019418774,0.0386877,,0.0028692307,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.identity,,0.019401427,0.03865314,,0.0028659862,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.identity,,0.019384671,0.038619753,,0.0028627724,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.identity,,0.019367652,0.03858585,,0.0028595545,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.identity,,0.019350823,0.038552318,,0.0028563666,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.identity,,0.01933369,0.038518187,,0.0028531733,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.identity,,0.019316869,0.038484674,,0.002849971,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.identity,,0.019300146,0.038451355,,0.0028468138,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.identity,,0.019282935,0.038417067,,0.0028436398,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.identity,,0.019267011,0.038385343,,0.002840483,942,0.01,0.0001,20,2,,,10
943,model_type.hyperbolic,activation.identity,,0.019249251,0.03834996,,0.0028373494,943,0.01,0.0001,20,2,,,10
944,model_type.hyperbolic,activation.identity,,0.019233512,0.0383186,,0.0028342144,944,0.01,0.0001,20,2,,,10
945,model_type.hyperbolic,activation.identity,,0.019215725,0.038283166,,0.002831064,945,0.01,0.0001,20,2,,,10
946,model_type.hyperbolic,activation.identity,,0.019199783,0.038251404,,0.0028279542,946,0.01,0.0001,20,2,,,10
947,model_type.hyperbolic,activation.identity,,0.019182958,0.038217884,,0.0028248518,947,0.01,0.0001,20,2,,,10
948,model_type.hyperbolic,activation.identity,,0.019165933,0.038183965,,0.0028217435,948,0.01,0.0001,20,2,,,10
949,model_type.hyperbolic,activation.identity,,0.019150184,0.03815259,,0.0028186338,949,0.01,0.0001,20,2,,,10
950,model_type.hyperbolic,activation.identity,,0.019132476,0.038117312,,0.0028155548,950,0.01,0.0001,20,2,,,10
951,model_type.hyperbolic,activation.identity,,0.019116834,0.038086146,,0.0028124622,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.identity,,0.019099453,0.03805152,,0.0028094098,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.identity,,0.01908341,0.038019557,,0.0028063334,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.identity,,0.019066842,0.03798655,,0.0028032653,954,0.01,0.0001,20,2,,,10
955,model_type.hyperbolic,activation.identity,,0.019050132,0.037953258,,0.0028002239,955,0.01,0.0001,20,2,,,10
956,model_type.hyperbolic,activation.identity,,0.019033995,0.03792111,,0.0027971887,956,0.01,0.0001,20,2,,,10
957,model_type.hyperbolic,activation.identity,,0.01901714,0.03788753,,0.0027941498,957,0.01,0.0001,20,2,,,10
958,model_type.hyperbolic,activation.identity,,0.0190012,0.037855774,,0.0027911202,958,0.01,0.0001,20,2,,,10
959,model_type.hyperbolic,activation.identity,,0.01898466,0.03782282,,0.0027881102,959,0.01,0.0001,20,2,,,10
960,model_type.hyperbolic,activation.identity,,0.01896806,0.037789747,,0.0027851206,960,0.01,0.0001,20,2,,,10
961,model_type.hyperbolic,activation.identity,,0.018952273,0.037758294,,0.0027820996,961,0.01,0.0001,20,2,,,10
962,model_type.hyperbolic,activation.identity,,0.018935008,0.0377239,,0.0027791124,962,0.01,0.0001,20,2,,,10
963,model_type.hyperbolic,activation.identity,,0.018919848,0.037693694,,0.0027761098,963,0.01,0.0001,20,2,,,10
964,model_type.hyperbolic,activation.identity,,0.018902466,0.037659064,,0.0027731347,964,0.01,0.0001,20,2,,,10
965,model_type.hyperbolic,activation.identity,,0.01888717,0.03762859,,0.0027701766,965,0.01,0.0001,20,2,,,10
966,model_type.hyperbolic,activation.identity,,0.018870529,0.037595436,,0.0027672073,966,0.01,0.0001,20,2,,,10
967,model_type.hyperbolic,activation.identity,,0.018854428,0.03756336,,0.0027642434,967,0.01,0.0001,20,2,,,10
968,model_type.hyperbolic,activation.identity,,0.018838322,0.03753127,,0.002761303,968,0.01,0.0001,20,2,,,10
969,model_type.hyperbolic,activation.identity,,0.018821735,0.037498225,,0.0027583467,969,0.01,0.0001,20,2,,,10
970,model_type.hyperbolic,activation.identity,,0.018806096,0.03746707,,0.0027554182,970,0.01,0.0001,20,2,,,10
971,model_type.hyperbolic,activation.identity,,0.018789748,0.0374345,,0.0027524726,971,0.01,0.0001,20,2,,,10
972,model_type.hyperbolic,activation.identity,,0.018774096,0.037403315,,0.0027495667,972,0.01,0.0001,20,2,,,10
973,model_type.hyperbolic,activation.identity,,0.018757785,0.03737082,,0.0027466563,973,0.01,0.0001,20,2,,,10
974,model_type.hyperbolic,activation.identity,,0.018741801,0.037338976,,0.002743752,974,0.01,0.0001,20,2,,,10
975,model_type.hyperbolic,activation.identity,,0.018725602,0.037306704,,0.0027408479,975,0.01,0.0001,20,2,,,10
976,model_type.hyperbolic,activation.identity,,0.018709598,0.03727482,,0.0027379477,976,0.01,0.0001,20,2,,,10
977,model_type.hyperbolic,activation.identity,,0.018693574,0.037242893,,0.0027350818,977,0.01,0.0001,20,2,,,10
978,model_type.hyperbolic,activation.identity,,0.018678166,0.037212197,,0.0027321866,978,0.01,0.0001,20,2,,,10
979,model_type.hyperbolic,activation.identity,,0.018661898,0.037179787,,0.002729315,979,0.01,0.0001,20,2,,,10
980,model_type.hyperbolic,activation.identity,,0.018646462,0.037149034,,0.0027264499,980,0.01,0.0001,20,2,,,10
981,model_type.hyperbolic,activation.identity,,0.018629855,0.037115946,,0.0027236037,981,0.01,0.0001,20,2,,,10
982,model_type.hyperbolic,activation.identity,,0.018614689,0.03708573,,0.0027207462,982,0.01,0.0001,20,2,,,10
983,model_type.hyperbolic,activation.identity,,0.018598162,0.037052806,,0.00271789,983,0.01,0.0001,20,2,,,10
984,model_type.hyperbolic,activation.identity,,0.01858321,0.03702302,,0.0027150533,984,0.01,0.0001,20,2,,,10
985,model_type.hyperbolic,activation.identity,,0.018567055,0.036990833,,0.0027122367,985,0.01,0.0001,20,2,,,10
986,model_type.hyperbolic,activation.identity,,0.01855161,0.03696006,,0.0027093834,986,0.01,0.0001,20,2,,,10
987,model_type.hyperbolic,activation.identity,,0.018535862,0.036928687,,0.0027065822,987,0.01,0.0001,20,2,,,10
988,model_type.hyperbolic,activation.identity,,0.018519672,0.03689643,,0.0027037642,988,0.01,0.0001,20,2,,,10
989,model_type.hyperbolic,activation.identity,,0.01850483,0.036866862,,0.0027009684,989,0.01,0.0001,20,2,,,10
990,model_type.hyperbolic,activation.identity,,0.01848825,0.03683383,,0.0026981628,990,0.01,0.0001,20,2,,,10
991,model_type.hyperbolic,activation.identity,,0.018473886,0.036805212,,0.002695366,991,0.01,0.0001,20,2,,,10
992,model_type.hyperbolic,activation.identity,,0.018457104,0.036771778,,0.0026925704,992,0.01,0.0001,20,2,,,10
993,model_type.hyperbolic,activation.identity,,0.018442547,0.036742777,,0.0026898014,993,0.01,0.0001,20,2,,,10
994,model_type.hyperbolic,activation.identity,,0.018426139,0.036710087,,0.0026870293,994,0.01,0.0001,20,2,,,10
995,model_type.hyperbolic,activation.identity,,0.018411294,0.036680512,,0.0026842547,995,0.01,0.0001,20,2,,,10
996,model_type.hyperbolic,activation.identity,,0.018395726,0.036649495,,0.0026814924,996,0.01,0.0001,20,2,,,10
997,model_type.hyperbolic,activation.identity,,0.01837986,0.036617886,,0.002678739,997,0.01,0.0001,20,2,,,10
998,model_type.hyperbolic,activation.identity,,0.018365245,0.03658877,,0.0026760045,998,0.01,0.0001,20,2,,,10
999,model_type.hyperbolic,activation.identity,,0.018348768,0.036555942,,0.0026732595,999,0.01,0.0001,20,2,,,10
1000,model_type.hyperbolic,activation.identity,,0.018334558,0.036527634,,0.002670521,1000,0.01,0.0001,20,2,,,10
1001,model_type.hyperbolic,activation.identity,,0.018318016,0.036494676,,0.002667787,1001,0.01,0.0001,20,2,,,10
1002,model_type.hyperbolic,activation.identity,,0.018304035,0.036466822,,0.0026650599,1002,0.01,0.0001,20,2,,,10
1003,model_type.hyperbolic,activation.identity,,0.018287284,0.03643345,,0.002662338,1003,0.01,0.0001,20,2,,,10
1004,model_type.hyperbolic,activation.identity,,0.018273374,0.036405735,,0.002659638,1004,0.01,0.0001,20,2,,,10
1005,model_type.hyperbolic,activation.identity,,0.018256815,0.036372747,,0.002656936,1005,0.01,0.0001,20,2,,,10
1006,model_type.hyperbolic,activation.identity,,0.018242683,0.03634459,,0.002654219,1006,0.01,0.0001,20,2,,,10
1007,model_type.hyperbolic,activation.identity,,0.018226678,0.036312703,,0.0026515187,1007,0.01,0.0001,20,2,,,10
1008,model_type.hyperbolic,activation.identity,,0.018212166,0.03628379,,0.0026488232,1008,0.01,0.0001,20,2,,,10
1009,model_type.hyperbolic,activation.identity,,0.018196695,0.036252968,,0.0026461442,1009,0.01,0.0001,20,2,,,10
1010,model_type.hyperbolic,activation.identity,,0.018181454,0.036222607,,0.0026434762,1010,0.01,0.0001,20,2,,,10
1011,model_type.hyperbolic,activation.identity,,0.018166717,0.036193244,,0.0026407966,1011,0.01,0.0001,20,2,,,10
1012,model_type.hyperbolic,activation.identity,,0.01815096,0.03616185,,0.0026381395,1012,0.01,0.0001,20,2,,,10
1013,model_type.hyperbolic,activation.identity,,0.01813693,0.0361339,,0.0026354545,1013,0.01,0.0001,20,2,,,10
1014,model_type.hyperbolic,activation.identity,,0.018120736,0.03610164,,0.0026328268,1014,0.01,0.0001,20,2,,,10
1015,model_type.hyperbolic,activation.identity,,0.018107021,0.036074314,,0.002630183,1015,0.01,0.0001,20,2,,,10
1016,model_type.hyperbolic,activation.identity,,0.018090634,0.036041666,,0.0026275283,1016,0.01,0.0001,20,2,,,10
1017,model_type.hyperbolic,activation.identity,,0.018077139,0.03601478,,0.0026249073,1017,0.01,0.0001,20,2,,,10
1018,model_type.hyperbolic,activation.identity,,0.018060599,0.035981826,,0.0026222635,1018,0.01,0.0001,20,2,,,10
1019,model_type.hyperbolic,activation.identity,,0.018047266,0.035955265,,0.0026196318,1019,0.01,0.0001,20,2,,,10
1020,model_type.hyperbolic,activation.identity,,0.018031029,0.035922915,,0.0026170134,1020,0.01,0.0001,20,2,,,10
1021,model_type.hyperbolic,activation.identity,,0.018017555,0.03589607,,0.0026143896,1021,0.01,0.0001,20,2,,,10
1022,model_type.hyperbolic,activation.identity,,0.018001428,0.035863943,,0.002611789,1022,0.01,0.0001,20,2,,,10
1023,model_type.hyperbolic,activation.identity,,0.01798764,0.035836473,,0.002609176,1023,0.01,0.0001,20,2,,,10
1024,model_type.hyperbolic,activation.identity,,0.01797179,0.035804894,,0.0026065814,1024,0.01,0.0001,20,2,,,10
1025,model_type.hyperbolic,activation.identity,,0.017958114,0.035777647,,0.0026039875,1025,0.01,0.0001,20,2,,,10
1026,model_type.hyperbolic,activation.identity,,0.017942421,0.035746384,,0.0026013989,1026,0.01,0.0001,20,2,,,10
1027,model_type.hyperbolic,activation.identity,,0.017928818,0.035719283,,0.0025988072,1027,0.01,0.0001,20,2,,,10
1028,model_type.hyperbolic,activation.identity,,0.017913012,0.035687793,,0.0025962188,1028,0.01,0.0001,20,2,,,10
1029,model_type.hyperbolic,activation.identity,,0.017899346,0.035660565,,0.0025936535,1029,0.01,0.0001,20,2,,,10
1030,model_type.hyperbolic,activation.identity,,0.017883575,0.035629146,,0.0025911,1030,0.01,0.0001,20,2,,,10
1031,model_type.hyperbolic,activation.identity,,0.017870154,0.03560241,,0.002588524,1031,0.01,0.0001,20,2,,,10
1032,model_type.hyperbolic,activation.identity,,0.017854568,0.035571355,,0.0025859603,1032,0.01,0.0001,20,2,,,10
1033,model_type.hyperbolic,activation.identity,,0.01784093,0.035544183,,0.0025834227,1033,0.01,0.0001,20,2,,,10
1034,model_type.hyperbolic,activation.identity,,0.017825589,0.03551362,,0.0025808641,1034,0.01,0.0001,20,2,,,10
