,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1984,model_type.hyperbolic,activation.identity,,0.00987225,0.022810478,,0.0017305389,1984,0.01,0.0001,20,2,,,10
1985,model_type.hyperbolic,activation.identity,,0.009867814,0.022800228,,0.0017298429,1985,0.01,0.0001,20,2,,,10
1986,model_type.hyperbolic,activation.identity,,0.009864357,0.02279224,,0.0017291877,1986,0.01,0.0001,20,2,,,10
1987,model_type.hyperbolic,activation.identity,,0.009859068,0.02278002,,0.001728487,1987,0.01,0.0001,20,2,,,10
1988,model_type.hyperbolic,activation.identity,,0.009856532,0.02277416,,0.0017278364,1988,0.01,0.0001,20,2,,,10
1989,model_type.hyperbolic,activation.identity,,0.009851097,0.022761602,,0.0017271414,1989,0.01,0.0001,20,2,,,10
1990,model_type.hyperbolic,activation.identity,,0.009848392,0.02275535,,0.0017264583,1990,0.01,0.0001,20,2,,,10
1991,model_type.hyperbolic,activation.identity,,0.009843321,0.022743633,,0.0017257766,1991,0.01,0.0001,20,2,,,10
1992,model_type.hyperbolic,activation.identity,,0.009839656,0.022735165,,0.0017251164,1992,0.01,0.0001,20,2,,,10
1993,model_type.hyperbolic,activation.identity,,0.009835837,0.022726344,,0.0017244318,1993,0.01,0.0001,20,2,,,10
1994,model_type.hyperbolic,activation.identity,,0.009831406,0.022716105,,0.0017237555,1994,0.01,0.0001,20,2,,,10
1995,model_type.hyperbolic,activation.identity,,0.0098280925,0.022708448,,0.0017230818,1995,0.01,0.0001,20,2,,,10
1996,model_type.hyperbolic,activation.identity,,0.009823076,0.022696858,,0.001722412,1996,0.01,0.0001,20,2,,,10
1997,model_type.hyperbolic,activation.identity,,0.009819895,0.022689508,,0.0017217346,1997,0.01,0.0001,20,2,,,10
1998,model_type.hyperbolic,activation.identity,,0.009815318,0.02267893,,0.001721077,1998,0.01,0.0001,20,2,,,10
1999,model_type.hyperbolic,activation.identity,,0.009811833,0.022670878,,0.0017203903,1999,0.01,0.0001,20,2,,,10
2000,model_type.hyperbolic,activation.identity,,0.009807613,0.022661129,,0.0017197281,2000,0.01,0.0001,20,2,,,10
2001,model_type.hyperbolic,activation.identity,,0.009803512,0.022651654,,0.0017190628,2001,0.01,0.0001,20,2,,,10
2002,model_type.hyperbolic,activation.identity,,0.009799917,0.022643348,,0.0017183712,2002,0.01,0.0001,20,2,,,10
2003,model_type.hyperbolic,activation.identity,,0.009795397,0.022632902,,0.001717723,2003,0.01,0.0001,20,2,,,10
2004,model_type.hyperbolic,activation.identity,,0.009792513,0.02262624,,0.0017170439,2004,0.01,0.0001,20,2,,,10
2005,model_type.hyperbolic,activation.identity,,0.00978704,0.022613594,,0.0017163978,2005,0.01,0.0001,20,2,,,10
2006,model_type.hyperbolic,activation.identity,,0.0097846985,0.022608183,,0.0017157302,2006,0.01,0.0001,20,2,,,10
2007,model_type.hyperbolic,activation.identity,,0.009779123,0.022595301,,0.0017150592,2007,0.01,0.0001,20,2,,,10
2008,model_type.hyperbolic,activation.identity,,0.009776901,0.022590168,,0.0017144051,2008,0.01,0.0001,20,2,,,10
2009,model_type.hyperbolic,activation.identity,,0.009771404,0.022577466,,0.0017137214,2009,0.01,0.0001,20,2,,,10
2010,model_type.hyperbolic,activation.identity,,0.00976916,0.02257228,,0.0017130667,2010,0.01,0.0001,20,2,,,10
2011,model_type.hyperbolic,activation.identity,,0.009763577,0.022559382,,0.0017124049,2011,0.01,0.0001,20,2,,,10
2012,model_type.hyperbolic,activation.identity,,0.009760987,0.022553397,,0.001711742,2012,0.01,0.0001,20,2,,,10
2013,model_type.hyperbolic,activation.identity,,0.009756161,0.022542246,,0.0017110909,2013,0.01,0.0001,20,2,,,10
2014,model_type.hyperbolic,activation.identity,,0.009752746,0.022534356,,0.0017104105,2014,0.01,0.0001,20,2,,,10
2015,model_type.hyperbolic,activation.identity,,0.0097491555,0.02252606,,0.0017097513,2015,0.01,0.0001,20,2,,,10
2016,model_type.hyperbolic,activation.identity,,0.009744224,0.022514665,,0.0017091072,2016,0.01,0.0001,20,2,,,10
2017,model_type.hyperbolic,activation.identity,,0.00974192,0.022509342,,0.00170843,2017,0.01,0.0001,20,2,,,10
2018,model_type.hyperbolic,activation.identity,,0.009735907,0.022495449,,0.0017077806,2018,0.01,0.0001,20,2,,,10
2019,model_type.hyperbolic,activation.identity,,0.009734785,0.022492856,,0.0017071329,2019,0.01,0.0001,20,2,,,10
2020,model_type.hyperbolic,activation.identity,,0.009727933,0.022477025,,0.0017064644,2020,0.01,0.0001,20,2,,,10
2021,model_type.hyperbolic,activation.identity,,0.0097271325,0.022475174,,0.0017057945,2021,0.01,0.0001,20,2,,,10
2022,model_type.hyperbolic,activation.identity,,0.009720195,0.022459144,,0.0017051537,2022,0.01,0.0001,20,2,,,10
2023,model_type.hyperbolic,activation.identity,,0.009719427,0.022457369,,0.0017045107,2023,0.01,0.0001,20,2,,,10
2024,model_type.hyperbolic,activation.identity,,0.009712552,0.022441484,,0.0017038612,2024,0.01,0.0001,20,2,,,10
2025,model_type.hyperbolic,activation.identity,,0.009711873,0.022439916,,0.0017031973,2025,0.01,0.0001,20,2,,,10
2026,model_type.hyperbolic,activation.identity,,0.009705092,0.022424247,,0.0017025485,2026,0.01,0.0001,20,2,,,10
2027,model_type.hyperbolic,activation.identity,,0.009703841,0.022421358,,0.0017018999,2027,0.01,0.0001,20,2,,,10
2028,model_type.hyperbolic,activation.identity,,0.009697951,0.02240775,,0.0017012593,2028,0.01,0.0001,20,2,,,10
2029,model_type.hyperbolic,activation.identity,,0.009695911,0.022403033,,0.001700579,2029,0.01,0.0001,20,2,,,10
2030,model_type.hyperbolic,activation.identity,,0.00969071,0.022391018,,0.0016999353,2030,0.01,0.0001,20,2,,,10
2031,model_type.hyperbolic,activation.identity,,0.00968783,0.022384362,,0.001699282,2031,0.01,0.0001,20,2,,,10
2032,model_type.hyperbolic,activation.identity,,0.009683656,0.022374718,,0.0016986298,2032,0.01,0.0001,20,2,,,10
2033,model_type.hyperbolic,activation.identity,,0.009679713,0.02236561,,0.0016979891,2033,0.01,0.0001,20,2,,,10
2034,model_type.hyperbolic,activation.identity,,0.009676435,0.022358034,,0.001697355,2034,0.01,0.0001,20,2,,,10
2035,model_type.hyperbolic,activation.identity,,0.009672195,0.022348236,,0.0016966803,2035,0.01,0.0001,20,2,,,10
2036,model_type.hyperbolic,activation.identity,,0.00966894,0.022340715,,0.0016960507,2036,0.01,0.0001,20,2,,,10
2037,model_type.hyperbolic,activation.identity,,0.009664725,0.022330977,,0.0016953939,2037,0.01,0.0001,20,2,,,10
2038,model_type.hyperbolic,activation.identity,,0.009661274,0.022323003,,0.0016947483,2038,0.01,0.0001,20,2,,,10
2039,model_type.hyperbolic,activation.identity,,0.009657542,0.02231438,,0.0016940992,2039,0.01,0.0001,20,2,,,10
2040,model_type.hyperbolic,activation.identity,,0.009653654,0.022305397,,0.0016934542,2040,0.01,0.0001,20,2,,,10
2041,model_type.hyperbolic,activation.identity,,0.0096502,0.022297416,,0.001692814,2041,0.01,0.0001,20,2,,,10
2042,model_type.hyperbolic,activation.identity,,0.009646067,0.022287868,,0.0016921439,2042,0.01,0.0001,20,2,,,10
2043,model_type.hyperbolic,activation.identity,,0.009642839,0.02228041,,0.0016915263,2043,0.01,0.0001,20,2,,,10
2044,model_type.hyperbolic,activation.identity,,0.009638753,0.022270966,,0.0016908743,2044,0.01,0.0001,20,2,,,10
2045,model_type.hyperbolic,activation.identity,,0.009635365,0.022263138,,0.001690241,2045,0.01,0.0001,20,2,,,10
2046,model_type.hyperbolic,activation.identity,,0.009631341,0.022253841,,0.0016895997,2046,0.01,0.0001,20,2,,,10
2047,model_type.hyperbolic,activation.identity,,0.009628022,0.022246173,,0.0016889555,2047,0.01,0.0001,20,2,,,10
2048,model_type.hyperbolic,activation.identity,,0.0096239,0.022236649,,0.0016883166,2048,0.01,0.0001,20,2,,,10
2049,model_type.hyperbolic,activation.identity,,0.009620777,0.022229433,,0.001687679,2049,0.01,0.0001,20,2,,,10
2050,model_type.hyperbolic,activation.identity,,0.009616564,0.022219699,,0.001687026,2050,0.01,0.0001,20,2,,,10
2051,model_type.hyperbolic,activation.identity,,0.009613424,0.022212442,,0.0016863996,2051,0.01,0.0001,20,2,,,10
2052,model_type.hyperbolic,activation.identity,,0.009609188,0.022202656,,0.0016857535,2052,0.01,0.0001,20,2,,,10
2053,model_type.hyperbolic,activation.identity,,0.009606228,0.022195816,,0.0016851211,2053,0.01,0.0001,20,2,,,10
2054,model_type.hyperbolic,activation.identity,,0.009601823,0.022185639,,0.0016844847,2054,0.01,0.0001,20,2,,,10
2055,model_type.hyperbolic,activation.identity,,0.0095991315,0.02217942,,0.0016838512,2055,0.01,0.0001,20,2,,,10
2056,model_type.hyperbolic,activation.identity,,0.009594099,0.02216779,,0.001683208,2056,0.01,0.0001,20,2,,,10
2057,model_type.hyperbolic,activation.identity,,0.009592266,0.022163555,,0.0016825816,2057,0.01,0.0001,20,2,,,10
2058,model_type.hyperbolic,activation.identity,,0.009586448,0.022150112,,0.0016819409,2058,0.01,0.0001,20,2,,,10
2059,model_type.hyperbolic,activation.identity,,0.009585431,0.022147764,,0.0016812966,2059,0.01,0.0001,20,2,,,10
2060,model_type.hyperbolic,activation.identity,,0.009578838,0.022132529,,0.0016806785,2060,0.01,0.0001,20,2,,,10
2061,model_type.hyperbolic,activation.identity,,0.00957883,0.02213251,,0.0016800453,2061,0.01,0.0001,20,2,,,10
2062,model_type.hyperbolic,activation.identity,,0.009570946,0.022114296,,0.0016794183,2062,0.01,0.0001,20,2,,,10
2063,model_type.hyperbolic,activation.identity,,0.009572151,0.022117078,,0.0016787776,2063,0.01,0.0001,20,2,,,10
2064,model_type.hyperbolic,activation.identity,,0.009563233,0.022096472,,0.0016781527,2064,0.01,0.0001,20,2,,,10
2065,model_type.hyperbolic,activation.identity,,0.009565706,0.022102188,,0.0016775135,2065,0.01,0.0001,20,2,,,10
2066,model_type.hyperbolic,activation.identity,,0.009555218,0.022077953,,0.0016768959,2066,0.01,0.0001,20,2,,,10
2067,model_type.hyperbolic,activation.identity,,0.009560098,0.02208923,,0.0016762621,2067,0.01,0.0001,20,2,,,10
2068,model_type.hyperbolic,activation.identity,,0.009546278,0.022057299,,0.0016756355,2068,0.01,0.0001,20,2,,,10
2069,model_type.hyperbolic,activation.identity,,0.009555214,0.022077944,,0.0016750171,2069,0.01,0.0001,20,2,,,10
2070,model_type.hyperbolic,activation.identity,,0.009536528,0.02203477,,0.0016744117,2070,0.01,0.0001,20,2,,,10
2071,model_type.hyperbolic,activation.identity,,0.009551403,0.02206914,,0.0016737978,2071,0.01,0.0001,20,2,,,10
2072,model_type.hyperbolic,activation.identity,,0.009525257,0.022008728,,0.0016732292,2072,0.01,0.0001,20,2,,,10
2073,model_type.hyperbolic,activation.identity,,0.009549944,0.022065768,,0.0016726563,2073,0.01,0.0001,20,2,,,10
2074,model_type.hyperbolic,activation.identity,,0.009511938,0.021977954,,0.001672112,2074,0.01,0.0001,20,2,,,10
2075,model_type.hyperbolic,activation.identity,,0.009551548,0.022069475,,0.0016716397,2075,0.01,0.0001,20,2,,,10
2076,model_type.hyperbolic,activation.identity,,0.009494835,0.021938434,,0.0016712473,2076,0.01,0.0001,20,2,,,10
2077,model_type.hyperbolic,activation.identity,,0.009558778,0.02208618,,0.0016709508,2077,0.01,0.0001,20,2,,,10
2078,model_type.hyperbolic,activation.identity,,0.009471933,0.02188552,,0.0016709394,2078,0.01,0.0001,20,2,,,10
2079,model_type.hyperbolic,activation.identity,,0.009575923,0.022125794,,0.0016711816,2079,0.01,0.0001,20,2,,,10
2080,model_type.hyperbolic,activation.identity,,0.0094404,0.021812659,,0.0016720877,2080,0.01,0.0001,20,2,,,10
2081,model_type.hyperbolic,activation.identity,,0.009610508,0.022205705,,0.0016737699,2081,0.01,0.0001,20,2,,,10
2082,model_type.hyperbolic,activation.identity,,0.009396586,0.021711424,,0.0016771385,2082,0.01,0.0001,20,2,,,10
2083,model_type.hyperbolic,activation.identity,,0.00967901,0.022363983,,0.0016827424,2083,0.01,0.0001,20,2,,,10
2084,model_type.hyperbolic,activation.identity,,0.009337328,0.021574507,,0.0016929016,2084,0.01,0.0001,20,2,,,10
2085,model_type.hyperbolic,activation.identity,,0.00981547,0.022679284,,0.0017095688,2085,0.01,0.0001,20,2,,,10
2086,model_type.hyperbolic,activation.identity,,0.0092703095,0.021419654,,0.001738678,2086,0.01,0.0001,20,2,,,10
2087,model_type.hyperbolic,activation.identity,,0.010100421,0.02333768,,0.001786745,2087,0.01,0.0001,20,2,,,10
2088,model_type.hyperbolic,activation.identity,,0.009241909,0.021354033,,0.0018703757,2088,0.01,0.0001,20,2,,,10
2089,model_type.hyperbolic,activation.identity,,0.010729272,0.024790682,,0.0020088218,2089,0.01,0.0001,20,2,,,10
2090,model_type.hyperbolic,activation.identity,,0.009430959,0.021790845,,0.0022491338,2090,0.01,0.0001,20,2,,,10
2091,model_type.hyperbolic,activation.identity,,0.012167644,0.028114134,,0.0026402976,2091,0.01,0.0001,20,2,,,10
2092,model_type.hyperbolic,activation.identity,,0.010349941,0.023914214,,0.0033092224,2092,0.01,0.0001,20,2,,,10
2093,model_type.hyperbolic,activation.identity,,0.0152897285,0.035327915,,0.004329845,2093,0.01,0.0001,20,2,,,10
2094,model_type.hyperbolic,activation.identity,,0.012805941,0.02958896,,0.005953397,2094,0.01,0.0001,20,2,,,10
2095,model_type.hyperbolic,activation.identity,,0.02005065,0.046328336,,0.007948737,2095,0.01,0.0001,20,2,,,10
2096,model_type.hyperbolic,activation.identity,,0.0153072495,0.035368398,,0.010331097,2096,0.01,0.0001,20,2,,,10
2097,model_type.hyperbolic,activation.identity,,0.02006864,0.0463699,,0.011314792,2097,0.01,0.0001,20,2,,,10
2098,model_type.hyperbolic,activation.identity,,0.011772184,0.027200397,,0.0103673525,2098,0.01,0.0001,20,2,,,10
2099,model_type.hyperbolic,activation.identity,,0.011301109,0.026111947,,0.0064515676,2099,0.01,0.0001,20,2,,,10
2100,model_type.hyperbolic,activation.identity,,0.010031742,0.023178995,,0.0026722085,2100,0.01,0.0001,20,2,,,10
2101,model_type.hyperbolic,activation.identity,,0.010128134,0.023401713,,0.001857122,2101,0.01,0.0001,20,2,,,10
2102,model_type.hyperbolic,activation.identity,,0.0148606375,0.03433647,,0.00389408,2102,0.01,0.0001,20,2,,,10
2103,model_type.hyperbolic,activation.identity,,0.010299765,0.023798278,,0.005496043,2103,0.01,0.0001,20,2,,,10
2104,model_type.hyperbolic,activation.identity,,0.010428966,0.024096806,,0.004215653,2104,0.01,0.0001,20,2,,,10
2105,model_type.hyperbolic,activation.identity,,0.01023753,0.02365448,,0.0020906357,2105,0.01,0.0001,20,2,,,10
2106,model_type.hyperbolic,activation.identity,,0.009784285,0.022607228,,0.0019977856,2106,0.01,0.0001,20,2,,,10
2107,model_type.hyperbolic,activation.identity,,0.012498982,0.028879713,,0.0034166807,2107,0.01,0.0001,20,2,,,10
2108,model_type.hyperbolic,activation.identity,,0.009278042,0.021437522,,0.0036099455,2108,0.01,0.0001,20,2,,,10
2109,model_type.hyperbolic,activation.identity,,0.009315014,0.021522947,,0.0022494476,2109,0.01,0.0001,20,2,,,10
2110,model_type.hyperbolic,activation.identity,,0.011254856,0.02600508,,0.0017743798,2110,0.01,0.0001,20,2,,,10
2111,model_type.hyperbolic,activation.identity,,0.009510576,0.021974806,,0.0026562852,2111,0.01,0.0001,20,2,,,10
2112,model_type.hyperbolic,activation.identity,,0.010331047,0.023870558,,0.0028968062,2112,0.01,0.0001,20,2,,,10
2113,model_type.hyperbolic,activation.identity,,0.009686623,0.022381574,,0.0020636497,2113,0.01,0.0001,20,2,,,10
2114,model_type.hyperbolic,activation.identity,,0.009272721,0.021425225,,0.0017620715,2114,0.01,0.0001,20,2,,,10
2115,model_type.hyperbolic,activation.identity,,0.010931152,0.025257139,,0.0023465804,2115,0.01,0.0001,20,2,,,10
2116,model_type.hyperbolic,activation.identity,,0.009217633,0.021297941,,0.002450884,2116,0.01,0.0001,20,2,,,10
2117,model_type.hyperbolic,activation.identity,,0.009273856,0.02142785,,0.0018722026,2117,0.01,0.0001,20,2,,,10
2118,model_type.hyperbolic,activation.identity,,0.0105712395,0.024425538,,0.0017856932,2118,0.01,0.0001,20,2,,,10
2119,model_type.hyperbolic,activation.identity,,0.0092448145,0.021360746,,0.0021914109,2119,0.01,0.0001,20,2,,,10
2120,model_type.hyperbolic,activation.identity,,0.0097303605,0.022482632,,0.0021302206,2120,0.01,0.0001,20,2,,,10
2121,model_type.hyperbolic,activation.identity,,0.009890749,0.02285322,,0.0017569283,2121,0.01,0.0001,20,2,,,10
2122,model_type.hyperbolic,activation.identity,,0.00925108,0.021375224,,0.0018127841,2122,0.01,0.0001,20,2,,,10
2123,model_type.hyperbolic,activation.identity,,0.010140213,0.023429623,,0.002056087,2123,0.01,0.0001,20,2,,,10
2124,model_type.hyperbolic,activation.identity,,0.009448585,0.021831572,,0.0019258034,2124,0.01,0.0001,20,2,,,10
2125,model_type.hyperbolic,activation.identity,,0.009281308,0.021445068,,0.001712621,2125,0.01,0.0001,20,2,,,10
2126,model_type.hyperbolic,activation.identity,,0.010186459,0.023536477,,0.0018263948,2126,0.01,0.0001,20,2,,,10
2127,model_type.hyperbolic,activation.identity,,0.009299175,0.02148635,,0.0019463307,2127,0.01,0.0001,20,2,,,10
2128,model_type.hyperbolic,activation.identity,,0.00946387,0.021866888,,0.0018001605,2128,0.01,0.0001,20,2,,,10
2129,model_type.hyperbolic,activation.identity,,0.009935274,0.022956097,,0.0017063465,2129,0.01,0.0001,20,2,,,10
2130,model_type.hyperbolic,activation.identity,,0.00927406,0.02142832,,0.0018180658,2130,0.01,0.0001,20,2,,,10
2131,model_type.hyperbolic,activation.identity,,0.009703984,0.022421686,,0.0018498191,2131,0.01,0.0001,20,2,,,10
2132,model_type.hyperbolic,activation.identity,,0.009607849,0.02219956,,0.0017345538,2132,0.01,0.0001,20,2,,,10
2133,model_type.hyperbolic,activation.identity,,0.009279804,0.021441592,,0.0017114627,2133,0.01,0.0001,20,2,,,10
2134,model_type.hyperbolic,activation.identity,,0.00984094,0.022738134,,0.0017930312,2134,0.01,0.0001,20,2,,,10
2135,model_type.hyperbolic,activation.identity,,0.00939953,0.021718226,,0.0017829392,2135,0.01,0.0001,20,2,,,10
2136,model_type.hyperbolic,activation.identity,,0.009364921,0.02163826,,0.001704101,2136,0.01,0.0001,20,2,,,10
2137,model_type.hyperbolic,activation.identity,,0.009799091,0.022641439,,0.0017137281,2137,0.01,0.0001,20,2,,,10
2138,model_type.hyperbolic,activation.identity,,0.009317733,0.021529231,,0.0017646712,2138,0.01,0.0001,20,2,,,10
2139,model_type.hyperbolic,activation.identity,,0.009511172,0.021976182,,0.0017375583,2139,0.01,0.0001,20,2,,,10
2140,model_type.hyperbolic,activation.identity,,0.009632835,0.022257295,,0.0016912664,2140,0.01,0.0001,20,2,,,10
2141,model_type.hyperbolic,activation.identity,,0.0093024615,0.021493943,,0.0017108683,2141,0.01,0.0001,20,2,,,10
2142,model_type.hyperbolic,activation.identity,,0.009629987,0.022250714,,0.0017371352,2142,0.01,0.0001,20,2,,,10
2143,model_type.hyperbolic,activation.identity,,0.009459179,0.02185605,,0.0017104472,2143,0.01,0.0001,20,2,,,10
2144,model_type.hyperbolic,activation.identity,,0.009340442,0.0215817,,0.0016854394,2144,0.01,0.0001,20,2,,,10
2145,model_type.hyperbolic,activation.identity,,0.009653629,0.02230534,,0.001704043,2145,0.01,0.0001,20,2,,,10
2146,model_type.hyperbolic,activation.identity,,0.009357491,0.021621091,,0.001716402,2146,0.01,0.0001,20,2,,,10
2147,model_type.hyperbolic,activation.identity,,0.009427216,0.021782197,,0.0016941398,2147,0.01,0.0001,20,2,,,10
2148,model_type.hyperbolic,activation.identity,,0.009576087,0.022126174,,0.001681671,2148,0.01,0.0001,20,2,,,10
2149,model_type.hyperbolic,activation.identity,,0.009320339,0.021535251,,0.0016962034,2149,0.01,0.0001,20,2,,,10
2150,model_type.hyperbolic,activation.identity,,0.009511312,0.021976504,,0.0017004457,2150,0.01,0.0001,20,2,,,10
2151,model_type.hyperbolic,activation.identity,,0.009454158,0.021844449,,0.0016844309,2151,0.01,0.0001,20,2,,,10
2152,model_type.hyperbolic,activation.identity,,0.009328117,0.021553222,,0.001678253,2152,0.01,0.0001,20,2,,,10
2153,model_type.hyperbolic,activation.identity,,0.009537537,0.0220371,,0.001688162,2153,0.01,0.0001,20,2,,,10
2154,model_type.hyperbolic,activation.identity,,0.009361877,0.021631228,,0.0016891814,2154,0.01,0.0001,20,2,,,10
2155,model_type.hyperbolic,activation.identity,,0.009381906,0.021677505,,0.001677634,2155,0.01,0.0001,20,2,,,10
2156,model_type.hyperbolic,activation.identity,,0.00950082,0.021952264,,0.001674442,2156,0.01,0.0001,20,2,,,10
2157,model_type.hyperbolic,activation.identity,,0.009323113,0.021541659,,0.0016809519,2157,0.01,0.0001,20,2,,,10
2158,model_type.hyperbolic,activation.identity,,0.009440969,0.021813974,,0.0016803647,2158,0.01,0.0001,20,2,,,10
2159,model_type.hyperbolic,activation.identity,,0.009421079,0.021768019,,0.0016725695,2159,0.01,0.0001,20,2,,,10
2160,model_type.hyperbolic,activation.identity,,0.009324075,0.021543883,,0.001670598,2160,0.01,0.0001,20,2,,,10
2161,model_type.hyperbolic,activation.identity,,0.009463088,0.021865081,,0.001674551,2161,0.01,0.0001,20,2,,,10
2162,model_type.hyperbolic,activation.identity,,0.009351789,0.021607919,,0.0016738474,2162,0.01,0.0001,20,2,,,10
2163,model_type.hyperbolic,activation.identity,,0.009359902,0.021626662,,0.0016683209,2163,0.01,0.0001,20,2,,,10
2164,model_type.hyperbolic,activation.identity,,0.009439314,0.02181015,,0.0016667895,2164,0.01,0.0001,20,2,,,10
2165,model_type.hyperbolic,activation.identity,,0.009320267,0.021535084,,0.0016692114,2165,0.01,0.0001,20,2,,,10
2166,model_type.hyperbolic,activation.identity,,0.009400598,0.021720694,,0.0016684654,2166,0.01,0.0001,20,2,,,10
2167,model_type.hyperbolic,activation.identity,,0.009383765,0.0216818,,0.0016646466,2167,0.01,0.0001,20,2,,,10
2168,model_type.hyperbolic,activation.identity,,0.009320185,0.021534894,,0.0016631864,2168,0.01,0.0001,20,2,,,10
2169,model_type.hyperbolic,activation.identity,,0.0094109615,0.02174464,,0.0016644166,2169,0.01,0.0001,20,2,,,10
2170,model_type.hyperbolic,activation.identity,,0.00933258,0.021563534,,0.0016639101,2170,0.01,0.0001,20,2,,,10
2171,model_type.hyperbolic,activation.identity,,0.009343312,0.021588331,,0.0016610897,2171,0.01,0.0001,20,2,,,10
2172,model_type.hyperbolic,activation.identity,,0.009387167,0.02168966,,0.0016597114,2172,0.01,0.0001,20,2,,,10
2173,model_type.hyperbolic,activation.identity,,0.009307638,0.021505903,,0.0016602556,2173,0.01,0.0001,20,2,,,10
2174,model_type.hyperbolic,activation.identity,,0.009366227,0.021641279,,0.0016597684,2174,0.01,0.0001,20,2,,,10
2175,model_type.hyperbolic,activation.identity,,0.009343686,0.021589195,,0.0016577694,2175,0.01,0.0001,20,2,,,10
2176,model_type.hyperbolic,activation.identity,,0.009309285,0.02150971,,0.00165639,2176,0.01,0.0001,20,2,,,10
2177,model_type.hyperbolic,activation.identity,,0.009365906,0.021640535,,0.0016563636,2177,0.01,0.0001,20,2,,,10
2178,model_type.hyperbolic,activation.identity,,0.009306935,0.02150428,,0.0016560365,2178,0.01,0.0001,20,2,,,10
2179,model_type.hyperbolic,activation.identity,,0.00932419,0.02154415,,0.0016544983,2179,0.01,0.0001,20,2,,,10
2180,model_type.hyperbolic,activation.identity,,0.009340555,0.021581963,,0.0016532161,2180,0.01,0.0001,20,2,,,10
2181,model_type.hyperbolic,activation.identity,,0.009291224,0.02146798,,0.0016528633,2181,0.01,0.0001,20,2,,,10
2182,model_type.hyperbolic,activation.identity,,0.0093341535,0.02156717,,0.0016524423,2182,0.01,0.0001,20,2,,,10
2183,model_type.hyperbolic,activation.identity,,0.0093067475,0.021503847,,0.0016513541,2183,0.01,0.0001,20,2,,,10
2184,model_type.hyperbolic,activation.identity,,0.009294001,0.021474397,,0.0016501247,2184,0.01,0.0001,20,2,,,10
2185,model_type.hyperbolic,activation.identity,,0.009325531,0.021547249,,0.0016495478,2185,0.01,0.0001,20,2,,,10
2186,model_type.hyperbolic,activation.identity,,0.00928229,0.021447336,,0.0016491305,2186,0.01,0.0001,20,2,,,10
2187,model_type.hyperbolic,activation.identity,,0.009302807,0.021494742,,0.0016481966,2187,0.01,0.0001,20,2,,,10
2188,model_type.hyperbolic,activation.identity,,0.009301254,0.021491153,,0.0016471255,2188,0.01,0.0001,20,2,,,10
2189,model_type.hyperbolic,activation.identity,,0.0092739295,0.021428019,,0.0016464065,2189,0.01,0.0001,20,2,,,10
2190,model_type.hyperbolic,activation.identity,,0.009303347,0.02149599,,0.0016458764,2190,0.01,0.0001,20,2,,,10
2191,model_type.hyperbolic,activation.identity,,0.009276237,0.021433352,,0.0016451234,2191,0.01,0.0001,20,2,,,10
2192,model_type.hyperbolic,activation.identity,,0.009277469,0.021436196,,0.0016441535,2192,0.01,0.0001,20,2,,,10
2193,model_type.hyperbolic,activation.identity,,0.009289433,0.021463841,,0.0016433526,2193,0.01,0.0001,20,2,,,10
2194,model_type.hyperbolic,activation.identity,,0.009260826,0.021397742,,0.0016427693,2194,0.01,0.0001,20,2,,,10
2195,model_type.hyperbolic,activation.identity,,0.0092799375,0.021441901,,0.0016420712,2195,0.01,0.0001,20,2,,,10
2196,model_type.hyperbolic,activation.identity,,0.009267024,0.021412063,,0.0016412325,2196,0.01,0.0001,20,2,,,10
2197,model_type.hyperbolic,activation.identity,,0.009257322,0.021389646,,0.0016404161,2197,0.01,0.0001,20,2,,,10
2198,model_type.hyperbolic,activation.identity,,0.00927212,0.021423837,,0.0016397248,2198,0.01,0.0001,20,2,,,10
2199,model_type.hyperbolic,activation.identity,,0.0092496015,0.021371808,,0.0016390926,2199,0.01,0.0001,20,2,,,10
2200,model_type.hyperbolic,activation.identity,,0.009258349,0.02139202,,0.0016383082,2200,0.01,0.0001,20,2,,,10
2201,model_type.hyperbolic,activation.identity,,0.009256195,0.021387042,,0.0016375282,2201,0.01,0.0001,20,2,,,10
2202,model_type.hyperbolic,activation.identity,,0.009241576,0.021353265,,0.0016367915,2202,0.01,0.0001,20,2,,,10
2203,model_type.hyperbolic,activation.identity,,0.009254748,0.021383699,,0.0016361346,2203,0.01,0.0001,20,2,,,10
2204,model_type.hyperbolic,activation.identity,,0.00923849,0.021346133,,0.0016354312,2204,0.01,0.0001,20,2,,,10
2205,model_type.hyperbolic,activation.identity,,0.009240009,0.021349642,,0.0016346482,2205,0.01,0.0001,20,2,,,10
2206,model_type.hyperbolic,activation.identity,,0.00924241,0.021355191,,0.0016339109,2206,0.01,0.0001,20,2,,,10
2207,model_type.hyperbolic,activation.identity,,0.009227434,0.021320589,,0.0016332316,2207,0.01,0.0001,20,2,,,10
2208,model_type.hyperbolic,activation.identity,,0.0092375595,0.021343984,,0.0016325259,2208,0.01,0.0001,20,2,,,10
2209,model_type.hyperbolic,activation.identity,,0.009226706,0.021318905,,0.0016318103,2209,0.01,0.0001,20,2,,,10
2210,model_type.hyperbolic,activation.identity,,0.009223968,0.02131258,,0.0016310635,2210,0.01,0.0001,20,2,,,10
2211,model_type.hyperbolic,activation.identity,,0.009228053,0.021322018,,0.0016303515,2211,0.01,0.0001,20,2,,,10
