,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
836,model_type.hyperbolic,activation.identity,,0.021717962,0.043944824,,0.00267187,836,0.01,0.0001,20,2,,,10
837,model_type.hyperbolic,activation.identity,,0.021697216,0.043902844,,0.002667557,837,0.01,0.0001,20,2,,,10
838,model_type.hyperbolic,activation.identity,,0.021676937,0.04386181,,0.0026632727,838,0.01,0.0001,20,2,,,10
839,model_type.hyperbolic,activation.identity,,0.021655412,0.043818258,,0.0026589963,839,0.01,0.0001,20,2,,,10
840,model_type.hyperbolic,activation.identity,,0.021635728,0.043778427,,0.002654742,840,0.01,0.0001,20,2,,,10
841,model_type.hyperbolic,activation.identity,,0.021614602,0.04373568,,0.0026504965,841,0.01,0.0001,20,2,,,10
842,model_type.hyperbolic,activation.identity,,0.021594133,0.043694265,,0.0026462686,842,0.01,0.0001,20,2,,,10
843,model_type.hyperbolic,activation.identity,,0.021574127,0.043653782,,0.0026420525,843,0.01,0.0001,20,2,,,10
844,model_type.hyperbolic,activation.identity,,0.021553004,0.043611042,,0.0026378387,844,0.01,0.0001,20,2,,,10
845,model_type.hyperbolic,activation.identity,,0.021533463,0.043571502,,0.0026336603,845,0.01,0.0001,20,2,,,10
846,model_type.hyperbolic,activation.identity,,0.021512749,0.04352959,,0.002629478,846,0.01,0.0001,20,2,,,10
847,model_type.hyperbolic,activation.identity,,0.021492694,0.04348901,,0.0026253273,847,0.01,0.0001,20,2,,,10
848,model_type.hyperbolic,activation.identity,,0.021472925,0.043449007,,0.0026211867,848,0.01,0.0001,20,2,,,10
849,model_type.hyperbolic,activation.identity,,0.021452297,0.043407265,,0.0026170497,849,0.01,0.0001,20,2,,,10
850,model_type.hyperbolic,activation.identity,,0.021432938,0.043368097,,0.0026129528,850,0.01,0.0001,20,2,,,10
851,model_type.hyperbolic,activation.identity,,0.021412522,0.043326784,,0.0026088303,851,0.01,0.0001,20,2,,,10
852,model_type.hyperbolic,activation.identity,,0.021392765,0.043286808,,0.0026047605,852,0.01,0.0001,20,2,,,10
853,model_type.hyperbolic,activation.identity,,0.02137316,0.04324714,,0.0026006782,853,0.01,0.0001,20,2,,,10
854,model_type.hyperbolic,activation.identity,,0.021352997,0.04320634,,0.0025966198,854,0.01,0.0001,20,2,,,10
855,model_type.hyperbolic,activation.identity,,0.02133386,0.04316762,,0.0025925732,855,0.01,0.0001,20,2,,,10
856,model_type.hyperbolic,activation.identity,,0.021313813,0.043127052,,0.002588541,856,0.01,0.0001,20,2,,,10
857,model_type.hyperbolic,activation.identity,,0.021294447,0.04308787,,0.0025845242,857,0.01,0.0001,20,2,,,10
858,model_type.hyperbolic,activation.identity,,0.021274978,0.043048475,,0.0025805153,858,0.01,0.0001,20,2,,,10
859,model_type.hyperbolic,activation.identity,,0.021255175,0.043008406,,0.0025765267,859,0.01,0.0001,20,2,,,10
860,model_type.hyperbolic,activation.identity,,0.021236151,0.042969912,,0.0025725432,860,0.01,0.0001,20,2,,,10
861,model_type.hyperbolic,activation.identity,,0.021216556,0.042930264,,0.0025685886,861,0.01,0.0001,20,2,,,10
862,model_type.hyperbolic,activation.identity,,0.0211974,0.0428915,,0.0025646314,862,0.01,0.0001,20,2,,,10
863,model_type.hyperbolic,activation.identity,,0.021178177,0.042852603,,0.0025606933,863,0.01,0.0001,20,2,,,10
864,model_type.hyperbolic,activation.identity,,0.021158764,0.042813323,,0.002556753,864,0.01,0.0001,20,2,,,10
865,model_type.hyperbolic,activation.identity,,0.021139802,0.042774957,,0.0025528448,865,0.01,0.0001,20,2,,,10
866,model_type.hyperbolic,activation.identity,,0.021120533,0.042735968,,0.0025489405,866,0.01,0.0001,20,2,,,10
867,model_type.hyperbolic,activation.identity,,0.021101573,0.0426976,,0.002545056,867,0.01,0.0001,20,2,,,10
868,model_type.hyperbolic,activation.identity,,0.021082742,0.0426595,,0.0025411693,868,0.01,0.0001,20,2,,,10
869,model_type.hyperbolic,activation.identity,,0.021063663,0.042620894,,0.0025373136,869,0.01,0.0001,20,2,,,10
870,model_type.hyperbolic,activation.identity,,0.021045012,0.042583156,,0.0025334537,870,0.01,0.0001,20,2,,,10
871,model_type.hyperbolic,activation.identity,,0.02102592,0.042544525,,0.002529625,871,0.01,0.0001,20,2,,,10
872,model_type.hyperbolic,activation.identity,,0.021007264,0.042506773,,0.0025257922,872,0.01,0.0001,20,2,,,10
873,model_type.hyperbolic,activation.identity,,0.020988572,0.042468954,,0.002521977,873,0.01,0.0001,20,2,,,10
874,model_type.hyperbolic,activation.identity,,0.020969924,0.042431217,,0.0025181726,874,0.01,0.0001,20,2,,,10
875,model_type.hyperbolic,activation.identity,,0.020951346,0.042393625,,0.0025143833,875,0.01,0.0001,20,2,,,10
876,model_type.hyperbolic,activation.identity,,0.020932686,0.04235587,,0.0025105986,876,0.01,0.0001,20,2,,,10
877,model_type.hyperbolic,activation.identity,,0.02091418,0.042318426,,0.0025068345,877,0.01,0.0001,20,2,,,10
878,model_type.hyperbolic,activation.identity,,0.020895647,0.042280924,,0.0025030738,878,0.01,0.0001,20,2,,,10
879,model_type.hyperbolic,activation.identity,,0.020877173,0.042243544,,0.0024993236,879,0.01,0.0001,20,2,,,10
880,model_type.hyperbolic,activation.identity,,0.020858893,0.042206556,,0.0024955932,880,0.01,0.0001,20,2,,,10
881,model_type.hyperbolic,activation.identity,,0.020840554,0.042169448,,0.002491874,881,0.01,0.0001,20,2,,,10
882,model_type.hyperbolic,activation.identity,,0.02082228,0.04213247,,0.0024881633,882,0.01,0.0001,20,2,,,10
883,model_type.hyperbolic,activation.identity,,0.020803953,0.042095385,,0.0024844678,883,0.01,0.0001,20,2,,,10
884,model_type.hyperbolic,activation.identity,,0.020785773,0.042058602,,0.0024807742,884,0.01,0.0001,20,2,,,10
885,model_type.hyperbolic,activation.identity,,0.020767605,0.04202184,,0.0024771122,885,0.01,0.0001,20,2,,,10
886,model_type.hyperbolic,activation.identity,,0.02074952,0.041985247,,0.0024734344,886,0.01,0.0001,20,2,,,10
887,model_type.hyperbolic,activation.identity,,0.020731483,0.04194875,,0.0024697906,887,0.01,0.0001,20,2,,,10
888,model_type.hyperbolic,activation.identity,,0.020713532,0.04191243,,0.002466142,888,0.01,0.0001,20,2,,,10
889,model_type.hyperbolic,activation.identity,,0.02069554,0.041876018,,0.0024624947,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.identity,,0.020677622,0.041839767,,0.0024588844,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.identity,,0.02065973,0.04180356,,0.0024552762,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.identity,,0.02064204,0.04176777,,0.002451663,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.identity,,0.020624112,0.04173149,,0.0024480768,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.identity,,0.020606568,0.041695993,,0.0024444994,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.identity,,0.020588629,0.041659694,,0.0024409299,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.identity,,0.020571155,0.041624337,,0.0024373708,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.identity,,0.020553468,0.04158855,,0.0024338255,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.identity,,0.02053596,0.041553125,,0.0024302818,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.identity,,0.020518443,0.04151768,,0.0024267458,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.identity,,0.020500984,0.04148235,,0.0024232431,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.identity,,0.02048352,0.041447014,,0.002419733,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.identity,,0.02046617,0.041411906,,0.0024162347,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.identity,,0.020448776,0.04137671,,0.0024127495,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.identity,,0.020431446,0.041341644,,0.0024092598,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.identity,,0.020414257,0.041306864,,0.002405806,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.identity,,0.020396942,0.041271828,,0.0024023482,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.identity,,0.020379672,0.041236885,,0.0023989,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.identity,,0.020362722,0.041202586,,0.0023954574,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.identity,,0.0203454,0.041167535,,0.0023920345,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.identity,,0.020328594,0.04113353,,0.0023886112,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.identity,,0.020311259,0.041098453,,0.0023852098,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.identity,,0.020294528,0.0410646,,0.002381794,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.identity,,0.02027736,0.041029863,,0.0023784155,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.identity,,0.020260755,0.040996265,,0.0023750402,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.identity,,0.02024373,0.040961817,,0.0023716567,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.identity,,0.020227004,0.04092797,,0.0023682972,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.identity,,0.020210104,0.040893774,,0.0023649395,917,0.01,0.0001,20,2,,,10
918,model_type.hyperbolic,activation.identity,,0.020193445,0.040860064,,0.0023616003,918,0.01,0.0001,20,2,,,10
919,model_type.hyperbolic,activation.identity,,0.020176638,0.04082606,,0.0023582662,919,0.01,0.0001,20,2,,,10
920,model_type.hyperbolic,activation.identity,,0.020160118,0.040792633,,0.0023549304,920,0.01,0.0001,20,2,,,10
921,model_type.hyperbolic,activation.identity,,0.020143334,0.04075867,,0.0023516126,921,0.01,0.0001,20,2,,,10
922,model_type.hyperbolic,activation.identity,,0.02012695,0.040725518,,0.0023483026,922,0.01,0.0001,20,2,,,10
923,model_type.hyperbolic,activation.identity,,0.020110037,0.040691298,,0.002345011,923,0.01,0.0001,20,2,,,10
924,model_type.hyperbolic,activation.identity,,0.020093868,0.04065858,,0.002341728,924,0.01,0.0001,20,2,,,10
925,model_type.hyperbolic,activation.identity,,0.020076985,0.040624417,,0.0023384287,925,0.01,0.0001,20,2,,,10
926,model_type.hyperbolic,activation.identity,,0.020060986,0.040592045,,0.0023351668,926,0.01,0.0001,20,2,,,10
927,model_type.hyperbolic,activation.identity,,0.0200441,0.040557876,,0.0023318988,927,0.01,0.0001,20,2,,,10
928,model_type.hyperbolic,activation.identity,,0.020028172,0.04052565,,0.0023286466,928,0.01,0.0001,20,2,,,10
929,model_type.hyperbolic,activation.identity,,0.020011475,0.040491864,,0.0023253956,929,0.01,0.0001,20,2,,,10
930,model_type.hyperbolic,activation.identity,,0.019995442,0.04045942,,0.0023221606,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.identity,,0.019978972,0.040426094,,0.0023189276,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.identity,,0.01996284,0.040393453,,0.0023157115,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.identity,,0.019946605,0.040360603,,0.0023124972,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.identity,,0.019930448,0.04032791,,0.0023092898,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.identity,,0.019914476,0.040295593,,0.0023060984,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.identity,,0.019898206,0.04026267,,0.0023029116,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.identity,,0.019882394,0.040230677,,0.0022997234,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.identity,,0.019866077,0.04019766,,0.0022965567,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.identity,,0.019850431,0.040166,,0.0022933944,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.identity,,0.019834101,0.04013296,,0.0022902368,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.identity,,0.0198186,0.04010159,,0.0022870926,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.identity,,0.019802261,0.040068533,,0.0022839576,942,0.01,0.0001,20,2,,,10
943,model_type.hyperbolic,activation.identity,,0.019787032,0.040037718,,0.0022808178,943,0.01,0.0001,20,2,,,10
944,model_type.hyperbolic,activation.identity,,0.019770427,0.040004116,,0.0022776965,944,0.01,0.0001,20,2,,,10
945,model_type.hyperbolic,activation.identity,,0.019755848,0.03997462,,0.0022745768,945,0.01,0.0001,20,2,,,10
946,model_type.hyperbolic,activation.identity,,0.019738644,0.03993981,,0.002271484,946,0.01,0.0001,20,2,,,10
947,model_type.hyperbolic,activation.identity,,0.019724691,0.039911576,,0.0022683793,947,0.01,0.0001,20,2,,,10
948,model_type.hyperbolic,activation.identity,,0.019706685,0.039875142,,0.0022652964,948,0.01,0.0001,20,2,,,10
949,model_type.hyperbolic,activation.identity,,0.019694164,0.039849807,,0.002262219,949,0.01,0.0001,20,2,,,10
950,model_type.hyperbolic,activation.identity,,0.01967464,0.0398103,,0.0022591492,950,0.01,0.0001,20,2,,,10
951,model_type.hyperbolic,activation.identity,,0.019664291,0.03978936,,0.0022560984,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.identity,,0.019642118,0.039744493,,0.0022530772,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.identity,,0.019635526,0.039731156,,0.0022500493,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.identity,,0.019608548,0.039676566,,0.0022471072,954,0.01,0.0001,20,2,,,10
955,model_type.hyperbolic,activation.identity,,0.019608608,0.03967669,,0.0022442108,955,0.01,0.0001,20,2,,,10
956,model_type.hyperbolic,activation.identity,,0.0195736,0.03960585,,0.0022414792,956,0.01,0.0001,20,2,,,10
957,model_type.hyperbolic,activation.identity,,0.019585872,0.039630685,,0.0022389018,957,0.01,0.0001,20,2,,,10
958,model_type.hyperbolic,activation.identity,,0.019536052,0.039529875,,0.0022368242,958,0.01,0.0001,20,2,,,10
959,model_type.hyperbolic,activation.identity,,0.019571995,0.039602604,,0.0022353602,959,0.01,0.0001,20,2,,,10
960,model_type.hyperbolic,activation.identity,,0.01949633,0.039449498,,0.002235469,960,0.01,0.0001,20,2,,,10
961,model_type.hyperbolic,activation.identity,,0.019580485,0.039619785,,0.0022379616,961,0.01,0.0001,20,2,,,10
962,model_type.hyperbolic,activation.identity,,0.019461444,0.03937891,,0.0022458853,962,0.01,0.0001,20,2,,,10
963,model_type.hyperbolic,activation.identity,,0.019652233,0.03976496,,0.0022631243,963,0.01,0.0001,20,2,,,10
964,model_type.hyperbolic,activation.identity,,0.01947387,0.039404053,,0.002300349,964,0.01,0.0001,20,2,,,10
965,model_type.hyperbolic,activation.identity,,0.019926617,0.040320158,,0.002374106,965,0.01,0.0001,20,2,,,10
966,model_type.hyperbolic,activation.identity,,0.019730581,0.039923493,,0.0025251522,966,0.01,0.0001,20,2,,,10
967,model_type.hyperbolic,activation.identity,,0.020903654,0.04229713,,0.0028190392,967,0.01,0.0001,20,2,,,10
968,model_type.hyperbolic,activation.identity,,0.021035332,0.04256357,,0.0034147694,968,0.01,0.0001,20,2,,,10
969,model_type.hyperbolic,activation.identity,,0.024242973,0.04905401,,0.0045306226,969,0.01,0.0001,20,2,,,10
970,model_type.hyperbolic,activation.identity,,0.025731402,0.052065745,,0.00669358,970,0.01,0.0001,20,2,,,10
971,model_type.hyperbolic,activation.identity,,0.03255341,0.065869614,,0.010096651,971,0.01,0.0001,20,2,,,10
972,model_type.hyperbolic,activation.identity,,0.032993563,0.066760235,,0.0152009465,972,0.01,0.0001,20,2,,,10
973,model_type.hyperbolic,activation.identity,,0.034173217,0.069147184,,0.018332407,973,0.01,0.0001,20,2,,,10
974,model_type.hyperbolic,activation.identity,,0.024106782,0.048778437,,0.016939515,974,0.01,0.0001,20,2,,,10
975,model_type.hyperbolic,activation.identity,,0.01957244,0.039603505,,0.008172566,975,0.01,0.0001,20,2,,,10
976,model_type.hyperbolic,activation.identity,,0.022963349,0.04646478,,0.0023428854,976,0.01,0.0001,20,2,,,10
977,model_type.hyperbolic,activation.identity,,0.025287814,0.051168177,,0.005354602,977,0.01,0.0001,20,2,,,10
978,model_type.hyperbolic,activation.identity,,0.023971442,0.048504587,,0.00931598,978,0.01,0.0001,20,2,,,10
979,model_type.hyperbolic,activation.identity,,0.019416245,0.039287455,,0.006353485,979,0.01,0.0001,20,2,,,10
980,model_type.hyperbolic,activation.identity,,0.021230264,0.042958,,0.0023116935,980,0.01,0.0001,20,2,,,10
981,model_type.hyperbolic,activation.identity,,0.024004271,0.048571013,,0.0047902795,981,0.01,0.0001,20,2,,,10
982,model_type.hyperbolic,activation.identity,,0.019772775,0.04000887,,0.006570449,982,0.01,0.0001,20,2,,,10
983,model_type.hyperbolic,activation.identity,,0.019439153,0.03933381,,0.003184743,983,0.01,0.0001,20,2,,,10
984,model_type.hyperbolic,activation.identity,,0.022259137,0.045039855,,0.002859423,984,0.01,0.0001,20,2,,,10
985,model_type.hyperbolic,activation.identity,,0.019760257,0.03998354,,0.0051709632,985,0.01,0.0001,20,2,,,10
986,model_type.hyperbolic,activation.identity,,0.01880244,0.038045462,,0.003534153,986,0.01,0.0001,20,2,,,10
987,model_type.hyperbolic,activation.identity,,0.020804707,0.042096913,,0.0023694849,987,0.01,0.0001,20,2,,,10
988,model_type.hyperbolic,activation.identity,,0.01938025,0.03921462,,0.0040704217,988,0.01,0.0001,20,2,,,10
989,model_type.hyperbolic,activation.identity,,0.018525595,0.037485283,,0.0033860207,989,0.01,0.0001,20,2,,,10
990,model_type.hyperbolic,activation.identity,,0.019881696,0.04022926,,0.002271264,990,0.01,0.0001,20,2,,,10
991,model_type.hyperbolic,activation.identity,,0.018944042,0.03833198,,0.0034207073,991,0.01,0.0001,20,2,,,10
992,model_type.hyperbolic,activation.identity,,0.018352376,0.03713479,,0.0031052828,992,0.01,0.0001,20,2,,,10
993,model_type.hyperbolic,activation.identity,,0.019378332,0.03921074,,0.0022527433,993,0.01,0.0001,20,2,,,10
994,model_type.hyperbolic,activation.identity,,0.018695286,0.037828643,,0.0030523275,994,0.01,0.0001,20,2,,,10
995,model_type.hyperbolic,activation.identity,,0.018353831,0.037137732,,0.0028410244,995,0.01,0.0001,20,2,,,10
996,model_type.hyperbolic,activation.identity,,0.019177834,0.038805045,,0.0022457596,996,0.01,0.0001,20,2,,,10
997,model_type.hyperbolic,activation.identity,,0.018568154,0.0375714,,0.002826694,997,0.01,0.0001,20,2,,,10
998,model_type.hyperbolic,activation.identity,,0.018384777,0.03720035,,0.002632932,998,0.01,0.0001,20,2,,,10
999,model_type.hyperbolic,activation.identity,,0.019065773,0.038578298,,0.0022428886,999,0.01,0.0001,20,2,,,10
1000,model_type.hyperbolic,activation.identity,,0.018499538,0.037432563,,0.0026716841,1000,0.01,0.0001,20,2,,,10
1001,model_type.hyperbolic,activation.identity,,0.018408503,0.037248358,,0.0024798168,1001,0.01,0.0001,20,2,,,10
1002,model_type.hyperbolic,activation.identity,,0.018960904,0.038366105,,0.0022402345,1002,0.01,0.0001,20,2,,,10
1003,model_type.hyperbolic,activation.identity,,0.018442186,0.037316512,,0.002553583,1003,0.01,0.0001,20,2,,,10
1004,model_type.hyperbolic,activation.identity,,0.018400578,0.03723232,,0.002371052,1004,0.01,0.0001,20,2,,,10
1005,model_type.hyperbolic,activation.identity,,0.018852528,0.038146812,,0.0022362259,1005,0.01,0.0001,20,2,,,10
1006,model_type.hyperbolic,activation.identity,,0.018419342,0.03727029,,0.0024597822,1006,0.01,0.0001,20,2,,,10
1007,model_type.hyperbolic,activation.identity,,0.018412264,0.03725597,,0.002296309,1007,0.01,0.0001,20,2,,,10
1008,model_type.hyperbolic,activation.identity,,0.018784305,0.038008768,,0.002230231,1008,0.01,0.0001,20,2,,,10
1009,model_type.hyperbolic,activation.identity,,0.018416049,0.037263624,,0.0023851607,1009,0.01,0.0001,20,2,,,10
1010,model_type.hyperbolic,activation.identity,,0.018411556,0.037254535,,0.0022466632,1010,0.01,0.0001,20,2,,,10
1011,model_type.hyperbolic,activation.identity,,0.01871174,0.037861936,,0.0022216425,1011,0.01,0.0001,20,2,,,10
1012,model_type.hyperbolic,activation.identity,,0.01841558,0.037262674,,0.002325264,1012,0.01,0.0001,20,2,,,10
1013,model_type.hyperbolic,activation.identity,,0.018426329,0.037284426,,0.0022126806,1013,0.01,0.0001,20,2,,,10
1014,model_type.hyperbolic,activation.identity,,0.018684061,0.03780593,,0.0022095616,1014,0.01,0.0001,20,2,,,10
1015,model_type.hyperbolic,activation.identity,,0.018450532,0.0373334,,0.002277021,1015,0.01,0.0001,20,2,,,10
1016,model_type.hyperbolic,activation.identity,,0.01844764,0.037327547,,0.002188732,1016,0.01,0.0001,20,2,,,10
1017,model_type.hyperbolic,activation.identity,,0.018644825,0.037726536,,0.0021953834,1017,0.01,0.0001,20,2,,,10
1018,model_type.hyperbolic,activation.identity,,0.018439207,0.037310485,,0.0022385279,1018,0.01,0.0001,20,2,,,10
1019,model_type.hyperbolic,activation.identity,,0.01842635,0.037284467,,0.0021708657,1019,0.01,0.0001,20,2,,,10
1020,model_type.hyperbolic,activation.identity,,0.018595435,0.0376266,,0.0021803423,1020,0.01,0.0001,20,2,,,10
1021,model_type.hyperbolic,activation.identity,,0.018434169,0.03730029,,0.0022079588,1021,0.01,0.0001,20,2,,,10
1022,model_type.hyperbolic,activation.identity,,0.018421035,0.037273716,,0.0021566483,1022,0.01,0.0001,20,2,,,10
1023,model_type.hyperbolic,activation.identity,,0.01855669,0.037548203,,0.0021652512,1023,0.01,0.0001,20,2,,,10
1024,model_type.hyperbolic,activation.identity,,0.018417131,0.037265815,,0.0021831454,1024,0.01,0.0001,20,2,,,10
1025,model_type.hyperbolic,activation.identity,,0.018398553,0.037228223,,0.0021444487,1025,0.01,0.0001,20,2,,,10
1026,model_type.hyperbolic,activation.identity,,0.018513585,0.037460983,,0.0021506867,1026,0.01,0.0001,20,2,,,10
1027,model_type.hyperbolic,activation.identity,,0.018402882,0.037236985,,0.0021626293,1027,0.01,0.0001,20,2,,,10
1028,model_type.hyperbolic,activation.identity,,0.018389614,0.037210137,,0.0021333436,1028,0.01,0.0001,20,2,,,10
1029,model_type.hyperbolic,activation.identity,,0.018486122,0.037405413,,0.0021368454,1029,0.01,0.0001,20,2,,,10
1030,model_type.hyperbolic,activation.identity,,0.018389648,0.037210204,,0.0021451549,1030,0.01,0.0001,20,2,,,10
1031,model_type.hyperbolic,activation.identity,,0.018376268,0.037183132,,0.00212294,1031,0.01,0.0001,20,2,,,10
1032,model_type.hyperbolic,activation.identity,,0.018456457,0.03734539,,0.002123934,1032,0.01,0.0001,20,2,,,10
1033,model_type.hyperbolic,activation.identity,,0.01837593,0.037182447,,0.0021299531,1033,0.01,0.0001,20,2,,,10
1034,model_type.hyperbolic,activation.identity,,0.018365903,0.03716216,,0.0021130512,1034,0.01,0.0001,20,2,,,10
1035,model_type.hyperbolic,activation.identity,,0.018428791,0.03728941,,0.002111928,1035,0.01,0.0001,20,2,,,10
1036,model_type.hyperbolic,activation.identity,,0.018354168,0.037138414,,0.0021163141,1036,0.01,0.0001,20,2,,,10
1037,model_type.hyperbolic,activation.identity,,0.018343799,0.037117433,,0.0021034633,1037,0.01,0.0001,20,2,,,10
1038,model_type.hyperbolic,activation.identity,,0.0183934,0.037217796,,0.0021007122,1038,0.01,0.0001,20,2,,,10
1039,model_type.hyperbolic,activation.identity,,0.01832788,0.037085224,,0.002103829,1039,0.01,0.0001,20,2,,,10
1040,model_type.hyperbolic,activation.identity,,0.018321533,0.03707238,,0.0020940949,1040,0.01,0.0001,20,2,,,10
1041,model_type.hyperbolic,activation.identity,,0.018357962,0.03714609,,0.0020902066,1041,0.01,0.0001,20,2,,,10
1042,model_type.hyperbolic,activation.identity,,0.018296389,0.037021503,,0.0020921857,1042,0.01,0.0001,20,2,,,10
1043,model_type.hyperbolic,activation.identity,,0.0182907,0.03700999,,0.0020848727,1043,0.01,0.0001,20,2,,,10
1044,model_type.hyperbolic,activation.identity,,0.018315868,0.037060916,,0.0020803057,1044,0.01,0.0001,20,2,,,10
1045,model_type.hyperbolic,activation.identity,,0.01826136,0.03695062,,0.0020812415,1045,0.01,0.0001,20,2,,,10
1046,model_type.hyperbolic,activation.identity,,0.01825963,0.036947124,,0.0020757494,1046,0.01,0.0001,20,2,,,10
1047,model_type.hyperbolic,activation.identity,,0.01827441,0.036977027,,0.0020708295,1047,0.01,0.0001,20,2,,,10
1048,model_type.hyperbolic,activation.identity,,0.01822374,0.036874503,,0.002070757,1048,0.01,0.0001,20,2,,,10
1049,model_type.hyperbolic,activation.identity,,0.018223068,0.036873143,,0.0020666583,1049,0.01,0.0001,20,2,,,10
1050,model_type.hyperbolic,activation.identity,,0.01822871,0.036884557,,0.0020617277,1050,0.01,0.0001,20,2,,,10
1051,model_type.hyperbolic,activation.identity,,0.018184995,0.036796104,,0.0020607396,1051,0.01,0.0001,20,2,,,10
1052,model_type.hyperbolic,activation.identity,,0.018187853,0.036801886,,0.0020576129,1052,0.01,0.0001,20,2,,,10
1053,model_type.hyperbolic,activation.identity,,0.018186023,0.036798187,,0.0020529365,1053,0.01,0.0001,20,2,,,10
1054,model_type.hyperbolic,activation.identity,,0.018146958,0.03671914,,0.00205114,1054,0.01,0.0001,20,2,,,10
1055,model_type.hyperbolic,activation.identity,,0.018150061,0.036725417,,0.0020486363,1055,0.01,0.0001,20,2,,,10
1056,model_type.hyperbolic,activation.identity,,0.018141482,0.036708057,,0.0020443765,1056,0.01,0.0001,20,2,,,10
1057,model_type.hyperbolic,activation.identity,,0.018109335,0.03664301,,0.0020419352,1057,0.01,0.0001,20,2,,,10
1058,model_type.hyperbolic,activation.identity,,0.018115604,0.036655698,,0.0020397224,1058,0.01,0.0001,20,2,,,10
1059,model_type.hyperbolic,activation.identity,,0.01810371,0.03663163,,0.0020359582,1059,0.01,0.0001,20,2,,,10
1060,model_type.hyperbolic,activation.identity,,0.01807755,0.036578696,,0.0020330613,1060,0.01,0.0001,20,2,,,10
1061,model_type.hyperbolic,activation.identity,,0.018083049,0.036589824,,0.002030917,1061,0.01,0.0001,20,2,,,10
1062,model_type.hyperbolic,activation.identity,,0.018065985,0.036555298,,0.002027629,1062,0.01,0.0001,20,2,,,10
1063,model_type.hyperbolic,activation.identity,,0.01804411,0.036511034,,0.0020244806,1063,0.01,0.0001,20,2,,,10
1064,model_type.hyperbolic,activation.identity,,0.018048152,0.03651921,,0.0020222086,1064,0.01,0.0001,20,2,,,10
1065,model_type.hyperbolic,activation.identity,,0.018028647,0.036479745,,0.0020193248,1065,0.01,0.0001,20,2,,,10
1066,model_type.hyperbolic,activation.identity,,0.018011734,0.03644552,,0.002016112,1066,0.01,0.0001,20,2,,,10
1067,model_type.hyperbolic,activation.identity,,0.018013658,0.036449414,,0.0020136533,1067,0.01,0.0001,20,2,,,10
1068,model_type.hyperbolic,activation.identity,,0.017992033,0.036405656,,0.002011035,1068,0.01,0.0001,20,2,,,10
1069,model_type.hyperbolic,activation.identity,,0.017978262,0.036377795,,0.002007904,1069,0.01,0.0001,20,2,,,10
