,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2099,model_type.hyperbolic,activation.identity,,0.0076973885,0.016984057,,0.001634459,2099,0.01,0.0001,20,2,,,10
2100,model_type.hyperbolic,activation.identity,,0.007739722,0.017077465,,0.0012082668,2100,0.01,0.0001,20,2,,,10
2101,model_type.hyperbolic,activation.identity,,0.008606064,0.018989023,,0.0010561997,2101,0.01,0.0001,20,2,,,10
2102,model_type.hyperbolic,activation.identity,,0.0076779667,0.016941203,,0.0014043518,2102,0.01,0.0001,20,2,,,10
2103,model_type.hyperbolic,activation.identity,,0.007917497,0.01746972,,0.001315167,2103,0.01,0.0001,20,2,,,10
2104,model_type.hyperbolic,activation.identity,,0.008336836,0.018394979,,0.0010199884,2104,0.01,0.0001,20,2,,,10
2105,model_type.hyperbolic,activation.identity,,0.0077304095,0.017056918,,0.0011916119,2105,0.01,0.0001,20,2,,,10
2106,model_type.hyperbolic,activation.identity,,0.008105199,0.017883878,,0.0013054205,2106,0.01,0.0001,20,2,,,10
2107,model_type.hyperbolic,activation.identity,,0.008112685,0.017900396,,0.0010680305,2107,0.01,0.0001,20,2,,,10
2108,model_type.hyperbolic,activation.identity,,0.007746554,0.017092539,,0.0010638612,2108,0.01,0.0001,20,2,,,10
2109,model_type.hyperbolic,activation.identity,,0.008192554,0.018076625,,0.0012255751,2109,0.01,0.0001,20,2,,,10
2110,model_type.hyperbolic,activation.identity,,0.007922125,0.017479932,,0.001114703,2110,0.01,0.0001,20,2,,,10
2111,model_type.hyperbolic,activation.identity,,0.0077454224,0.017090043,,0.0010148571,2111,0.01,0.0001,20,2,,,10
2112,model_type.hyperbolic,activation.identity,,0.008209902,0.018114902,,0.0011304234,2112,0.01,0.0001,20,2,,,10
2113,model_type.hyperbolic,activation.identity,,0.007817138,0.01724828,,0.0011293198,2113,0.01,0.0001,20,2,,,10
2114,model_type.hyperbolic,activation.identity,,0.0077722347,0.017149203,,0.0010175062,2114,0.01,0.0001,20,2,,,10
2115,model_type.hyperbolic,activation.identity,,0.008190485,0.01807206,,0.0010551494,2115,0.01,0.0001,20,2,,,10
2116,model_type.hyperbolic,activation.identity,,0.0077918614,0.017192509,,0.001110712,2116,0.01,0.0001,20,2,,,10
2117,model_type.hyperbolic,activation.identity,,0.007837804,0.01729388,,0.0010389985,2117,0.01,0.0001,20,2,,,10
2118,model_type.hyperbolic,activation.identity,,0.008126934,0.017931836,,0.0010141752,2118,0.01,0.0001,20,2,,,10
2119,model_type.hyperbolic,activation.identity,,0.00778977,0.017187895,,0.00107204,2119,0.01,0.0001,20,2,,,10
2120,model_type.hyperbolic,activation.identity,,0.007915505,0.017465325,,0.0010543815,2120,0.01,0.0001,20,2,,,10
2121,model_type.hyperbolic,activation.identity,,0.008042112,0.017744679,,0.0010042349,2121,0.01,0.0001,20,2,,,10
2122,model_type.hyperbolic,activation.identity,,0.007800146,0.017210789,,0.0010317498,2122,0.01,0.0001,20,2,,,10
2123,model_type.hyperbolic,activation.identity,,0.007990871,0.017631616,,0.001051854,2123,0.01,0.0001,20,2,,,10
2124,model_type.hyperbolic,activation.identity,,0.007971411,0.017588679,,0.0010120845,2124,0.01,0.0001,20,2,,,10
2125,model_type.hyperbolic,activation.identity,,0.00782926,0.017275028,,0.0010051809,2125,0.01,0.0001,20,2,,,10
2126,model_type.hyperbolic,activation.identity,,0.008047721,0.017757056,,0.0010333363,2126,0.01,0.0001,20,2,,,10
2127,model_type.hyperbolic,activation.identity,,0.007925456,0.017487282,,0.0010206908,2127,0.01,0.0001,20,2,,,10
2128,model_type.hyperbolic,activation.identity,,0.007874335,0.017374484,,0.0009970744,2128,0.01,0.0001,20,2,,,10
2129,model_type.hyperbolic,activation.identity,,0.008065761,0.017796861,,0.0010103935,2129,0.01,0.0001,20,2,,,10
2130,model_type.hyperbolic,activation.identity,,0.007894685,0.017419385,,0.0010191432,2130,0.01,0.0001,20,2,,,10
2131,model_type.hyperbolic,activation.identity,,0.0079195425,0.017474234,,0.0010003838,2131,0.01,0.0001,20,2,,,10
2132,model_type.hyperbolic,activation.identity,,0.008044968,0.017750982,,0.0009947428,2132,0.01,0.0001,20,2,,,10
2133,model_type.hyperbolic,activation.identity,,0.007883543,0.017394802,,0.0010074289,2133,0.01,0.0001,20,2,,,10
2134,model_type.hyperbolic,activation.identity,,0.007966735,0.017578363,,0.0010039005,2134,0.01,0.0001,20,2,,,10
2135,model_type.hyperbolic,activation.identity,,0.008006305,0.017665673,,0.0009903901,2135,0.01,0.0001,20,2,,,10
2136,model_type.hyperbolic,activation.identity,,0.007896082,0.017422467,,0.0009936817,2136,0.01,0.0001,20,2,,,10
2137,model_type.hyperbolic,activation.identity,,0.008010626,0.017675206,,0.0010001704,2137,0.01,0.0001,20,2,,,10
2138,model_type.hyperbolic,activation.identity,,0.007969969,0.017585497,,0.000992087,2138,0.01,0.0001,20,2,,,10
2139,model_type.hyperbolic,activation.identity,,0.007924255,0.017484631,,0.0009859294,2139,0.01,0.0001,20,2,,,10
2140,model_type.hyperbolic,activation.identity,,0.0080334125,0.017725484,,0.0009909504,2140,0.01,0.0001,20,2,,,10
2141,model_type.hyperbolic,activation.identity,,0.00794426,0.01752877,,0.0009916514,2141,0.01,0.0001,20,2,,,10
2142,model_type.hyperbolic,activation.identity,,0.007956077,0.017554846,,0.0009848202,2142,0.01,0.0001,20,2,,,10
2143,model_type.hyperbolic,activation.identity,,0.008026185,0.017709538,,0.0009829134,2143,0.01,0.0001,20,2,,,10
2144,model_type.hyperbolic,activation.identity,,0.007933099,0.017504144,,0.0009863272,2144,0.01,0.0001,20,2,,,10
2145,model_type.hyperbolic,activation.identity,,0.007988608,0.017626625,,0.0009848953,2145,0.01,0.0001,20,2,,,10
2146,model_type.hyperbolic,activation.identity,,0.008000515,0.017652897,,0.0009798201,2146,0.01,0.0001,20,2,,,10
2147,model_type.hyperbolic,activation.identity,,0.0079395445,0.017518368,,0.0009796649,2147,0.01,0.0001,20,2,,,10
2148,model_type.hyperbolic,activation.identity,,0.008012318,0.01767894,,0.0009816524,2148,0.01,0.0001,20,2,,,10
2149,model_type.hyperbolic,activation.identity,,0.007975318,0.0175973,,0.0009792367,2149,0.01,0.0001,20,2,,,10
2150,model_type.hyperbolic,activation.identity,,0.007960049,0.017563611,,0.00097605964,2150,0.01,0.0001,20,2,,,10
2151,model_type.hyperbolic,activation.identity,,0.008019165,0.017694047,,0.0009763805,2151,0.01,0.0001,20,2,,,10
2152,model_type.hyperbolic,activation.identity,,0.007960806,0.017565278,,0.0009770109,2152,0.01,0.0001,20,2,,,10
2153,model_type.hyperbolic,activation.identity,,0.007987357,0.017623864,,0.0009749727,2153,0.01,0.0001,20,2,,,10
2154,model_type.hyperbolic,activation.identity,,0.008006882,0.017666945,,0.0009727075,2154,0.01,0.0001,20,2,,,10
2155,model_type.hyperbolic,activation.identity,,0.007961059,0.017565839,,0.0009728215,2155,0.01,0.0001,20,2,,,10
2156,model_type.hyperbolic,activation.identity,,0.008010171,0.017674204,,0.0009730211,2156,0.01,0.0001,20,2,,,10
2157,model_type.hyperbolic,activation.identity,,0.007989755,0.017629154,,0.0009711948,2157,0.01,0.0001,20,2,,,10
2158,model_type.hyperbolic,activation.identity,,0.007974632,0.017595787,,0.0009695912,2158,0.01,0.0001,20,2,,,10
2159,model_type.hyperbolic,activation.identity,,0.008017932,0.017691327,,0.00096954644,2159,0.01,0.0001,20,2,,,10
2160,model_type.hyperbolic,activation.identity,,0.007979004,0.017605433,,0.00096931256,2160,0.01,0.0001,20,2,,,10
2161,model_type.hyperbolic,activation.identity,,0.007996037,0.017643016,,0.0009680096,2161,0.01,0.0001,20,2,,,10
2162,model_type.hyperbolic,activation.identity,,0.008010376,0.017674655,,0.000966662,2162,0.01,0.0001,20,2,,,10
2163,model_type.hyperbolic,activation.identity,,0.007980961,0.017609753,,0.00096632214,2163,0.01,0.0001,20,2,,,10
2164,model_type.hyperbolic,activation.identity,,0.008012728,0.017679844,,0.0009660702,2164,0.01,0.0001,20,2,,,10
2165,model_type.hyperbolic,activation.identity,,0.007998162,0.017647704,,0.0009649478,2165,0.01,0.0001,20,2,,,10
2166,model_type.hyperbolic,activation.identity,,0.007993094,0.017636523,,0.00096385996,2166,0.01,0.0001,20,2,,,10
2167,model_type.hyperbolic,activation.identity,,0.00801952,0.01769483,,0.0009634011,2167,0.01,0.0001,20,2,,,10
2168,model_type.hyperbolic,activation.identity,,0.007992442,0.017635083,,0.00096299866,2168,0.01,0.0001,20,2,,,10
2169,model_type.hyperbolic,activation.identity,,0.008009603,0.01767295,,0.0009622033,2169,0.01,0.0001,20,2,,,10
2170,model_type.hyperbolic,activation.identity,,0.008014299,0.01768331,,0.0009612007,2170,0.01,0.0001,20,2,,,10
2171,model_type.hyperbolic,activation.identity,,0.007996848,0.017644806,,0.0009606116,2171,0.01,0.0001,20,2,,,10
2172,model_type.hyperbolic,activation.identity,,0.008020135,0.017696187,,0.00096024084,2172,0.01,0.0001,20,2,,,10
2173,model_type.hyperbolic,activation.identity,,0.008006089,0.017665196,,0.00095951284,2173,0.01,0.0001,20,2,,,10
2174,model_type.hyperbolic,activation.identity,,0.008007796,0.01766896,,0.00095870125,2174,0.01,0.0001,20,2,,,10
2175,model_type.hyperbolic,activation.identity,,0.008019901,0.017695671,,0.0009580507,2175,0.01,0.0001,20,2,,,10
2176,model_type.hyperbolic,activation.identity,,0.008002779,0.017657893,,0.00095755846,2176,0.01,0.0001,20,2,,,10
2177,model_type.hyperbolic,activation.identity,,0.008018486,0.01769255,,0.0009570217,2177,0.01,0.0001,20,2,,,10
2178,model_type.hyperbolic,activation.identity,,0.008013717,0.017682027,,0.00095626444,2178,0.01,0.0001,20,2,,,10
2179,model_type.hyperbolic,activation.identity,,0.008008285,0.017670041,,0.0009556041,2179,0.01,0.0001,20,2,,,10
2180,model_type.hyperbolic,activation.identity,,0.008022884,0.017702254,,0.0009551123,2180,0.01,0.0001,20,2,,,10
2181,model_type.hyperbolic,activation.identity,,0.008009035,0.017671697,,0.0009545708,2181,0.01,0.0001,20,2,,,10
2182,model_type.hyperbolic,activation.identity,,0.008017629,0.017690659,,0.000953984,2182,0.01,0.0001,20,2,,,10
2183,model_type.hyperbolic,activation.identity,,0.008019844,0.017695546,,0.00095332024,2183,0.01,0.0001,20,2,,,10
2184,model_type.hyperbolic,activation.identity,,0.008010843,0.017675685,,0.00095276756,2184,0.01,0.0001,20,2,,,10
2185,model_type.hyperbolic,activation.identity,,0.008023159,0.017702859,,0.0009522885,2185,0.01,0.0001,20,2,,,10
2186,model_type.hyperbolic,activation.identity,,0.008014342,0.017683405,,0.0009517345,2186,0.01,0.0001,20,2,,,10
2187,model_type.hyperbolic,activation.identity,,0.008017808,0.017691053,,0.00095113745,2187,0.01,0.0001,20,2,,,10
2188,model_type.hyperbolic,activation.identity,,0.008021303,0.017698767,,0.0009505714,2188,0.01,0.0001,20,2,,,10
2189,model_type.hyperbolic,activation.identity,,0.008013752,0.017682103,,0.0009500525,2189,0.01,0.0001,20,2,,,10
2190,model_type.hyperbolic,activation.identity,,0.00802326,0.017703082,,0.0009495716,2190,0.01,0.0001,20,2,,,10
2191,model_type.hyperbolic,activation.identity,,0.00801677,0.017688762,,0.0009490164,2191,0.01,0.0001,20,2,,,10
2192,model_type.hyperbolic,activation.identity,,0.008017515,0.017690407,,0.00094848126,2192,0.01,0.0001,20,2,,,10
2193,model_type.hyperbolic,activation.identity,,0.008022367,0.017701112,,0.0009479669,2193,0.01,0.0001,20,2,,,10
2194,model_type.hyperbolic,activation.identity,,0.0080151055,0.01768509,,0.00094746804,2194,0.01,0.0001,20,2,,,10
2195,model_type.hyperbolic,activation.identity,,0.008021248,0.017698642,,0.0009469872,2195,0.01,0.0001,20,2,,,10
2196,model_type.hyperbolic,activation.identity,,0.008017474,0.017690316,,0.0009464566,2196,0.01,0.0001,20,2,,,10
2197,model_type.hyperbolic,activation.identity,,0.008017191,0.017689692,,0.00094596006,2197,0.01,0.0001,20,2,,,10
2198,model_type.hyperbolic,activation.identity,,0.00802045,0.017696884,,0.00094546564,2198,0.01,0.0001,20,2,,,10
2199,model_type.hyperbolic,activation.identity,,0.008015,0.017684858,,0.0009449937,2199,0.01,0.0001,20,2,,,10
2200,model_type.hyperbolic,activation.identity,,0.008019826,0.017695507,,0.0009445272,2200,0.01,0.0001,20,2,,,10
2201,model_type.hyperbolic,activation.identity,,0.008017234,0.017689785,,0.0009440407,2201,0.01,0.0001,20,2,,,10
2202,model_type.hyperbolic,activation.identity,,0.008015815,0.017686656,,0.0009435601,2202,0.01,0.0001,20,2,,,10
2203,model_type.hyperbolic,activation.identity,,0.00801933,0.017694412,,0.0009430923,2203,0.01,0.0001,20,2,,,10
2204,model_type.hyperbolic,activation.identity,,0.008014286,0.017683282,,0.00094262813,2204,0.01,0.0001,20,2,,,10
2205,model_type.hyperbolic,activation.identity,,0.008018574,0.017692743,,0.0009421805,2205,0.01,0.0001,20,2,,,10
2206,model_type.hyperbolic,activation.identity,,0.008015154,0.017685197,,0.00094171497,2206,0.01,0.0001,20,2,,,10
2207,model_type.hyperbolic,activation.identity,,0.0080151595,0.017685208,,0.0009412592,2207,0.01,0.0001,20,2,,,10
2208,model_type.hyperbolic,activation.identity,,0.008017292,0.017689915,,0.0009408058,2208,0.01,0.0001,20,2,,,10
2209,model_type.hyperbolic,activation.identity,,0.008012769,0.017679933,,0.00094036205,2209,0.01,0.0001,20,2,,,10
2210,model_type.hyperbolic,activation.identity,,0.008016158,0.017687412,,0.0009399351,2210,0.01,0.0001,20,2,,,10
2211,model_type.hyperbolic,activation.identity,,0.008013737,0.017682072,,0.0009394918,2211,0.01,0.0001,20,2,,,10
2212,model_type.hyperbolic,activation.identity,,0.008013682,0.01768195,,0.00093905185,2212,0.01,0.0001,20,2,,,10
2213,model_type.hyperbolic,activation.identity,,0.0080140885,0.017682847,,0.0009386207,2213,0.01,0.0001,20,2,,,10
2214,model_type.hyperbolic,activation.identity,,0.008011848,0.017677901,,0.0009381912,2214,0.01,0.0001,20,2,,,10
2215,model_type.hyperbolic,activation.identity,,0.008013788,0.017682182,,0.0009377758,2215,0.01,0.0001,20,2,,,10
2216,model_type.hyperbolic,activation.identity,,0.0080111995,0.017676473,,0.0009373507,2216,0.01,0.0001,20,2,,,10
2217,model_type.hyperbolic,activation.identity,,0.008011572,0.017677294,,0.0009369355,2217,0.01,0.0001,20,2,,,10
2218,model_type.hyperbolic,activation.identity,,0.00801162,0.017677398,,0.00093651324,2218,0.01,0.0001,20,2,,,10
2219,model_type.hyperbolic,activation.identity,,0.008008917,0.017671434,,0.00093609525,2219,0.01,0.0001,20,2,,,10
2220,model_type.hyperbolic,activation.identity,,0.008011102,0.017676257,,0.00093570305,2220,0.01,0.0001,20,2,,,10
2221,model_type.hyperbolic,activation.identity,,0.008008466,0.017670441,,0.0009352836,2221,0.01,0.0001,20,2,,,10
2222,model_type.hyperbolic,activation.identity,,0.008008631,0.017670805,,0.0009348944,2222,0.01,0.0001,20,2,,,10
2223,model_type.hyperbolic,activation.identity,,0.008008329,0.017670138,,0.00093447807,2223,0.01,0.0001,20,2,,,10
2224,model_type.hyperbolic,activation.identity,,0.008007201,0.01766765,,0.00093408336,2224,0.01,0.0001,20,2,,,10
2225,model_type.hyperbolic,activation.identity,,0.008007211,0.01766767,,0.0009336943,2225,0.01,0.0001,20,2,,,10
2226,model_type.hyperbolic,activation.identity,,0.008005654,0.017664237,,0.00093330146,2226,0.01,0.0001,20,2,,,10
2227,model_type.hyperbolic,activation.identity,,0.008006017,0.017665036,,0.0009329087,2227,0.01,0.0001,20,2,,,10
2228,model_type.hyperbolic,activation.identity,,0.008004982,0.017662752,,0.00093253015,2228,0.01,0.0001,20,2,,,10
2229,model_type.hyperbolic,activation.identity,,0.00800352,0.017659526,,0.00093214365,2229,0.01,0.0001,20,2,,,10
2230,model_type.hyperbolic,activation.identity,,0.0080044875,0.017661663,,0.00093175576,2230,0.01,0.0001,20,2,,,10
2231,model_type.hyperbolic,activation.identity,,0.00800198,0.01765613,,0.0009313785,2231,0.01,0.0001,20,2,,,10
2232,model_type.hyperbolic,activation.identity,,0.008002549,0.017657386,,0.0009309998,2232,0.01,0.0001,20,2,,,10
2233,model_type.hyperbolic,activation.identity,,0.008001429,0.017654913,,0.00093062886,2233,0.01,0.0001,20,2,,,10
2234,model_type.hyperbolic,activation.identity,,0.008000839,0.01765361,,0.00093026,2234,0.01,0.0001,20,2,,,10
2235,model_type.hyperbolic,activation.identity,,0.007999875,0.017651483,,0.0009298992,2235,0.01,0.0001,20,2,,,10
2236,model_type.hyperbolic,activation.identity,,0.007999094,0.017649762,,0.0009295251,2236,0.01,0.0001,20,2,,,10
2237,model_type.hyperbolic,activation.identity,,0.007999003,0.017649561,,0.00092915545,2237,0.01,0.0001,20,2,,,10
2238,model_type.hyperbolic,activation.identity,,0.007997545,0.017646344,,0.00092879386,2238,0.01,0.0001,20,2,,,10
2239,model_type.hyperbolic,activation.identity,,0.007996772,0.017644638,,0.00092844083,2239,0.01,0.0001,20,2,,,10
2240,model_type.hyperbolic,activation.identity,,0.007996899,0.017644918,,0.00092808175,2240,0.01,0.0001,20,2,,,10
2241,model_type.hyperbolic,activation.identity,,0.007994722,0.017640114,,0.0009277282,2241,0.01,0.0001,20,2,,,10
2242,model_type.hyperbolic,activation.identity,,0.007995172,0.017641108,,0.0009273711,2242,0.01,0.0001,20,2,,,10
2243,model_type.hyperbolic,activation.identity,,0.007993656,0.017637763,,0.00092702004,2243,0.01,0.0001,20,2,,,10
2244,model_type.hyperbolic,activation.identity,,0.007993242,0.017636849,,0.00092667417,2244,0.01,0.0001,20,2,,,10
2245,model_type.hyperbolic,activation.identity,,0.007992195,0.017634539,,0.0009263245,2245,0.01,0.0001,20,2,,,10
2246,model_type.hyperbolic,activation.identity,,0.007991427,0.017632844,,0.0009259831,2246,0.01,0.0001,20,2,,,10
2247,model_type.hyperbolic,activation.identity,,0.007990809,0.01763148,,0.00092564896,2247,0.01,0.0001,20,2,,,10
2248,model_type.hyperbolic,activation.identity,,0.0079894755,0.017628537,,0.00092529895,2248,0.01,0.0001,20,2,,,10
2249,model_type.hyperbolic,activation.identity,,0.007989397,0.017628366,,0.0009249584,2249,0.01,0.0001,20,2,,,10
2250,model_type.hyperbolic,activation.identity,,0.0079880515,0.017625397,,0.0009246205,2250,0.01,0.0001,20,2,,,10
2251,model_type.hyperbolic,activation.identity,,0.007987276,0.017623685,,0.0009242901,2251,0.01,0.0001,20,2,,,10
2252,model_type.hyperbolic,activation.identity,,0.00798677,0.01762257,,0.0009239473,2252,0.01,0.0001,20,2,,,10
2253,model_type.hyperbolic,activation.identity,,0.007985262,0.017619241,,0.0009236216,2253,0.01,0.0001,20,2,,,10
2254,model_type.hyperbolic,activation.identity,,0.007985131,0.017618952,,0.00092328957,2254,0.01,0.0001,20,2,,,10
2255,model_type.hyperbolic,activation.identity,,0.007983711,0.017615817,,0.0009229651,2255,0.01,0.0001,20,2,,,10
2256,model_type.hyperbolic,activation.identity,,0.007983097,0.017614463,,0.0009226434,2256,0.01,0.0001,20,2,,,10
2257,model_type.hyperbolic,activation.identity,,0.00798224,0.017612573,,0.0009223124,2257,0.01,0.0001,20,2,,,10
2258,model_type.hyperbolic,activation.identity,,0.007980871,0.017609553,,0.0009219896,2258,0.01,0.0001,20,2,,,10
2259,model_type.hyperbolic,activation.identity,,0.0079809,0.017609617,,0.000921674,2259,0.01,0.0001,20,2,,,10
2260,model_type.hyperbolic,activation.identity,,0.007978924,0.017605256,,0.00092135416,2260,0.01,0.0001,20,2,,,10
2261,model_type.hyperbolic,activation.identity,,0.00797911,0.017605666,,0.0009210359,2261,0.01,0.0001,20,2,,,10
2262,model_type.hyperbolic,activation.identity,,0.007977121,0.017601278,,0.00092072436,2262,0.01,0.0001,20,2,,,10
2263,model_type.hyperbolic,activation.identity,,0.007977258,0.017601581,,0.000920412,2263,0.01,0.0001,20,2,,,10
2264,model_type.hyperbolic,activation.identity,,0.007975257,0.017597165,,0.0009200862,2264,0.01,0.0001,20,2,,,10
2265,model_type.hyperbolic,activation.identity,,0.007975116,0.017596856,,0.0009197852,2265,0.01,0.0001,20,2,,,10
2266,model_type.hyperbolic,activation.identity,,0.007973929,0.017594235,,0.0009194827,2266,0.01,0.0001,20,2,,,10
2267,model_type.hyperbolic,activation.identity,,0.007972932,0.017592037,,0.00091917603,2267,0.01,0.0001,20,2,,,10
2268,model_type.hyperbolic,activation.identity,,0.007972225,0.017590474,,0.0009188728,2268,0.01,0.0001,20,2,,,10
2269,model_type.hyperbolic,activation.identity,,0.007970842,0.017587423,,0.0009185623,2269,0.01,0.0001,20,2,,,10
2270,model_type.hyperbolic,activation.identity,,0.007970538,0.017586753,,0.0009182666,2270,0.01,0.0001,20,2,,,10
2271,model_type.hyperbolic,activation.identity,,0.007968841,0.017583009,,0.0009179592,2271,0.01,0.0001,20,2,,,10
2272,model_type.hyperbolic,activation.identity,,0.007968705,0.017582709,,0.0009176661,2272,0.01,0.0001,20,2,,,10
2273,model_type.hyperbolic,activation.identity,,0.0079669515,0.01757884,,0.0009173678,2273,0.01,0.0001,20,2,,,10
2274,model_type.hyperbolic,activation.identity,,0.007966668,0.017578214,,0.00091707386,2274,0.01,0.0001,20,2,,,10
2275,model_type.hyperbolic,activation.identity,,0.007965319,0.017575238,,0.0009167801,2275,0.01,0.0001,20,2,,,10
2276,model_type.hyperbolic,activation.identity,,0.007964306,0.017573,,0.0009164877,2276,0.01,0.0001,20,2,,,10
2277,model_type.hyperbolic,activation.identity,,0.007963661,0.01757158,,0.00091619266,2277,0.01,0.0001,20,2,,,10
2278,model_type.hyperbolic,activation.identity,,0.007962165,0.017568279,,0.0009158987,2278,0.01,0.0001,20,2,,,10
2279,model_type.hyperbolic,activation.identity,,0.0079620695,0.017568069,,0.00091562397,2279,0.01,0.0001,20,2,,,10
2280,model_type.hyperbolic,activation.identity,,0.007959543,0.017562492,,0.00091532676,2280,0.01,0.0001,20,2,,,10
2281,model_type.hyperbolic,activation.identity,,0.007960567,0.017564753,,0.00091504335,2281,0.01,0.0001,20,2,,,10
2282,model_type.hyperbolic,activation.identity,,0.007957581,0.017558165,,0.0009147609,2282,0.01,0.0001,20,2,,,10
2283,model_type.hyperbolic,activation.identity,,0.007958309,0.01755977,,0.00091448025,2283,0.01,0.0001,20,2,,,10
2284,model_type.hyperbolic,activation.identity,,0.007955659,0.017553924,,0.0009141926,2284,0.01,0.0001,20,2,,,10
2285,model_type.hyperbolic,activation.identity,,0.00795656,0.017555911,,0.0009139172,2285,0.01,0.0001,20,2,,,10
2286,model_type.hyperbolic,activation.identity,,0.007953455,0.01754906,,0.00091363734,2286,0.01,0.0001,20,2,,,10
2287,model_type.hyperbolic,activation.identity,,0.007954323,0.017550975,,0.0009133659,2287,0.01,0.0001,20,2,,,10
2288,model_type.hyperbolic,activation.identity,,0.007951917,0.017545667,,0.0009130861,2288,0.01,0.0001,20,2,,,10
2289,model_type.hyperbolic,activation.identity,,0.007952251,0.017546402,,0.0009128137,2289,0.01,0.0001,20,2,,,10
2290,model_type.hyperbolic,activation.identity,,0.007949824,0.017541049,,0.0009125356,2290,0.01,0.0001,20,2,,,10
2291,model_type.hyperbolic,activation.identity,,0.007950303,0.017542105,,0.0009122631,2291,0.01,0.0001,20,2,,,10
2292,model_type.hyperbolic,activation.identity,,0.007947798,0.017536579,,0.0009119932,2292,0.01,0.0001,20,2,,,10
2293,model_type.hyperbolic,activation.identity,,0.007948325,0.017537741,,0.0009117309,2293,0.01,0.0001,20,2,,,10
2294,model_type.hyperbolic,activation.identity,,0.007945296,0.017531058,,0.0009114538,2294,0.01,0.0001,20,2,,,10
2295,model_type.hyperbolic,activation.identity,,0.007946537,0.017533796,,0.00091119227,2295,0.01,0.0001,20,2,,,10
2296,model_type.hyperbolic,activation.identity,,0.007943383,0.017526837,,0.00091092987,2296,0.01,0.0001,20,2,,,10
2297,model_type.hyperbolic,activation.identity,,0.007944476,0.017529247,,0.0009106623,2297,0.01,0.0001,20,2,,,10
2298,model_type.hyperbolic,activation.identity,,0.007940872,0.017521296,,0.0009103962,2298,0.01,0.0001,20,2,,,10
2299,model_type.hyperbolic,activation.identity,,0.007942828,0.017525613,,0.00091013557,2299,0.01,0.0001,20,2,,,10
2300,model_type.hyperbolic,activation.identity,,0.007939102,0.017517392,,0.0009098698,2300,0.01,0.0001,20,2,,,10
2301,model_type.hyperbolic,activation.identity,,0.007940325,0.017520089,,0.0009096214,2301,0.01,0.0001,20,2,,,10
2302,model_type.hyperbolic,activation.identity,,0.007937129,0.017513037,,0.0009093561,2302,0.01,0.0001,20,2,,,10
2303,model_type.hyperbolic,activation.identity,,0.007938417,0.01751588,,0.0009090938,2303,0.01,0.0001,20,2,,,10
2304,model_type.hyperbolic,activation.identity,,0.007935175,0.017508725,,0.0009088402,2304,0.01,0.0001,20,2,,,10
2305,model_type.hyperbolic,activation.identity,,0.00793585,0.017510215,,0.0009085851,2305,0.01,0.0001,20,2,,,10
2306,model_type.hyperbolic,activation.identity,,0.007933272,0.017504526,,0.00090833165,2306,0.01,0.0001,20,2,,,10
2307,model_type.hyperbolic,activation.identity,,0.007933905,0.017505925,,0.00090808613,2307,0.01,0.0001,20,2,,,10
2308,model_type.hyperbolic,activation.identity,,0.007931159,0.017499864,,0.00090782734,2308,0.01,0.0001,20,2,,,10
2309,model_type.hyperbolic,activation.identity,,0.007931627,0.017500898,,0.00090758264,2309,0.01,0.0001,20,2,,,10
2310,model_type.hyperbolic,activation.identity,,0.007929366,0.017495908,,0.0009073235,2310,0.01,0.0001,20,2,,,10
2311,model_type.hyperbolic,activation.identity,,0.007929878,0.017497038,,0.0009070826,2311,0.01,0.0001,20,2,,,10
2312,model_type.hyperbolic,activation.identity,,0.007926752,0.017490141,,0.0009068331,2312,0.01,0.0001,20,2,,,10
2313,model_type.hyperbolic,activation.identity,,0.007927651,0.017492123,,0.0009065999,2313,0.01,0.0001,20,2,,,10
2314,model_type.hyperbolic,activation.identity,,0.007925275,0.017486881,,0.00090634194,2314,0.01,0.0001,20,2,,,10
2315,model_type.hyperbolic,activation.identity,,0.007925166,0.017486641,,0.0009060989,2315,0.01,0.0001,20,2,,,10
2316,model_type.hyperbolic,activation.identity,,0.007922615,0.017481012,,0.00090585416,2316,0.01,0.0001,20,2,,,10
2317,model_type.hyperbolic,activation.identity,,0.007923642,0.01748328,,0.00090560934,2317,0.01,0.0001,20,2,,,10
2318,model_type.hyperbolic,activation.identity,,0.007920376,0.017476073,,0.0009053692,2318,0.01,0.0001,20,2,,,10
2319,model_type.hyperbolic,activation.identity,,0.007920876,0.017477175,,0.00090513326,2319,0.01,0.0001,20,2,,,10
2320,model_type.hyperbolic,activation.identity,,0.00791956,0.017474273,,0.00090489053,2320,0.01,0.0001,20,2,,,10
2321,model_type.hyperbolic,activation.identity,,0.007918502,0.017471937,,0.0009046543,2321,0.01,0.0001,20,2,,,10
2322,model_type.hyperbolic,activation.identity,,0.007916725,0.017468017,,0.0009044154,2322,0.01,0.0001,20,2,,,10
2323,model_type.hyperbolic,activation.identity,,0.007917023,0.017468674,,0.00090418453,2323,0.01,0.0001,20,2,,,10
2324,model_type.hyperbolic,activation.identity,,0.007914633,0.0174634,,0.00090395316,2324,0.01,0.0001,20,2,,,10
2325,model_type.hyperbolic,activation.identity,,0.007914709,0.017463569,,0.0009037107,2325,0.01,0.0001,20,2,,,10
