,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
649,model_type.hyperbolic,activation.identity,,0.013178424,0.028677227,,0.0024662304,649,0.01,0.0001,20,2,,,10
650,model_type.hyperbolic,activation.identity,,0.013153289,0.028622532,,0.0024605081,650,0.01,0.0001,20,2,,,10
651,model_type.hyperbolic,activation.identity,,0.01312845,0.02856848,,0.0024548369,651,0.01,0.0001,20,2,,,10
652,model_type.hyperbolic,activation.identity,,0.013103604,0.028514415,,0.0024491737,652,0.01,0.0001,20,2,,,10
653,model_type.hyperbolic,activation.identity,,0.013079062,0.02846101,,0.0024435602,653,0.01,0.0001,20,2,,,10
654,model_type.hyperbolic,activation.identity,,0.013054677,0.028407946,,0.0024379606,654,0.01,0.0001,20,2,,,10
655,model_type.hyperbolic,activation.identity,,0.013030179,0.028354635,,0.0024323922,655,0.01,0.0001,20,2,,,10
656,model_type.hyperbolic,activation.identity,,0.0130059505,0.028301913,,0.0024268625,656,0.01,0.0001,20,2,,,10
657,model_type.hyperbolic,activation.identity,,0.012981823,0.028249409,,0.0024213602,657,0.01,0.0001,20,2,,,10
658,model_type.hyperbolic,activation.identity,,0.012957904,0.02819736,,0.002415874,658,0.01,0.0001,20,2,,,10
659,model_type.hyperbolic,activation.identity,,0.012934224,0.02814583,,0.0024104228,659,0.01,0.0001,20,2,,,10
660,model_type.hyperbolic,activation.identity,,0.012910473,0.028094146,,0.0024049948,660,0.01,0.0001,20,2,,,10
661,model_type.hyperbolic,activation.identity,,0.012886959,0.028042978,,0.0023996108,661,0.01,0.0001,20,2,,,10
662,model_type.hyperbolic,activation.identity,,0.012863579,0.027992101,,0.0023942315,662,0.01,0.0001,20,2,,,10
663,model_type.hyperbolic,activation.identity,,0.012840263,0.027941363,,0.0023888957,663,0.01,0.0001,20,2,,,10
664,model_type.hyperbolic,activation.identity,,0.0128171565,0.027891083,,0.0023835883,664,0.01,0.0001,20,2,,,10
665,model_type.hyperbolic,activation.identity,,0.012794159,0.027841039,,0.0023782991,665,0.01,0.0001,20,2,,,10
666,model_type.hyperbolic,activation.identity,,0.012771186,0.027791047,,0.0023730407,666,0.01,0.0001,20,2,,,10
667,model_type.hyperbolic,activation.identity,,0.012748524,0.027741732,,0.002367815,667,0.01,0.0001,20,2,,,10
668,model_type.hyperbolic,activation.identity,,0.012725897,0.027692495,,0.0023626063,668,0.01,0.0001,20,2,,,10
669,model_type.hyperbolic,activation.identity,,0.0127034355,0.027643617,,0.0023574322,669,0.01,0.0001,20,2,,,10
670,model_type.hyperbolic,activation.identity,,0.012681043,0.027594889,,0.0023522754,670,0.01,0.0001,20,2,,,10
671,model_type.hyperbolic,activation.identity,,0.012658868,0.027546635,,0.0023471555,671,0.01,0.0001,20,2,,,10
672,model_type.hyperbolic,activation.identity,,0.012636852,0.027498728,,0.0023420458,672,0.01,0.0001,20,2,,,10
673,model_type.hyperbolic,activation.identity,,0.012614838,0.027450822,,0.0023369654,673,0.01,0.0001,20,2,,,10
674,model_type.hyperbolic,activation.identity,,0.012593012,0.027403329,,0.0023319186,674,0.01,0.0001,20,2,,,10
675,model_type.hyperbolic,activation.identity,,0.012571158,0.027355772,,0.0023268913,675,0.01,0.0001,20,2,,,10
676,model_type.hyperbolic,activation.identity,,0.012549635,0.027308935,,0.0023218985,676,0.01,0.0001,20,2,,,10
677,model_type.hyperbolic,activation.identity,,0.012528141,0.027262164,,0.0023169192,677,0.01,0.0001,20,2,,,10
678,model_type.hyperbolic,activation.identity,,0.012506962,0.027216077,,0.0023119575,678,0.01,0.0001,20,2,,,10
679,model_type.hyperbolic,activation.identity,,0.012485642,0.027169682,,0.00230702,679,0.01,0.0001,20,2,,,10
680,model_type.hyperbolic,activation.identity,,0.012464483,0.02712364,,0.0023021195,680,0.01,0.0001,20,2,,,10
681,model_type.hyperbolic,activation.identity,,0.012443605,0.027078206,,0.0022972417,681,0.01,0.0001,20,2,,,10
682,model_type.hyperbolic,activation.identity,,0.012422815,0.027032966,,0.0022923865,682,0.01,0.0001,20,2,,,10
683,model_type.hyperbolic,activation.identity,,0.012402123,0.026987938,,0.0022875557,683,0.01,0.0001,20,2,,,10
684,model_type.hyperbolic,activation.identity,,0.012381502,0.026943067,,0.0022827294,684,0.01,0.0001,20,2,,,10
685,model_type.hyperbolic,activation.identity,,0.012361006,0.026898464,,0.002277952,685,0.01,0.0001,20,2,,,10
686,model_type.hyperbolic,activation.identity,,0.012340707,0.026854293,,0.0022731826,686,0.01,0.0001,20,2,,,10
687,model_type.hyperbolic,activation.identity,,0.012320511,0.026810346,,0.0022684487,687,0.01,0.0001,20,2,,,10
688,model_type.hyperbolic,activation.identity,,0.012300327,0.026766425,,0.0022637257,688,0.01,0.0001,20,2,,,10
689,model_type.hyperbolic,activation.identity,,0.012280255,0.026722744,,0.0022590295,689,0.01,0.0001,20,2,,,10
690,model_type.hyperbolic,activation.identity,,0.012260336,0.0266794,,0.0022543475,690,0.01,0.0001,20,2,,,10
691,model_type.hyperbolic,activation.identity,,0.012240721,0.026636716,,0.002249683,691,0.01,0.0001,20,2,,,10
692,model_type.hyperbolic,activation.identity,,0.012221107,0.026594035,,0.002245066,692,0.01,0.0001,20,2,,,10
693,model_type.hyperbolic,activation.identity,,0.0122015355,0.026551446,,0.0022404662,693,0.01,0.0001,20,2,,,10
694,model_type.hyperbolic,activation.identity,,0.012182114,0.026509183,,0.0022358706,694,0.01,0.0001,20,2,,,10
695,model_type.hyperbolic,activation.identity,,0.012162858,0.02646728,,0.0022313045,695,0.01,0.0001,20,2,,,10
696,model_type.hyperbolic,activation.identity,,0.012143694,0.026425578,,0.00222676,696,0.01,0.0001,20,2,,,10
697,model_type.hyperbolic,activation.identity,,0.012124644,0.026384123,,0.0022222342,697,0.01,0.0001,20,2,,,10
698,model_type.hyperbolic,activation.identity,,0.012105742,0.026342992,,0.0022177356,698,0.01,0.0001,20,2,,,10
699,model_type.hyperbolic,activation.identity,,0.012086921,0.026302038,,0.0022132618,699,0.01,0.0001,20,2,,,10
700,model_type.hyperbolic,activation.identity,,0.012068146,0.02626118,,0.0022087889,700,0.01,0.0001,20,2,,,10
701,model_type.hyperbolic,activation.identity,,0.012049558,0.026220731,,0.00220435,701,0.01,0.0001,20,2,,,10
702,model_type.hyperbolic,activation.identity,,0.012031129,0.026180627,,0.0021999413,702,0.01,0.0001,20,2,,,10
703,model_type.hyperbolic,activation.identity,,0.012012695,0.026140515,,0.0021955268,703,0.01,0.0001,20,2,,,10
704,model_type.hyperbolic,activation.identity,,0.011994449,0.02610081,,0.0021911464,704,0.01,0.0001,20,2,,,10
705,model_type.hyperbolic,activation.identity,,0.011976257,0.026061224,,0.0021867894,705,0.01,0.0001,20,2,,,10
706,model_type.hyperbolic,activation.identity,,0.011958243,0.026022024,,0.0021824518,706,0.01,0.0001,20,2,,,10
707,model_type.hyperbolic,activation.identity,,0.011940268,0.025982909,,0.002178127,707,0.01,0.0001,20,2,,,10
708,model_type.hyperbolic,activation.identity,,0.011922491,0.025944224,,0.002173836,708,0.01,0.0001,20,2,,,10
709,model_type.hyperbolic,activation.identity,,0.011904842,0.02590582,,0.0021695565,709,0.01,0.0001,20,2,,,10
710,model_type.hyperbolic,activation.identity,,0.011887272,0.025867585,,0.0021653017,710,0.01,0.0001,20,2,,,10
711,model_type.hyperbolic,activation.identity,,0.011869688,0.02582932,,0.0021610637,711,0.01,0.0001,20,2,,,10
712,model_type.hyperbolic,activation.identity,,0.011852312,0.02579151,,0.0021568332,712,0.01,0.0001,20,2,,,10
713,model_type.hyperbolic,activation.identity,,0.011835056,0.02575396,,0.0021526353,713,0.01,0.0001,20,2,,,10
714,model_type.hyperbolic,activation.identity,,0.011817823,0.02571646,,0.0021484492,714,0.01,0.0001,20,2,,,10
715,model_type.hyperbolic,activation.identity,,0.011800715,0.02567923,,0.0021442776,715,0.01,0.0001,20,2,,,10
716,model_type.hyperbolic,activation.identity,,0.011783693,0.02564219,,0.0021401374,716,0.01,0.0001,20,2,,,10
717,model_type.hyperbolic,activation.identity,,0.011766821,0.025605476,,0.0021360097,717,0.01,0.0001,20,2,,,10
718,model_type.hyperbolic,activation.identity,,0.011750071,0.025569025,,0.0021318984,718,0.01,0.0001,20,2,,,10
719,model_type.hyperbolic,activation.identity,,0.011733357,0.025532654,,0.002127801,719,0.01,0.0001,20,2,,,10
720,model_type.hyperbolic,activation.identity,,0.0117168985,0.02549684,,0.0021237347,720,0.01,0.0001,20,2,,,10
721,model_type.hyperbolic,activation.identity,,0.011700311,0.025460744,,0.002119683,721,0.01,0.0001,20,2,,,10
722,model_type.hyperbolic,activation.identity,,0.011683936,0.025425112,,0.0021156375,722,0.01,0.0001,20,2,,,10
723,model_type.hyperbolic,activation.identity,,0.011667873,0.025390156,,0.0021116124,723,0.01,0.0001,20,2,,,10
724,model_type.hyperbolic,activation.identity,,0.011651586,0.025354715,,0.002107615,724,0.01,0.0001,20,2,,,10
725,model_type.hyperbolic,activation.identity,,0.011635689,0.025320122,,0.002103634,725,0.01,0.0001,20,2,,,10
726,model_type.hyperbolic,activation.identity,,0.011619674,0.025285272,,0.00209966,726,0.01,0.0001,20,2,,,10
727,model_type.hyperbolic,activation.identity,,0.011603797,0.025250722,,0.0020957168,727,0.01,0.0001,20,2,,,10
728,model_type.hyperbolic,activation.identity,,0.011587893,0.025216114,,0.0020917838,728,0.01,0.0001,20,2,,,10
729,model_type.hyperbolic,activation.identity,,0.011572312,0.025182208,,0.0020878636,729,0.01,0.0001,20,2,,,10
730,model_type.hyperbolic,activation.identity,,0.01155682,0.025148498,,0.0020839656,730,0.01,0.0001,20,2,,,10
731,model_type.hyperbolic,activation.identity,,0.011541336,0.025114803,,0.0020800913,731,0.01,0.0001,20,2,,,10
732,model_type.hyperbolic,activation.identity,,0.011525982,0.02508139,,0.002076227,732,0.01,0.0001,20,2,,,10
733,model_type.hyperbolic,activation.identity,,0.011510767,0.025048282,,0.0020723734,733,0.01,0.0001,20,2,,,10
734,model_type.hyperbolic,activation.identity,,0.011495397,0.025014836,,0.0020685375,734,0.01,0.0001,20,2,,,10
735,model_type.hyperbolic,activation.identity,,0.011480368,0.024982132,,0.0020647296,735,0.01,0.0001,20,2,,,10
736,model_type.hyperbolic,activation.identity,,0.011465286,0.024949312,,0.0020609347,736,0.01,0.0001,20,2,,,10
737,model_type.hyperbolic,activation.identity,,0.011450304,0.02491671,,0.0020571514,737,0.01,0.0001,20,2,,,10
738,model_type.hyperbolic,activation.identity,,0.011435628,0.024884773,,0.0020533875,738,0.01,0.0001,20,2,,,10
739,model_type.hyperbolic,activation.identity,,0.011420936,0.024852805,,0.0020496289,739,0.01,0.0001,20,2,,,10
740,model_type.hyperbolic,activation.identity,,0.011406382,0.024821132,,0.002045893,740,0.01,0.0001,20,2,,,10
741,model_type.hyperbolic,activation.identity,,0.011391708,0.024789201,,0.0020421804,741,0.01,0.0001,20,2,,,10
742,model_type.hyperbolic,activation.identity,,0.011377259,0.02475776,,0.0020384786,742,0.01,0.0001,20,2,,,10
743,model_type.hyperbolic,activation.identity,,0.011362923,0.024726564,,0.0020347948,743,0.01,0.0001,20,2,,,10
744,model_type.hyperbolic,activation.identity,,0.011348649,0.0246955,,0.0020311212,744,0.01,0.0001,20,2,,,10
745,model_type.hyperbolic,activation.identity,,0.011334567,0.024664858,,0.0020274688,745,0.01,0.0001,20,2,,,10
746,model_type.hyperbolic,activation.identity,,0.011320446,0.024634128,,0.002023823,746,0.01,0.0001,20,2,,,10
747,model_type.hyperbolic,activation.identity,,0.011306483,0.024603745,,0.0020201935,747,0.01,0.0001,20,2,,,10
748,model_type.hyperbolic,activation.identity,,0.01129256,0.024573447,,0.0020165928,748,0.01,0.0001,20,2,,,10
749,model_type.hyperbolic,activation.identity,,0.011278709,0.024543308,,0.002013005,749,0.01,0.0001,20,2,,,10
750,model_type.hyperbolic,activation.identity,,0.0112649435,0.024513353,,0.0020094188,750,0.01,0.0001,20,2,,,10
751,model_type.hyperbolic,activation.identity,,0.011251204,0.024483453,,0.0020058595,751,0.01,0.0001,20,2,,,10
752,model_type.hyperbolic,activation.identity,,0.011237653,0.024453966,,0.0020023058,752,0.01,0.0001,20,2,,,10
753,model_type.hyperbolic,activation.identity,,0.011224117,0.02442451,,0.0019987738,753,0.01,0.0001,20,2,,,10
754,model_type.hyperbolic,activation.identity,,0.011210761,0.024395447,,0.001995249,754,0.01,0.0001,20,2,,,10
755,model_type.hyperbolic,activation.identity,,0.011197468,0.02436652,,0.0019917495,755,0.01,0.0001,20,2,,,10
756,model_type.hyperbolic,activation.identity,,0.01118416,0.02433756,,0.0019882629,756,0.01,0.0001,20,2,,,10
757,model_type.hyperbolic,activation.identity,,0.011171059,0.024309052,,0.001984784,757,0.01,0.0001,20,2,,,10
758,model_type.hyperbolic,activation.identity,,0.011158066,0.024280779,,0.0019813192,758,0.01,0.0001,20,2,,,10
759,model_type.hyperbolic,activation.identity,,0.0111451205,0.024252608,,0.0019778735,759,0.01,0.0001,20,2,,,10
760,model_type.hyperbolic,activation.identity,,0.011132069,0.024224207,,0.0019744392,760,0.01,0.0001,20,2,,,10
761,model_type.hyperbolic,activation.identity,,0.011119365,0.024196561,,0.0019710255,761,0.01,0.0001,20,2,,,10
762,model_type.hyperbolic,activation.identity,,0.011106601,0.024168788,,0.0019676192,762,0.01,0.0001,20,2,,,10
763,model_type.hyperbolic,activation.identity,,0.011093899,0.024141146,,0.0019642317,763,0.01,0.0001,20,2,,,10
764,model_type.hyperbolic,activation.identity,,0.011081324,0.024113782,,0.001960846,764,0.01,0.0001,20,2,,,10
765,model_type.hyperbolic,activation.identity,,0.011068771,0.024086466,,0.0019574808,765,0.01,0.0001,20,2,,,10
766,model_type.hyperbolic,activation.identity,,0.011056471,0.0240597,,0.001954132,766,0.01,0.0001,20,2,,,10
767,model_type.hyperbolic,activation.identity,,0.011043988,0.024032537,,0.0019507979,767,0.01,0.0001,20,2,,,10
768,model_type.hyperbolic,activation.identity,,0.011031767,0.024005944,,0.001947485,768,0.01,0.0001,20,2,,,10
769,model_type.hyperbolic,activation.identity,,0.0110195195,0.023979291,,0.0019441684,769,0.01,0.0001,20,2,,,10
770,model_type.hyperbolic,activation.identity,,0.01100746,0.023953049,,0.0019408757,770,0.01,0.0001,20,2,,,10
771,model_type.hyperbolic,activation.identity,,0.010995395,0.023926795,,0.0019375933,771,0.01,0.0001,20,2,,,10
772,model_type.hyperbolic,activation.identity,,0.010983444,0.023900788,,0.0019343215,772,0.01,0.0001,20,2,,,10
773,model_type.hyperbolic,activation.identity,,0.010971568,0.023874944,,0.0019310755,773,0.01,0.0001,20,2,,,10
774,model_type.hyperbolic,activation.identity,,0.010959803,0.023849344,,0.001927833,774,0.01,0.0001,20,2,,,10
775,model_type.hyperbolic,activation.identity,,0.0109481225,0.023823926,,0.0019245988,775,0.01,0.0001,20,2,,,10
776,model_type.hyperbolic,activation.identity,,0.010936433,0.02379849,,0.0019213993,776,0.01,0.0001,20,2,,,10
777,model_type.hyperbolic,activation.identity,,0.010924875,0.023773337,,0.0019181869,777,0.01,0.0001,20,2,,,10
778,model_type.hyperbolic,activation.identity,,0.0109131895,0.02374791,,0.0019149926,778,0.01,0.0001,20,2,,,10
779,model_type.hyperbolic,activation.identity,,0.010901777,0.023723075,,0.001911813,779,0.01,0.0001,20,2,,,10
780,model_type.hyperbolic,activation.identity,,0.010890296,0.023698092,,0.0019086465,780,0.01,0.0001,20,2,,,10
781,model_type.hyperbolic,activation.identity,,0.010879124,0.02367378,,0.0019055046,781,0.01,0.0001,20,2,,,10
782,model_type.hyperbolic,activation.identity,,0.010867824,0.02364919,,0.001902361,782,0.01,0.0001,20,2,,,10
783,model_type.hyperbolic,activation.identity,,0.010856869,0.023625351,,0.0018992346,783,0.01,0.0001,20,2,,,10
784,model_type.hyperbolic,activation.identity,,0.010845514,0.023600642,,0.0018961184,784,0.01,0.0001,20,2,,,10
785,model_type.hyperbolic,activation.identity,,0.010834614,0.023576923,,0.0018930082,785,0.01,0.0001,20,2,,,10
786,model_type.hyperbolic,activation.identity,,0.010823652,0.02355307,,0.0018899274,786,0.01,0.0001,20,2,,,10
787,model_type.hyperbolic,activation.identity,,0.010812685,0.023529204,,0.0018868506,787,0.01,0.0001,20,2,,,10
788,model_type.hyperbolic,activation.identity,,0.010801883,0.023505699,,0.0018837841,788,0.01,0.0001,20,2,,,10
789,model_type.hyperbolic,activation.identity,,0.010791103,0.02348224,,0.00188073,789,0.01,0.0001,20,2,,,10
790,model_type.hyperbolic,activation.identity,,0.010780579,0.02345934,,0.0018776963,790,0.01,0.0001,20,2,,,10
791,model_type.hyperbolic,activation.identity,,0.010769782,0.023435844,,0.0018746604,791,0.01,0.0001,20,2,,,10
792,model_type.hyperbolic,activation.identity,,0.010759403,0.023413258,,0.0018716305,792,0.01,0.0001,20,2,,,10
793,model_type.hyperbolic,activation.identity,,0.01074875,0.023390075,,0.0018686384,793,0.01,0.0001,20,2,,,10
794,model_type.hyperbolic,activation.identity,,0.010738457,0.023367677,,0.001865651,794,0.01,0.0001,20,2,,,10
795,model_type.hyperbolic,activation.identity,,0.010727989,0.023344899,,0.0018626692,795,0.01,0.0001,20,2,,,10
796,model_type.hyperbolic,activation.identity,,0.010717862,0.023322864,,0.0018596974,796,0.01,0.0001,20,2,,,10
797,model_type.hyperbolic,activation.identity,,0.010707399,0.023300095,,0.0018567457,797,0.01,0.0001,20,2,,,10
798,model_type.hyperbolic,activation.identity,,0.010697432,0.023278404,,0.0018537958,798,0.01,0.0001,20,2,,,10
799,model_type.hyperbolic,activation.identity,,0.0106871715,0.023256076,,0.0018508584,799,0.01,0.0001,20,2,,,10
800,model_type.hyperbolic,activation.identity,,0.010677311,0.023234619,,0.0018479386,800,0.01,0.0001,20,2,,,10
801,model_type.hyperbolic,activation.identity,,0.010667356,0.023212956,,0.0018450252,801,0.01,0.0001,20,2,,,10
802,model_type.hyperbolic,activation.identity,,0.010657524,0.023191562,,0.0018421294,802,0.01,0.0001,20,2,,,10
803,model_type.hyperbolic,activation.identity,,0.010647434,0.023169605,,0.0018392381,803,0.01,0.0001,20,2,,,10
804,model_type.hyperbolic,activation.identity,,0.010637678,0.023148376,,0.0018363658,804,0.01,0.0001,20,2,,,10
805,model_type.hyperbolic,activation.identity,,0.010628061,0.02312745,,0.0018334949,805,0.01,0.0001,20,2,,,10
806,model_type.hyperbolic,activation.identity,,0.010618365,0.02310635,,0.0018306386,806,0.01,0.0001,20,2,,,10
807,model_type.hyperbolic,activation.identity,,0.010608764,0.023085458,,0.0018277961,807,0.01,0.0001,20,2,,,10
808,model_type.hyperbolic,activation.identity,,0.010599076,0.023064375,,0.0018249656,808,0.01,0.0001,20,2,,,10
809,model_type.hyperbolic,activation.identity,,0.010589766,0.023044117,,0.0018221417,809,0.01,0.0001,20,2,,,10
810,model_type.hyperbolic,activation.identity,,0.010580248,0.023023404,,0.0018193254,810,0.01,0.0001,20,2,,,10
811,model_type.hyperbolic,activation.identity,,0.010570945,0.023003161,,0.0018165305,811,0.01,0.0001,20,2,,,10
812,model_type.hyperbolic,activation.identity,,0.010561599,0.022982823,,0.0018137493,812,0.01,0.0001,20,2,,,10
813,model_type.hyperbolic,activation.identity,,0.010552531,0.02296309,,0.0018109647,813,0.01,0.0001,20,2,,,10
814,model_type.hyperbolic,activation.identity,,0.010543149,0.022942673,,0.0018081951,814,0.01,0.0001,20,2,,,10
815,model_type.hyperbolic,activation.identity,,0.0105341645,0.022923123,,0.0018054389,815,0.01,0.0001,20,2,,,10
816,model_type.hyperbolic,activation.identity,,0.010524999,0.022903178,,0.001802687,816,0.01,0.0001,20,2,,,10
817,model_type.hyperbolic,activation.identity,,0.010516026,0.022883652,,0.0017999468,817,0.01,0.0001,20,2,,,10
818,model_type.hyperbolic,activation.identity,,0.01050693,0.022863857,,0.0017972267,818,0.01,0.0001,20,2,,,10
819,model_type.hyperbolic,activation.identity,,0.010498119,0.022844683,,0.0017945081,819,0.01,0.0001,20,2,,,10
820,model_type.hyperbolic,activation.identity,,0.01048903,0.022824906,,0.00179182,820,0.01,0.0001,20,2,,,10
821,model_type.hyperbolic,activation.identity,,0.010480318,0.02280595,,0.0017891163,821,0.01,0.0001,20,2,,,10
822,model_type.hyperbolic,activation.identity,,0.010471598,0.022786975,,0.0017864348,822,0.01,0.0001,20,2,,,10
823,model_type.hyperbolic,activation.identity,,0.010462981,0.022768222,,0.0017837546,823,0.01,0.0001,20,2,,,10
824,model_type.hyperbolic,activation.identity,,0.010454297,0.022749325,,0.0017810952,824,0.01,0.0001,20,2,,,10
825,model_type.hyperbolic,activation.identity,,0.010445726,0.022730675,,0.0017784436,825,0.01,0.0001,20,2,,,10
826,model_type.hyperbolic,activation.identity,,0.01043717,0.022712056,,0.0017758023,826,0.01,0.0001,20,2,,,10
827,model_type.hyperbolic,activation.identity,,0.010428756,0.022693746,,0.0017731675,827,0.01,0.0001,20,2,,,10
828,model_type.hyperbolic,activation.identity,,0.010420284,0.022675311,,0.0017705515,828,0.01,0.0001,20,2,,,10
829,model_type.hyperbolic,activation.identity,,0.010411883,0.02265703,,0.0017679404,829,0.01,0.0001,20,2,,,10
830,model_type.hyperbolic,activation.identity,,0.010403608,0.022639021,,0.0017653354,830,0.01,0.0001,20,2,,,10
831,model_type.hyperbolic,activation.identity,,0.010395316,0.02262098,,0.0017627424,831,0.01,0.0001,20,2,,,10
832,model_type.hyperbolic,activation.identity,,0.010387013,0.02260291,,0.0017601516,832,0.01,0.0001,20,2,,,10
833,model_type.hyperbolic,activation.identity,,0.010378932,0.022585325,,0.0017575797,833,0.01,0.0001,20,2,,,10
834,model_type.hyperbolic,activation.identity,,0.010370776,0.022567578,,0.0017550171,834,0.01,0.0001,20,2,,,10
835,model_type.hyperbolic,activation.identity,,0.010362722,0.022550052,,0.0017524697,835,0.01,0.0001,20,2,,,10
836,model_type.hyperbolic,activation.identity,,0.010354517,0.022532197,,0.0017499268,836,0.01,0.0001,20,2,,,10
837,model_type.hyperbolic,activation.identity,,0.010346788,0.022515377,,0.0017473936,837,0.01,0.0001,20,2,,,10
838,model_type.hyperbolic,activation.identity,,0.010338671,0.022497714,,0.0017448717,838,0.01,0.0001,20,2,,,10
839,model_type.hyperbolic,activation.identity,,0.010331018,0.022481062,,0.0017423548,839,0.01,0.0001,20,2,,,10
840,model_type.hyperbolic,activation.identity,,0.01032292,0.022463439,,0.0017398578,840,0.01,0.0001,20,2,,,10
841,model_type.hyperbolic,activation.identity,,0.010315434,0.022447148,,0.0017373562,841,0.01,0.0001,20,2,,,10
842,model_type.hyperbolic,activation.identity,,0.010307362,0.022429584,,0.0017348651,842,0.01,0.0001,20,2,,,10
843,model_type.hyperbolic,activation.identity,,0.010300168,0.022413928,,0.0017323963,843,0.01,0.0001,20,2,,,10
844,model_type.hyperbolic,activation.identity,,0.010292021,0.0223962,,0.0017299221,844,0.01,0.0001,20,2,,,10
845,model_type.hyperbolic,activation.identity,,0.010285094,0.022381127,,0.0017274679,845,0.01,0.0001,20,2,,,10
846,model_type.hyperbolic,activation.identity,,0.010276617,0.02236268,,0.0017250192,846,0.01,0.0001,20,2,,,10
847,model_type.hyperbolic,activation.identity,,0.010270053,0.022348396,,0.0017225838,847,0.01,0.0001,20,2,,,10
848,model_type.hyperbolic,activation.identity,,0.010261426,0.022329623,,0.0017201684,848,0.01,0.0001,20,2,,,10
849,model_type.hyperbolic,activation.identity,,0.010255694,0.02231715,,0.0017177437,849,0.01,0.0001,20,2,,,10
850,model_type.hyperbolic,activation.identity,,0.0102462815,0.022296669,,0.0017153346,850,0.01,0.0001,20,2,,,10
851,model_type.hyperbolic,activation.identity,,0.010241194,0.022285597,,0.0017129485,851,0.01,0.0001,20,2,,,10
852,model_type.hyperbolic,activation.identity,,0.010230964,0.022263337,,0.0017105734,852,0.01,0.0001,20,2,,,10
853,model_type.hyperbolic,activation.identity,,0.010227937,0.022256749,,0.001708219,853,0.01,0.0001,20,2,,,10
854,model_type.hyperbolic,activation.identity,,0.010215628,0.022229964,,0.00170589,854,0.01,0.0001,20,2,,,10
855,model_type.hyperbolic,activation.identity,,0.010215086,0.022228785,,0.0017036125,855,0.01,0.0001,20,2,,,10
856,model_type.hyperbolic,activation.identity,,0.01019949,0.022194846,,0.0017014034,856,0.01,0.0001,20,2,,,10
857,model_type.hyperbolic,activation.identity,,0.010204979,0.02220679,,0.0016993418,857,0.01,0.0001,20,2,,,10
858,model_type.hyperbolic,activation.identity,,0.010183008,0.02215898,,0.0016974779,858,0.01,0.0001,20,2,,,10
859,model_type.hyperbolic,activation.identity,,0.010199199,0.022194214,,0.0016960569,859,0.01,0.0001,20,2,,,10
860,model_type.hyperbolic,activation.identity,,0.010166628,0.022123337,,0.001695326,860,0.01,0.0001,20,2,,,10
861,model_type.hyperbolic,activation.identity,,0.010205103,0.02220706,,0.00169605,861,0.01,0.0001,20,2,,,10
862,model_type.hyperbolic,activation.identity,,0.010155993,0.022100193,,0.0016992921,862,0.01,0.0001,20,2,,,10
863,model_type.hyperbolic,activation.identity,,0.010244774,0.022293387,,0.0017075933,863,0.01,0.0001,20,2,,,10
864,model_type.hyperbolic,activation.identity,,0.010178142,0.022148391,,0.0017252229,864,0.01,0.0001,20,2,,,10
865,model_type.hyperbolic,activation.identity,,0.010393982,0.022618076,,0.0017614481,865,0.01,0.0001,20,2,,,10
866,model_type.hyperbolic,activation.identity,,0.010348312,0.022518693,,0.001833019,866,0.01,0.0001,20,2,,,10
867,model_type.hyperbolic,activation.identity,,0.010924103,0.023771657,,0.00197548,867,0.01,0.0001,20,2,,,10
868,model_type.hyperbolic,activation.identity,,0.011134538,0.02422958,,0.0022533766,868,0.01,0.0001,20,2,,,10
869,model_type.hyperbolic,activation.identity,,0.012818167,0.027893282,,0.0028019608,869,0.01,0.0001,20,2,,,10
870,model_type.hyperbolic,activation.identity,,0.01424086,0.030989166,,0.003849786,870,0.01,0.0001,20,2,,,10
871,model_type.hyperbolic,activation.identity,,0.018993549,0.04133137,,0.0058411295,871,0.01,0.0001,20,2,,,10
872,model_type.hyperbolic,activation.identity,,0.023382831,0.050882775,,0.00924626,872,0.01,0.0001,20,2,,,10
873,model_type.hyperbolic,activation.identity,,0.0308374,0.067104466,,0.01451876,873,0.01,0.0001,20,2,,,10
874,model_type.hyperbolic,activation.identity,,0.03048804,0.06634424,,0.019803507,874,0.01,0.0001,20,2,,,10
875,model_type.hyperbolic,activation.identity,,0.023967518,0.052155096,,0.02127296,875,0.01,0.0001,20,2,,,10
876,model_type.hyperbolic,activation.identity,,0.0119179515,0.025934346,,0.013847183,876,0.01,0.0001,20,2,,,10
877,model_type.hyperbolic,activation.identity,,0.010650966,0.023177292,,0.0038968886,877,0.01,0.0001,20,2,,,10
878,model_type.hyperbolic,activation.identity,,0.018005736,0.039181817,,0.0026928072,878,0.01,0.0001,20,2,,,10
879,model_type.hyperbolic,activation.identity,,0.017316332,0.03768162,,0.008749154,879,0.01,0.0001,20,2,,,10
880,model_type.hyperbolic,activation.identity,,0.011381574,0.02476715,,0.009157309,880,0.01,0.0001,20,2,,,10
881,model_type.hyperbolic,activation.identity,,0.011115404,0.024187943,,0.003077242,881,0.01,0.0001,20,2,,,10
882,model_type.hyperbolic,activation.identity,,0.014765304,0.032130394,,0.0028444254,882,0.01,0.0001,20,2,,,10
883,model_type.hyperbolic,activation.identity,,0.0131986495,0.02872124,,0.0067689163,883,0.01,0.0001,20,2,,,10
884,model_type.hyperbolic,activation.identity,,0.009734725,0.021183483,,0.00461022,884,0.01,0.0001,20,2,,,10
