,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1271,model_type.hyperbolic,activation.identity,,0.013737096,0.02785664,,0.0017722643,1271,0.01,0.0001,20,2,,,10
1272,model_type.hyperbolic,activation.identity,,0.013587342,0.027552962,,0.0017715148,1272,0.01,0.0001,20,2,,,10
1273,model_type.hyperbolic,activation.identity,,0.0137652075,0.027913645,,0.0017712525,1273,0.01,0.0001,20,2,,,10
1274,model_type.hyperbolic,activation.identity,,0.013537565,0.027452024,,0.0017714446,1274,0.01,0.0001,20,2,,,10
1275,model_type.hyperbolic,activation.identity,,0.013819738,0.028024226,,0.0017727582,1275,0.01,0.0001,20,2,,,10
1276,model_type.hyperbolic,activation.identity,,0.013464751,0.027304368,,0.0017754505,1276,0.01,0.0001,20,2,,,10
1277,model_type.hyperbolic,activation.identity,,0.013923263,0.028234158,,0.0017810571,1277,0.01,0.0001,20,2,,,10
1278,model_type.hyperbolic,activation.identity,,0.013359612,0.027091162,,0.0017906623,1278,0.01,0.0001,20,2,,,10
1279,model_type.hyperbolic,activation.identity,,0.014123171,0.028639538,,0.0018081241,1279,0.01,0.0001,20,2,,,10
1280,model_type.hyperbolic,activation.identity,,0.013218195,0.026804391,,0.0018373365,1280,0.01,0.0001,20,2,,,10
1281,model_type.hyperbolic,activation.identity,,0.014526058,0.02945653,,0.0018888131,1281,0.01,0.0001,20,2,,,10
1282,model_type.hyperbolic,activation.identity,,0.013073823,0.026511628,,0.0019751803,1282,0.01,0.0001,20,2,,,10
1283,model_type.hyperbolic,activation.identity,,0.015384902,0.031198129,,0.002126817,1283,0.01,0.0001,20,2,,,10
1284,model_type.hyperbolic,activation.identity,,0.01310685,0.026578601,,0.0023805485,1284,0.01,0.0001,20,2,,,10
1285,model_type.hyperbolic,activation.identity,,0.017294925,0.03507135,,0.0028236017,1285,0.01,0.0001,20,2,,,10
1286,model_type.hyperbolic,activation.identity,,0.013916156,0.028219746,,0.0035425278,1286,0.01,0.0001,20,2,,,10
1287,model_type.hyperbolic,activation.identity,,0.021334557,0.043263078,,0.0047500096,1287,0.01,0.0001,20,2,,,10
1288,model_type.hyperbolic,activation.identity,,0.016529411,0.03351901,,0.006487535,1288,0.01,0.0001,20,2,,,10
1289,model_type.hyperbolic,activation.identity,,0.027144905,0.055045538,,0.008964561,1289,0.01,0.0001,20,2,,,10
1290,model_type.hyperbolic,activation.identity,,0.018985698,0.038499966,,0.011223718,1290,0.01,0.0001,20,2,,,10
1291,model_type.hyperbolic,activation.identity,,0.026001943,0.052727796,,0.012519297,1291,0.01,0.0001,20,2,,,10
1292,model_type.hyperbolic,activation.identity,,0.0143661415,0.029132243,,0.01041187,1292,0.01,0.0001,20,2,,,10
1293,model_type.hyperbolic,activation.identity,,0.014715937,0.029841574,,0.006034465,1293,0.01,0.0001,20,2,,,10
1294,model_type.hyperbolic,activation.identity,,0.014878772,0.030171778,,0.0022800285,1294,0.01,0.0001,20,2,,,10
1295,model_type.hyperbolic,activation.identity,,0.013671469,0.027723558,,0.0023714476,1295,0.01,0.0001,20,2,,,10
1296,model_type.hyperbolic,activation.identity,,0.0201141,0.040788185,,0.004973139,1296,0.01,0.0001,20,2,,,10
1297,model_type.hyperbolic,activation.identity,,0.013110915,0.026586846,,0.005849995,1297,0.01,0.0001,20,2,,,10
1298,model_type.hyperbolic,activation.identity,,0.01368207,0.027745057,,0.0038230508,1298,0.01,0.0001,20,2,,,10
1299,model_type.hyperbolic,activation.identity,,0.015371057,0.031170053,,0.0018720782,1299,0.01,0.0001,20,2,,,10
1300,model_type.hyperbolic,activation.identity,,0.013317641,0.027006052,,0.0026243853,1300,0.01,0.0001,20,2,,,10
1301,model_type.hyperbolic,activation.identity,,0.016850282,0.034169685,,0.0041065146,1301,0.01,0.0001,20,2,,,10
1302,model_type.hyperbolic,activation.identity,,0.012872762,0.026103908,,0.003490532,1302,0.01,0.0001,20,2,,,10
1303,model_type.hyperbolic,activation.identity,,0.012790241,0.02593657,,0.0020037293,1303,0.01,0.0001,20,2,,,10
1304,model_type.hyperbolic,activation.identity,,0.016268047,0.032989003,,0.002122806,1304,0.01,0.0001,20,2,,,10
1305,model_type.hyperbolic,activation.identity,,0.012779516,0.025914822,,0.0031379699,1305,0.01,0.0001,20,2,,,10
1306,model_type.hyperbolic,activation.identity,,0.013888376,0.02816341,,0.002911036,1306,0.01,0.0001,20,2,,,10
1307,model_type.hyperbolic,activation.identity,,0.014163666,0.028721657,,0.0019289723,1307,0.01,0.0001,20,2,,,10
1308,model_type.hyperbolic,activation.identity,,0.012688284,0.025729816,,0.0020300383,1308,0.01,0.0001,20,2,,,10
1309,model_type.hyperbolic,activation.identity,,0.015016085,0.030450225,,0.0026922799,1309,0.01,0.0001,20,2,,,10
1310,model_type.hyperbolic,activation.identity,,0.01297461,0.02631044,,0.0024306516,1310,0.01,0.0001,20,2,,,10
1311,model_type.hyperbolic,activation.identity,,0.012728227,0.025810815,,0.0018316715,1311,0.01,0.0001,20,2,,,10
1312,model_type.hyperbolic,activation.identity,,0.01496002,0.030336535,,0.0020230503,1312,0.01,0.0001,20,2,,,10
1313,model_type.hyperbolic,activation.identity,,0.012692266,0.025737891,,0.0023976502,1313,0.01,0.0001,20,2,,,10
1314,model_type.hyperbolic,activation.identity,,0.013277446,0.026924543,,0.0021191912,1314,0.01,0.0001,20,2,,,10
1315,model_type.hyperbolic,activation.identity,,0.014170435,0.028735382,,0.0017913454,1315,0.01,0.0001,20,2,,,10
1316,model_type.hyperbolic,activation.identity,,0.012697106,0.025747707,,0.0020147448,1316,0.01,0.0001,20,2,,,10
1317,model_type.hyperbolic,activation.identity,,0.013956599,0.028301757,,0.002191352,1317,0.01,0.0001,20,2,,,10
1318,model_type.hyperbolic,activation.identity,,0.013370218,0.02711267,,0.0019289294,1318,0.01,0.0001,20,2,,,10
1319,model_type.hyperbolic,activation.identity,,0.012748243,0.025851404,,0.0017887093,1319,0.01,0.0001,20,2,,,10
1320,model_type.hyperbolic,activation.identity,,0.014203906,0.028803257,,0.0019842067,1320,0.01,0.0001,20,2,,,10
1321,model_type.hyperbolic,activation.identity,,0.01292181,0.02620337,,0.0020269444,1321,0.01,0.0001,20,2,,,10
1322,model_type.hyperbolic,activation.identity,,0.01301318,0.026388654,,0.0018302317,1322,0.01,0.0001,20,2,,,10
1323,model_type.hyperbolic,activation.identity,,0.01397925,0.02834769,,0.0017970025,1323,0.01,0.0001,20,2,,,10
1324,model_type.hyperbolic,activation.identity,,0.012782472,0.025920816,,0.0019351173,1324,0.01,0.0001,20,2,,,10
1325,model_type.hyperbolic,activation.identity,,0.013413656,0.027200755,,0.0019165422,1325,0.01,0.0001,20,2,,,10
1326,model_type.hyperbolic,activation.identity,,0.013515868,0.027408026,,0.0017840307,1326,0.01,0.0001,20,2,,,10
1327,model_type.hyperbolic,activation.identity,,0.0128085865,0.02597377,,0.0018000327,1327,0.01,0.0001,20,2,,,10
1328,model_type.hyperbolic,activation.identity,,0.013708593,0.02779884,,0.001886688,1328,0.01,0.0001,20,2,,,10
1329,model_type.hyperbolic,activation.identity,,0.0131348055,0.026635291,,0.0018433237,1329,0.01,0.0001,20,2,,,10
1330,model_type.hyperbolic,activation.identity,,0.012963642,0.0262882,,0.0017643897,1330,0.01,0.0001,20,2,,,10
1331,model_type.hyperbolic,activation.identity,,0.013725483,0.027833091,,0.0017956692,1331,0.01,0.0001,20,2,,,10
1332,model_type.hyperbolic,activation.identity,,0.012942508,0.026245343,,0.001842298,1332,0.01,0.0001,20,2,,,10
1333,model_type.hyperbolic,activation.identity,,0.013215577,0.026799083,,0.001799555,1333,0.01,0.0001,20,2,,,10
1334,model_type.hyperbolic,activation.identity,,0.013496917,0.027369594,,0.0017550933,1334,0.01,0.0001,20,2,,,10
1335,model_type.hyperbolic,activation.identity,,0.012904907,0.026169093,,0.0017847276,1335,0.01,0.0001,20,2,,,10
1336,model_type.hyperbolic,activation.identity,,0.013453999,0.027282564,,0.001808391,1336,0.01,0.0001,20,2,,,10
1337,model_type.hyperbolic,activation.identity,,0.013236141,0.026840784,,0.0017727555,1337,0.01,0.0001,20,2,,,10
1338,model_type.hyperbolic,activation.identity,,0.01300079,0.02636353,,0.0017488677,1338,0.01,0.0001,20,2,,,10
1339,model_type.hyperbolic,activation.identity,,0.013531886,0.027440507,,0.0017719736,1339,0.01,0.0001,20,2,,,10
1340,model_type.hyperbolic,activation.identity,,0.013055536,0.026474545,,0.001782266,1340,0.01,0.0001,20,2,,,10
1341,model_type.hyperbolic,activation.identity,,0.013171268,0.02670923,,0.0017563999,1341,0.01,0.0001,20,2,,,10
1342,model_type.hyperbolic,activation.identity,,0.013425243,0.027224252,,0.0017429668,1342,0.01,0.0001,20,2,,,10
1343,model_type.hyperbolic,activation.identity,,0.012997454,0.026356764,,0.0017587532,1343,0.01,0.0001,20,2,,,10
1344,model_type.hyperbolic,activation.identity,,0.013338053,0.027047444,,0.0017635771,1344,0.01,0.0001,20,2,,,10
1345,model_type.hyperbolic,activation.identity,,0.013238656,0.026845884,,0.0017449737,1345,0.01,0.0001,20,2,,,10
1346,model_type.hyperbolic,activation.identity,,0.013044295,0.02645175,,0.0017366871,1346,0.01,0.0001,20,2,,,10
1347,model_type.hyperbolic,activation.identity,,0.013397059,0.0271671,,0.0017470245,1347,0.01,0.0001,20,2,,,10
1348,model_type.hyperbolic,activation.identity,,0.013092158,0.02654881,,0.0017488997,1348,0.01,0.0001,20,2,,,10
1349,model_type.hyperbolic,activation.identity,,0.013158469,0.026683278,,0.0017363584,1349,0.01,0.0001,20,2,,,10
1350,model_type.hyperbolic,activation.identity,,0.013329331,0.027029758,,0.0017304049,1350,0.01,0.0001,20,2,,,10
1351,model_type.hyperbolic,activation.identity,,0.013045654,0.026454505,,0.0017365508,1351,0.01,0.0001,20,2,,,10
1352,model_type.hyperbolic,activation.identity,,0.01328008,0.026929883,,0.0017377946,1352,0.01,0.0001,20,2,,,10
1353,model_type.hyperbolic,activation.identity,,0.013206512,0.0267807,,0.0017289828,1353,0.01,0.0001,20,2,,,10
1354,model_type.hyperbolic,activation.identity,,0.013086162,0.02653665,,0.0017241719,1354,0.01,0.0001,20,2,,,10
1355,model_type.hyperbolic,activation.identity,,0.013317568,0.027005905,,0.0017276193,1355,0.01,0.0001,20,2,,,10
1356,model_type.hyperbolic,activation.identity,,0.013108853,0.026582664,,0.0017283212,1356,0.01,0.0001,20,2,,,10
1357,model_type.hyperbolic,activation.identity,,0.013176003,0.026718833,,0.0017225092,1357,0.01,0.0001,20,2,,,10
1358,model_type.hyperbolic,activation.identity,,0.013261845,0.026892908,,0.0017182917,1358,0.01,0.0001,20,2,,,10
1359,model_type.hyperbolic,activation.identity,,0.013078275,0.026520656,,0.0017196886,1359,0.01,0.0001,20,2,,,10
1360,model_type.hyperbolic,activation.identity,,0.013245842,0.026860457,,0.0017203557,1360,0.01,0.0001,20,2,,,10
1361,model_type.hyperbolic,activation.identity,,0.013163032,0.02669253,,0.001716296,1361,0.01,0.0001,20,2,,,10
1362,model_type.hyperbolic,activation.identity,,0.0131086195,0.02658219,,0.0017126286,1362,0.01,0.0001,20,2,,,10
1363,model_type.hyperbolic,activation.identity,,0.013245289,0.026859334,,0.0017126967,1363,0.01,0.0001,20,2,,,10
1364,model_type.hyperbolic,activation.identity,,0.013091289,0.026547048,,0.0017129976,1364,0.01,0.0001,20,2,,,10
1365,model_type.hyperbolic,activation.identity,,0.013168716,0.026704056,,0.0017104608,1365,0.01,0.0001,20,2,,,10
1366,model_type.hyperbolic,activation.identity,,0.013186359,0.026739834,,0.0017071788,1366,0.01,0.0001,20,2,,,10
1367,model_type.hyperbolic,activation.identity,,0.013083767,0.026531793,,0.0017062722,1367,0.01,0.0001,20,2,,,10
1368,model_type.hyperbolic,activation.identity,,0.013205465,0.026778577,,0.0017063249,1368,0.01,0.0001,20,2,,,10
1369,model_type.hyperbolic,activation.identity,,0.013117643,0.026600488,,0.0017045807,1369,0.01,0.0001,20,2,,,10
1370,model_type.hyperbolic,activation.identity,,0.013122554,0.026610447,,0.0017019075,1370,0.01,0.0001,20,2,,,10
1371,model_type.hyperbolic,activation.identity,,0.013188714,0.02674461,,0.0017004288,1371,0.01,0.0001,20,2,,,10
1372,model_type.hyperbolic,activation.identity,,0.013086306,0.026536942,,0.001699993,1372,0.01,0.0001,20,2,,,10
1373,model_type.hyperbolic,activation.identity,,0.013166088,0.026698727,,0.0016988892,1373,0.01,0.0001,20,2,,,10
1374,model_type.hyperbolic,activation.identity,,0.013135084,0.026635855,,0.0016966823,1374,0.01,0.0001,20,2,,,10
1375,model_type.hyperbolic,activation.identity,,0.013096943,0.026558511,,0.0016949266,1375,0.01,0.0001,20,2,,,10
1376,model_type.hyperbolic,activation.identity,,0.013169565,0.02670578,,0.0016941231,1376,0.01,0.0001,20,2,,,10
1377,model_type.hyperbolic,activation.identity,,0.013088925,0.026542252,,0.0016931627,1377,0.01,0.0001,20,2,,,10
1378,model_type.hyperbolic,activation.identity,,0.013126255,0.026617952,,0.0016915144,1378,0.01,0.0001,20,2,,,10
1379,model_type.hyperbolic,activation.identity,,0.013131831,0.02662926,,0.0016896984,1379,0.01,0.0001,20,2,,,10
1380,model_type.hyperbolic,activation.identity,,0.013078566,0.026521245,,0.0016885082,1380,0.01,0.0001,20,2,,,10
1381,model_type.hyperbolic,activation.identity,,0.013139948,0.02664572,,0.0016875942,1381,0.01,0.0001,20,2,,,10
1382,model_type.hyperbolic,activation.identity,,0.013088016,0.02654041,,0.0016862387,1382,0.01,0.0001,20,2,,,10
1383,model_type.hyperbolic,activation.identity,,0.013096725,0.02655807,,0.0016846216,1383,0.01,0.0001,20,2,,,10
1384,model_type.hyperbolic,activation.identity,,0.013119771,0.026604803,,0.0016832148,1384,0.01,0.0001,20,2,,,10
1385,model_type.hyperbolic,activation.identity,,0.013068939,0.026501723,,0.0016821303,1385,0.01,0.0001,20,2,,,10
1386,model_type.hyperbolic,activation.identity,,0.01311369,0.02659247,,0.0016810102,1386,0.01,0.0001,20,2,,,10
1387,model_type.hyperbolic,activation.identity,,0.013084794,0.026533876,,0.0016795587,1387,0.01,0.0001,20,2,,,10
1388,model_type.hyperbolic,activation.identity,,0.013077302,0.026518682,,0.0016781219,1388,0.01,0.0001,20,2,,,10
1389,model_type.hyperbolic,activation.identity,,0.013105136,0.026575128,,0.001676911,1389,0.01,0.0001,20,2,,,10
1390,model_type.hyperbolic,activation.identity,,0.013061638,0.026486918,,0.0016757755,1390,0.01,0.0001,20,2,,,10
1391,model_type.hyperbolic,activation.identity,,0.013091479,0.026547432,,0.0016745419,1391,0.01,0.0001,20,2,,,10
1392,model_type.hyperbolic,activation.identity,,0.013076877,0.026517821,,0.0016731501,1392,0.01,0.0001,20,2,,,10
1393,model_type.hyperbolic,activation.identity,,0.013062195,0.026488049,,0.0016718383,1393,0.01,0.0001,20,2,,,10
1394,model_type.hyperbolic,activation.identity,,0.013088276,0.026540937,,0.0016706665,1394,0.01,0.0001,20,2,,,10
1395,model_type.hyperbolic,activation.identity,,0.013053558,0.026470535,,0.0016694902,1395,0.01,0.0001,20,2,,,10
1396,model_type.hyperbolic,activation.identity,,0.013072555,0.026509058,,0.0016682402,1396,0.01,0.0001,20,2,,,10
1397,model_type.hyperbolic,activation.identity,,0.013065461,0.026494673,,0.0016669317,1397,0.01,0.0001,20,2,,,10
1398,model_type.hyperbolic,activation.identity,,0.013049002,0.026461294,,0.0016656697,1398,0.01,0.0001,20,2,,,10
1399,model_type.hyperbolic,activation.identity,,0.013070283,0.026504451,,0.0016645194,1399,0.01,0.0001,20,2,,,10
1400,model_type.hyperbolic,activation.identity,,0.013043255,0.026449641,,0.0016633149,1400,0.01,0.0001,20,2,,,10
1401,model_type.hyperbolic,activation.identity,,0.013054874,0.026473202,,0.0016620798,1401,0.01,0.0001,20,2,,,10
1402,model_type.hyperbolic,activation.identity,,0.013051197,0.026465746,,0.0016608279,1402,0.01,0.0001,20,2,,,10
1403,model_type.hyperbolic,activation.identity,,0.013036237,0.02643541,,0.0016596306,1403,0.01,0.0001,20,2,,,10
1404,model_type.hyperbolic,activation.identity,,0.013051857,0.026467085,,0.0016584683,1404,0.01,0.0001,20,2,,,10
1405,model_type.hyperbolic,activation.identity,,0.013031804,0.02642642,,0.0016572764,1405,0.01,0.0001,20,2,,,10
1406,model_type.hyperbolic,activation.identity,,0.013038287,0.026439566,,0.0016560591,1406,0.01,0.0001,20,2,,,10
1407,model_type.hyperbolic,activation.identity,,0.013036827,0.026436606,,0.0016548495,1407,0.01,0.0001,20,2,,,10
1408,model_type.hyperbolic,activation.identity,,0.013023635,0.026409855,,0.0016536668,1408,0.01,0.0001,20,2,,,10
1409,model_type.hyperbolic,activation.identity,,0.013035831,0.026434587,,0.001652512,1409,0.01,0.0001,20,2,,,10
1410,model_type.hyperbolic,activation.identity,,0.013019403,0.026401274,,0.0016513277,1410,0.01,0.0001,20,2,,,10
1411,model_type.hyperbolic,activation.identity,,0.013024018,0.026410632,,0.0016501482,1411,0.01,0.0001,20,2,,,10
1412,model_type.hyperbolic,activation.identity,,0.013021861,0.026406258,,0.001648948,1412,0.01,0.0001,20,2,,,10
1413,model_type.hyperbolic,activation.identity,,0.013011486,0.02638522,,0.0016477811,1413,0.01,0.0001,20,2,,,10
1414,model_type.hyperbolic,activation.identity,,0.013019966,0.026402414,,0.0016466416,1414,0.01,0.0001,20,2,,,10
1415,model_type.hyperbolic,activation.identity,,0.0130063975,0.0263749,,0.0016454749,1415,0.01,0.0001,20,2,,,10
1416,model_type.hyperbolic,activation.identity,,0.013009732,0.026381662,,0.0016443192,1416,0.01,0.0001,20,2,,,10
1417,model_type.hyperbolic,activation.identity,,0.013006615,0.026375342,,0.0016431531,1417,0.01,0.0001,20,2,,,10
1418,model_type.hyperbolic,activation.identity,,0.012998747,0.026359385,,0.0016419953,1418,0.01,0.0001,20,2,,,10
1419,model_type.hyperbolic,activation.identity,,0.0130039165,0.02636987,,0.001640857,1419,0.01,0.0001,20,2,,,10
1420,model_type.hyperbolic,activation.identity,,0.012993179,0.026348095,,0.0016397152,1420,0.01,0.0001,20,2,,,10
1421,model_type.hyperbolic,activation.identity,,0.012995365,0.026352528,,0.0016385695,1421,0.01,0.0001,20,2,,,10
1422,model_type.hyperbolic,activation.identity,,0.012991825,0.02634535,,0.0016374178,1422,0.01,0.0001,20,2,,,10
1423,model_type.hyperbolic,activation.identity,,0.012985821,0.026333174,,0.0016362998,1423,0.01,0.0001,20,2,,,10
1424,model_type.hyperbolic,activation.identity,,0.012988941,0.026339501,,0.0016351641,1424,0.01,0.0001,20,2,,,10
1425,model_type.hyperbolic,activation.identity,,0.012979442,0.02632024,,0.001634038,1425,0.01,0.0001,20,2,,,10
1426,model_type.hyperbolic,activation.identity,,0.012981795,0.02632501,,0.0016329018,1426,0.01,0.0001,20,2,,,10
1427,model_type.hyperbolic,activation.identity,,0.012977126,0.026315542,,0.0016317853,1427,0.01,0.0001,20,2,,,10
1428,model_type.hyperbolic,activation.identity,,0.012973071,0.02630732,,0.0016306489,1428,0.01,0.0001,20,2,,,10
1429,model_type.hyperbolic,activation.identity,,0.0129740285,0.026309261,,0.0016295427,1429,0.01,0.0001,20,2,,,10
1430,model_type.hyperbolic,activation.identity,,0.012965921,0.026292821,,0.0016284181,1430,0.01,0.0001,20,2,,,10
1431,model_type.hyperbolic,activation.identity,,0.012967913,0.02629686,,0.0016273209,1431,0.01,0.0001,20,2,,,10
1432,model_type.hyperbolic,activation.identity,,0.012962448,0.026285779,,0.0016262003,1432,0.01,0.0001,20,2,,,10
1433,model_type.hyperbolic,activation.identity,,0.012959555,0.026279911,,0.0016251081,1433,0.01,0.0001,20,2,,,10
1434,model_type.hyperbolic,activation.identity,,0.012958975,0.026278734,,0.0016239849,1434,0.01,0.0001,20,2,,,10
1435,model_type.hyperbolic,activation.identity,,0.012952352,0.026265305,,0.0016228906,1435,0.01,0.0001,20,2,,,10
1436,model_type.hyperbolic,activation.identity,,0.012953583,0.0262678,,0.0016218025,1436,0.01,0.0001,20,2,,,10
1437,model_type.hyperbolic,activation.identity,,0.012947969,0.026256416,,0.0016206987,1437,0.01,0.0001,20,2,,,10
1438,model_type.hyperbolic,activation.identity,,0.012946034,0.026252491,,0.0016196001,1438,0.01,0.0001,20,2,,,10
1439,model_type.hyperbolic,activation.identity,,0.012943932,0.02624823,,0.001618522,1439,0.01,0.0001,20,2,,,10
1440,model_type.hyperbolic,activation.identity,,0.012939235,0.026238706,,0.0016174313,1440,0.01,0.0001,20,2,,,10
1441,model_type.hyperbolic,activation.identity,,0.012938823,0.02623787,,0.0016163387,1441,0.01,0.0001,20,2,,,10
1442,model_type.hyperbolic,activation.identity,,0.012934223,0.026228542,,0.0016152513,1442,0.01,0.0001,20,2,,,10
1443,model_type.hyperbolic,activation.identity,,0.012931925,0.026223883,,0.0016141767,1443,0.01,0.0001,20,2,,,10
1444,model_type.hyperbolic,activation.identity,,0.012930074,0.026220128,,0.001613105,1444,0.01,0.0001,20,2,,,10
1445,model_type.hyperbolic,activation.identity,,0.012924997,0.026209833,,0.0016120343,1445,0.01,0.0001,20,2,,,10
1446,model_type.hyperbolic,activation.identity,,0.0129253995,0.026210649,,0.0016109601,1446,0.01,0.0001,20,2,,,10
1447,model_type.hyperbolic,activation.identity,,0.012919444,0.026198572,,0.0016098893,1447,0.01,0.0001,20,2,,,10
1448,model_type.hyperbolic,activation.identity,,0.012919228,0.026198134,,0.001608829,1448,0.01,0.0001,20,2,,,10
1449,model_type.hyperbolic,activation.identity,,0.012914981,0.026189521,,0.0016077545,1449,0.01,0.0001,20,2,,,10
1450,model_type.hyperbolic,activation.identity,,0.01291243,0.026184348,,0.0016067168,1450,0.01,0.0001,20,2,,,10
1451,model_type.hyperbolic,activation.identity,,0.012910654,0.026180748,,0.0016056385,1451,0.01,0.0001,20,2,,,10
1452,model_type.hyperbolic,activation.identity,,0.012906171,0.026171658,,0.0016045984,1452,0.01,0.0001,20,2,,,10
1453,model_type.hyperbolic,activation.identity,,0.012905554,0.026170405,,0.0016035426,1453,0.01,0.0001,20,2,,,10
1454,model_type.hyperbolic,activation.identity,,0.012900816,0.026160799,,0.0016024917,1454,0.01,0.0001,20,2,,,10
1455,model_type.hyperbolic,activation.identity,,0.01289967,0.026158473,,0.0016014354,1455,0.01,0.0001,20,2,,,10
1456,model_type.hyperbolic,activation.identity,,0.012896498,0.02615204,,0.0016003745,1456,0.01,0.0001,20,2,,,10
1457,model_type.hyperbolic,activation.identity,,0.012893093,0.026145136,,0.0015993539,1457,0.01,0.0001,20,2,,,10
1458,model_type.hyperbolic,activation.identity,,0.012891871,0.026142659,,0.0015982963,1458,0.01,0.0001,20,2,,,10
1459,model_type.hyperbolic,activation.identity,,0.012887298,0.026133386,,0.0015972673,1459,0.01,0.0001,20,2,,,10
1460,model_type.hyperbolic,activation.identity,,0.012886552,0.026131872,,0.0015962353,1460,0.01,0.0001,20,2,,,10
1461,model_type.hyperbolic,activation.identity,,0.012882544,0.026123744,,0.0015951846,1461,0.01,0.0001,20,2,,,10
1462,model_type.hyperbolic,activation.identity,,0.012880207,0.026119007,,0.0015941554,1462,0.01,0.0001,20,2,,,10
1463,model_type.hyperbolic,activation.identity,,0.012878077,0.026114687,,0.0015931386,1463,0.01,0.0001,20,2,,,10
1464,model_type.hyperbolic,activation.identity,,0.012874098,0.026106616,,0.0015921197,1464,0.01,0.0001,20,2,,,10
1465,model_type.hyperbolic,activation.identity,,0.012873375,0.02610515,,0.0015910753,1465,0.01,0.0001,20,2,,,10
1466,model_type.hyperbolic,activation.identity,,0.012868582,0.026095433,,0.0015900556,1466,0.01,0.0001,20,2,,,10
1467,model_type.hyperbolic,activation.identity,,0.0128677515,0.026093747,,0.0015890433,1467,0.01,0.0001,20,2,,,10
1468,model_type.hyperbolic,activation.identity,,0.0128639545,0.02608605,,0.0015880268,1468,0.01,0.0001,20,2,,,10
1469,model_type.hyperbolic,activation.identity,,0.012861929,0.02608194,,0.0015870054,1469,0.01,0.0001,20,2,,,10
1470,model_type.hyperbolic,activation.identity,,0.0128594125,0.026076838,,0.0015859866,1470,0.01,0.0001,20,2,,,10
1471,model_type.hyperbolic,activation.identity,,0.012856186,0.026070297,,0.0015849832,1471,0.01,0.0001,20,2,,,10
1472,model_type.hyperbolic,activation.identity,,0.012854311,0.026066491,,0.0015839707,1472,0.01,0.0001,20,2,,,10
1473,model_type.hyperbolic,activation.identity,,0.012851075,0.026059931,,0.0015829657,1473,0.01,0.0001,20,2,,,10
1474,model_type.hyperbolic,activation.identity,,0.012848949,0.02605562,,0.0015819601,1474,0.01,0.0001,20,2,,,10
1475,model_type.hyperbolic,activation.identity,,0.0128461635,0.026049972,,0.0015809463,1475,0.01,0.0001,20,2,,,10
1476,model_type.hyperbolic,activation.identity,,0.012843492,0.026044555,,0.0015799603,1476,0.01,0.0001,20,2,,,10
1477,model_type.hyperbolic,activation.identity,,0.012841034,0.026039569,,0.00157895,1477,0.01,0.0001,20,2,,,10
1478,model_type.hyperbolic,activation.identity,,0.012838568,0.026034568,,0.0015779622,1478,0.01,0.0001,20,2,,,10
1479,model_type.hyperbolic,activation.identity,,0.01283575,0.026028855,,0.0015769656,1479,0.01,0.0001,20,2,,,10
1480,model_type.hyperbolic,activation.identity,,0.012833365,0.026024017,,0.0015759766,1480,0.01,0.0001,20,2,,,10
1481,model_type.hyperbolic,activation.identity,,0.012830772,0.026018761,,0.0015749818,1481,0.01,0.0001,20,2,,,10
1482,model_type.hyperbolic,activation.identity,,0.012827961,0.02601306,,0.0015739921,1482,0.01,0.0001,20,2,,,10
1483,model_type.hyperbolic,activation.identity,,0.012826135,0.026009357,,0.0015730266,1483,0.01,0.0001,20,2,,,10
1484,model_type.hyperbolic,activation.identity,,0.012822446,0.026001876,,0.0015720546,1484,0.01,0.0001,20,2,,,10
1485,model_type.hyperbolic,activation.identity,,0.012821226,0.025999403,,0.0015710479,1485,0.01,0.0001,20,2,,,10
1486,model_type.hyperbolic,activation.identity,,0.012817415,0.025991675,,0.0015700735,1486,0.01,0.0001,20,2,,,10
1487,model_type.hyperbolic,activation.identity,,0.01281609,0.025988987,,0.0015690955,1487,0.01,0.0001,20,2,,,10
1488,model_type.hyperbolic,activation.identity,,0.012812749,0.02598221,,0.0015681273,1488,0.01,0.0001,20,2,,,10
1489,model_type.hyperbolic,activation.identity,,0.012810617,0.025977887,,0.0015671531,1489,0.01,0.0001,20,2,,,10
1490,model_type.hyperbolic,activation.identity,,0.012808178,0.025972942,,0.0015661776,1490,0.01,0.0001,20,2,,,10
1491,model_type.hyperbolic,activation.identity,,0.012805191,0.025966885,,0.0015652026,1491,0.01,0.0001,20,2,,,10
1492,model_type.hyperbolic,activation.identity,,0.012803491,0.025963439,,0.0015642386,1492,0.01,0.0001,20,2,,,10
1493,model_type.hyperbolic,activation.identity,,0.012799981,0.02595632,,0.0015632835,1493,0.01,0.0001,20,2,,,10
1494,model_type.hyperbolic,activation.identity,,0.012798566,0.025953451,,0.0015622958,1494,0.01,0.0001,20,2,,,10
1495,model_type.hyperbolic,activation.identity,,0.0127948895,0.025945995,,0.0015613558,1495,0.01,0.0001,20,2,,,10
1496,model_type.hyperbolic,activation.identity,,0.012793527,0.025943233,,0.0015604005,1496,0.01,0.0001,20,2,,,10
1497,model_type.hyperbolic,activation.identity,,0.012790144,0.025936373,,0.0015594448,1497,0.01,0.0001,20,2,,,10
1498,model_type.hyperbolic,activation.identity,,0.012788534,0.025933107,,0.0015584934,1498,0.01,0.0001,20,2,,,10
