,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1328,model_type.hyperbolic,activation.identity,,0.012885818,0.027297338,,0.0025542073,1328,0.01,0.0001,20,2,,,10
1329,model_type.hyperbolic,activation.identity,,0.0128826015,0.027290525,,0.0025520236,1329,0.01,0.0001,20,2,,,10
1330,model_type.hyperbolic,activation.identity,,0.012879299,0.027283529,,0.0025498345,1330,0.01,0.0001,20,2,,,10
1331,model_type.hyperbolic,activation.identity,,0.012876264,0.027277099,,0.0025476816,1331,0.01,0.0001,20,2,,,10
1332,model_type.hyperbolic,activation.identity,,0.012872981,0.027270144,,0.002545478,1332,0.01,0.0001,20,2,,,10
1333,model_type.hyperbolic,activation.identity,,0.012869715,0.027263226,,0.0025433248,1333,0.01,0.0001,20,2,,,10
1334,model_type.hyperbolic,activation.identity,,0.012866495,0.027256405,,0.0025411102,1334,0.01,0.0001,20,2,,,10
1335,model_type.hyperbolic,activation.identity,,0.012863597,0.027250266,,0.0025389842,1335,0.01,0.0001,20,2,,,10
1336,model_type.hyperbolic,activation.identity,,0.012860569,0.02724385,,0.0025368202,1336,0.01,0.0001,20,2,,,10
1337,model_type.hyperbolic,activation.identity,,0.012857273,0.02723687,,0.0025346268,1337,0.01,0.0001,20,2,,,10
1338,model_type.hyperbolic,activation.identity,,0.012853827,0.02722957,,0.0025324854,1338,0.01,0.0001,20,2,,,10
1339,model_type.hyperbolic,activation.identity,,0.012850903,0.027223375,,0.002530315,1339,0.01,0.0001,20,2,,,10
1340,model_type.hyperbolic,activation.identity,,0.012848087,0.027217409,,0.002528216,1340,0.01,0.0001,20,2,,,10
1341,model_type.hyperbolic,activation.identity,,0.012844992,0.027210852,,0.0025260523,1341,0.01,0.0001,20,2,,,10
1342,model_type.hyperbolic,activation.identity,,0.012841658,0.027203789,,0.0025239212,1342,0.01,0.0001,20,2,,,10
1343,model_type.hyperbolic,activation.identity,,0.012838686,0.027197493,,0.0025218215,1343,0.01,0.0001,20,2,,,10
1344,model_type.hyperbolic,activation.identity,,0.012835715,0.0271912,,0.002519659,1344,0.01,0.0001,20,2,,,10
1345,model_type.hyperbolic,activation.identity,,0.012832934,0.02718531,,0.002517545,1345,0.01,0.0001,20,2,,,10
1346,model_type.hyperbolic,activation.identity,,0.01282997,0.027179029,,0.0025154355,1346,0.01,0.0001,20,2,,,10
1347,model_type.hyperbolic,activation.identity,,0.012826621,0.027171934,,0.0025133472,1347,0.01,0.0001,20,2,,,10
1348,model_type.hyperbolic,activation.identity,,0.012823791,0.027165942,,0.0025112259,1348,0.01,0.0001,20,2,,,10
1349,model_type.hyperbolic,activation.identity,,0.012820791,0.027159587,,0.002509111,1349,0.01,0.0001,20,2,,,10
1350,model_type.hyperbolic,activation.identity,,0.012818084,0.027153851,,0.0025070107,1350,0.01,0.0001,20,2,,,10
1351,model_type.hyperbolic,activation.identity,,0.012814876,0.027147055,,0.0025049157,1351,0.01,0.0001,20,2,,,10
1352,model_type.hyperbolic,activation.identity,,0.012811697,0.027140321,,0.0025028274,1352,0.01,0.0001,20,2,,,10
1353,model_type.hyperbolic,activation.identity,,0.0128091145,0.02713485,,0.0025007445,1353,0.01,0.0001,20,2,,,10
1354,model_type.hyperbolic,activation.identity,,0.012806313,0.027128916,,0.0024986302,1354,0.01,0.0001,20,2,,,10
1355,model_type.hyperbolic,activation.identity,,0.012803434,0.027122818,,0.0024965892,1355,0.01,0.0001,20,2,,,10
1356,model_type.hyperbolic,activation.identity,,0.012800098,0.02711575,,0.00249451,1356,0.01,0.0001,20,2,,,10
1357,model_type.hyperbolic,activation.identity,,0.012797609,0.027110476,,0.0024924402,1357,0.01,0.0001,20,2,,,10
1358,model_type.hyperbolic,activation.identity,,0.012794927,0.027104795,,0.0024903594,1358,0.01,0.0001,20,2,,,10
1359,model_type.hyperbolic,activation.identity,,0.012792034,0.027098667,,0.0024882937,1359,0.01,0.0001,20,2,,,10
1360,model_type.hyperbolic,activation.identity,,0.012788948,0.027092129,,0.0024862483,1360,0.01,0.0001,20,2,,,10
1361,model_type.hyperbolic,activation.identity,,0.012786118,0.027086135,,0.0024842124,1361,0.01,0.0001,20,2,,,10
1362,model_type.hyperbolic,activation.identity,,0.012783582,0.027080763,,0.0024821525,1362,0.01,0.0001,20,2,,,10
1363,model_type.hyperbolic,activation.identity,,0.01278098,0.02707525,,0.0024800824,1363,0.01,0.0001,20,2,,,10
1364,model_type.hyperbolic,activation.identity,,0.012778112,0.027069174,,0.0024780503,1364,0.01,0.0001,20,2,,,10
1365,model_type.hyperbolic,activation.identity,,0.012775224,0.027063055,,0.0024760459,1365,0.01,0.0001,20,2,,,10
1366,model_type.hyperbolic,activation.identity,,0.012772479,0.027057242,,0.0024739706,1366,0.01,0.0001,20,2,,,10
1367,model_type.hyperbolic,activation.identity,,0.012770078,0.027052155,,0.0024719662,1367,0.01,0.0001,20,2,,,10
1368,model_type.hyperbolic,activation.identity,,0.012767262,0.027046189,,0.0024699413,1368,0.01,0.0001,20,2,,,10
1369,model_type.hyperbolic,activation.identity,,0.012764355,0.02704003,,0.0024679238,1369,0.01,0.0001,20,2,,,10
1370,model_type.hyperbolic,activation.identity,,0.012761646,0.027034292,,0.00246591,1370,0.01,0.0001,20,2,,,10
1371,model_type.hyperbolic,activation.identity,,0.012759114,0.027028928,,0.002463865,1371,0.01,0.0001,20,2,,,10
1372,model_type.hyperbolic,activation.identity,,0.012756502,0.027023396,,0.0024618541,1372,0.01,0.0001,20,2,,,10
1373,model_type.hyperbolic,activation.identity,,0.012753789,0.02701765,,0.0024598702,1373,0.01,0.0001,20,2,,,10
1374,model_type.hyperbolic,activation.identity,,0.012751097,0.027011946,,0.0024578464,1374,0.01,0.0001,20,2,,,10
1375,model_type.hyperbolic,activation.identity,,0.012748551,0.027006552,,0.0024558862,1375,0.01,0.0001,20,2,,,10
1376,model_type.hyperbolic,activation.identity,,0.01274597,0.027001085,,0.002453852,1376,0.01,0.0001,20,2,,,10
1377,model_type.hyperbolic,activation.identity,,0.012743511,0.026995875,,0.0024518934,1377,0.01,0.0001,20,2,,,10
1378,model_type.hyperbolic,activation.identity,,0.012740829,0.026990194,,0.002449906,1378,0.01,0.0001,20,2,,,10
1379,model_type.hyperbolic,activation.identity,,0.012738221,0.02698467,,0.0024478936,1379,0.01,0.0001,20,2,,,10
1380,model_type.hyperbolic,activation.identity,,0.012735601,0.026979119,,0.00244591,1380,0.01,0.0001,20,2,,,10
1381,model_type.hyperbolic,activation.identity,,0.012733312,0.02697427,,0.0024439418,1381,0.01,0.0001,20,2,,,10
1382,model_type.hyperbolic,activation.identity,,0.012730559,0.026968438,,0.0024419595,1382,0.01,0.0001,20,2,,,10
1383,model_type.hyperbolic,activation.identity,,0.012728061,0.026963145,,0.0024400128,1383,0.01,0.0001,20,2,,,10
1384,model_type.hyperbolic,activation.identity,,0.012725563,0.026957853,,0.0024380395,1384,0.01,0.0001,20,2,,,10
1385,model_type.hyperbolic,activation.identity,,0.012723284,0.026953027,,0.0024360784,1385,0.01,0.0001,20,2,,,10
1386,model_type.hyperbolic,activation.identity,,0.012720785,0.026947733,,0.0024341305,1386,0.01,0.0001,20,2,,,10
1387,model_type.hyperbolic,activation.identity,,0.01271801,0.026941853,,0.002432172,1387,0.01,0.0001,20,2,,,10
1388,model_type.hyperbolic,activation.identity,,0.012715612,0.026936773,,0.0024302178,1388,0.01,0.0001,20,2,,,10
1389,model_type.hyperbolic,activation.identity,,0.012713265,0.026931802,,0.0024282886,1389,0.01,0.0001,20,2,,,10
1390,model_type.hyperbolic,activation.identity,,0.01271106,0.026927132,,0.002426318,1390,0.01,0.0001,20,2,,,10
1391,model_type.hyperbolic,activation.identity,,0.012708416,0.026921531,,0.0024243714,1391,0.01,0.0001,20,2,,,10
1392,model_type.hyperbolic,activation.identity,,0.012705813,0.026916016,,0.0024224431,1392,0.01,0.0001,20,2,,,10
1393,model_type.hyperbolic,activation.identity,,0.012703475,0.026911061,,0.0024205165,1393,0.01,0.0001,20,2,,,10
1394,model_type.hyperbolic,activation.identity,,0.012701189,0.02690622,,0.0024186105,1394,0.01,0.0001,20,2,,,10
1395,model_type.hyperbolic,activation.identity,,0.012698747,0.026901048,,0.0024166668,1395,0.01,0.0001,20,2,,,10
1396,model_type.hyperbolic,activation.identity,,0.0126964245,0.026896127,,0.002414727,1396,0.01,0.0001,20,2,,,10
1397,model_type.hyperbolic,activation.identity,,0.012693988,0.026890965,,0.0024128605,1397,0.01,0.0001,20,2,,,10
1398,model_type.hyperbolic,activation.identity,,0.012691607,0.026885921,,0.0024109138,1398,0.01,0.0001,20,2,,,10
1399,model_type.hyperbolic,activation.identity,,0.012689271,0.026880974,,0.0024089864,1399,0.01,0.0001,20,2,,,10
1400,model_type.hyperbolic,activation.identity,,0.012686939,0.026876032,,0.0024070807,1400,0.01,0.0001,20,2,,,10
1401,model_type.hyperbolic,activation.identity,,0.012684467,0.026870796,,0.0024051764,1401,0.01,0.0001,20,2,,,10
1402,model_type.hyperbolic,activation.identity,,0.012682346,0.026866302,,0.0024032798,1402,0.01,0.0001,20,2,,,10
1403,model_type.hyperbolic,activation.identity,,0.012680017,0.02686137,,0.0024013827,1403,0.01,0.0001,20,2,,,10
1404,model_type.hyperbolic,activation.identity,,0.0126778735,0.026856828,,0.0023994863,1404,0.01,0.0001,20,2,,,10
1405,model_type.hyperbolic,activation.identity,,0.012675533,0.02685187,,0.0023975917,1405,0.01,0.0001,20,2,,,10
1406,model_type.hyperbolic,activation.identity,,0.012673219,0.026846968,,0.0023957118,1406,0.01,0.0001,20,2,,,10
1407,model_type.hyperbolic,activation.identity,,0.012670916,0.02684209,,0.0023938203,1407,0.01,0.0001,20,2,,,10
1408,model_type.hyperbolic,activation.identity,,0.012668857,0.026837729,,0.0023919563,1408,0.01,0.0001,20,2,,,10
1409,model_type.hyperbolic,activation.identity,,0.012666527,0.026832793,,0.0023900757,1409,0.01,0.0001,20,2,,,10
1410,model_type.hyperbolic,activation.identity,,0.0126644075,0.026828302,,0.0023882065,1410,0.01,0.0001,20,2,,,10
1411,model_type.hyperbolic,activation.identity,,0.012662056,0.026823321,,0.0023863497,1411,0.01,0.0001,20,2,,,10
1412,model_type.hyperbolic,activation.identity,,0.012659957,0.026818873,,0.0023844717,1412,0.01,0.0001,20,2,,,10
1413,model_type.hyperbolic,activation.identity,,0.012657595,0.02681387,,0.0023825932,1413,0.01,0.0001,20,2,,,10
1414,model_type.hyperbolic,activation.identity,,0.012655789,0.026810044,,0.0023807324,1414,0.01,0.0001,20,2,,,10
1415,model_type.hyperbolic,activation.identity,,0.012653386,0.026804954,,0.0023788866,1415,0.01,0.0001,20,2,,,10
1416,model_type.hyperbolic,activation.identity,,0.012651208,0.02680034,,0.0023770095,1416,0.01,0.0001,20,2,,,10
1417,model_type.hyperbolic,activation.identity,,0.012648736,0.026795104,,0.00237515,1417,0.01,0.0001,20,2,,,10
1418,model_type.hyperbolic,activation.identity,,0.012647273,0.026792005,,0.0023733352,1418,0.01,0.0001,20,2,,,10
1419,model_type.hyperbolic,activation.identity,,0.012644622,0.026786387,,0.0023714898,1419,0.01,0.0001,20,2,,,10
1420,model_type.hyperbolic,activation.identity,,0.012642943,0.026782833,,0.002369657,1420,0.01,0.0001,20,2,,,10
1421,model_type.hyperbolic,activation.identity,,0.012640229,0.026777083,,0.0023677952,1421,0.01,0.0001,20,2,,,10
1422,model_type.hyperbolic,activation.identity,,0.012639099,0.026774688,,0.002365961,1422,0.01,0.0001,20,2,,,10
1423,model_type.hyperbolic,activation.identity,,0.012635988,0.0267681,,0.0023641314,1423,0.01,0.0001,20,2,,,10
1424,model_type.hyperbolic,activation.identity,,0.012635042,0.026766093,,0.0023623293,1424,0.01,0.0001,20,2,,,10
1425,model_type.hyperbolic,activation.identity,,0.012631547,0.02675869,,0.0023605218,1425,0.01,0.0001,20,2,,,10
1426,model_type.hyperbolic,activation.identity,,0.012631193,0.02675794,,0.002358699,1426,0.01,0.0001,20,2,,,10
1427,model_type.hyperbolic,activation.identity,,0.01262721,0.026749503,,0.0023569,1427,0.01,0.0001,20,2,,,10
1428,model_type.hyperbolic,activation.identity,,0.012627671,0.026750479,,0.0023551267,1428,0.01,0.0001,20,2,,,10
1429,model_type.hyperbolic,activation.identity,,0.012622519,0.026739566,,0.0023533476,1429,0.01,0.0001,20,2,,,10
1430,model_type.hyperbolic,activation.identity,,0.012624579,0.026743928,,0.0023516144,1430,0.01,0.0001,20,2,,,10
1431,model_type.hyperbolic,activation.identity,,0.0126180975,0.026730198,,0.0023499534,1431,0.01,0.0001,20,2,,,10
1432,model_type.hyperbolic,activation.identity,,0.0126218805,0.026738213,,0.00234836,1432,0.01,0.0001,20,2,,,10
1433,model_type.hyperbolic,activation.identity,,0.012613683,0.026720848,,0.0023468325,1433,0.01,0.0001,20,2,,,10
1434,model_type.hyperbolic,activation.identity,,0.012620965,0.026736274,,0.0023455308,1434,0.01,0.0001,20,2,,,10
1435,model_type.hyperbolic,activation.identity,,0.012609291,0.026711544,,0.0023444872,1435,0.01,0.0001,20,2,,,10
1436,model_type.hyperbolic,activation.identity,,0.0126231285,0.026740856,,0.002343876,1436,0.01,0.0001,20,2,,,10
1437,model_type.hyperbolic,activation.identity,,0.012607101,0.026706904,,0.0023439743,1437,0.01,0.0001,20,2,,,10
1438,model_type.hyperbolic,activation.identity,,0.012632168,0.026760006,,0.0023454176,1438,0.01,0.0001,20,2,,,10
1439,model_type.hyperbolic,activation.identity,,0.012610994,0.026715152,,0.0023487974,1439,0.01,0.0001,20,2,,,10
1440,model_type.hyperbolic,activation.identity,,0.012659535,0.02681798,,0.0023558438,1440,0.01,0.0001,20,2,,,10
1441,model_type.hyperbolic,activation.identity,,0.012636444,0.026769064,,0.0023686066,1441,0.01,0.0001,20,2,,,10
1442,model_type.hyperbolic,activation.identity,,0.012736632,0.026981302,,0.0023919526,1442,0.01,0.0001,20,2,,,10
1443,model_type.hyperbolic,activation.identity,,0.012730259,0.026967803,,0.002432421,1443,0.01,0.0001,20,2,,,10
1444,model_type.hyperbolic,activation.identity,,0.012956329,0.027446708,,0.002504448,1444,0.01,0.0001,20,2,,,10
1445,model_type.hyperbolic,activation.identity,,0.0130425105,0.027629277,,0.002628982,1445,0.01,0.0001,20,2,,,10
1446,model_type.hyperbolic,activation.identity,,0.013600433,0.028811181,,0.0028501933,1446,0.01,0.0001,20,2,,,10
1447,model_type.hyperbolic,activation.identity,,0.014041864,0.029746309,,0.0032324793,1447,0.01,0.0001,20,2,,,10
1448,model_type.hyperbolic,activation.identity,,0.015491041,0.03281625,,0.0039099534,1448,0.01,0.0001,20,2,,,10
1449,model_type.hyperbolic,activation.identity,,0.017038772,0.036094964,,0.0050538825,1449,0.01,0.0001,20,2,,,10
1450,model_type.hyperbolic,activation.identity,,0.020554261,0.04354218,,0.0070141125,1450,0.01,0.0001,20,2,,,10
1451,model_type.hyperbolic,activation.identity,,0.024271423,0.051416624,,0.010007244,1451,0.01,0.0001,20,2,,,10
1452,model_type.hyperbolic,activation.identity,,0.029666325,0.06284519,,0.014417898,1452,0.01,0.0001,20,2,,,10
1453,model_type.hyperbolic,activation.identity,,0.03176206,0.0672848,,0.018984543,1453,0.01,0.0001,20,2,,,10
1454,model_type.hyperbolic,activation.identity,,0.029718857,0.062956475,,0.022075541,1454,0.01,0.0001,20,2,,,10
1455,model_type.hyperbolic,activation.identity,,0.02072794,0.0439101,,0.019052336,1455,0.01,0.0001,20,2,,,10
1456,model_type.hyperbolic,activation.identity,,0.013629214,0.028872149,,0.010958869,1456,0.01,0.0001,20,2,,,10
1457,model_type.hyperbolic,activation.identity,,0.013607684,0.02882654,,0.0034175625,1457,0.01,0.0001,20,2,,,10
1458,model_type.hyperbolic,activation.identity,,0.018202992,0.03856125,,0.003402572,1458,0.01,0.0001,20,2,,,10
1459,model_type.hyperbolic,activation.identity,,0.020094065,0.0425673,,0.008417808,1459,0.01,0.0001,20,2,,,10
1460,model_type.hyperbolic,activation.identity,,0.015108348,0.03200555,,0.009653563,1460,0.01,0.0001,20,2,,,10
1461,model_type.hyperbolic,activation.identity,,0.012387306,0.026241291,,0.005267937,1461,0.01,0.0001,20,2,,,10
1462,model_type.hyperbolic,activation.identity,,0.0150454175,0.03187224,,0.00237141,1462,0.01,0.0001,20,2,,,10
1463,model_type.hyperbolic,activation.identity,,0.016490068,0.034932587,,0.0048643304,1463,0.01,0.0001,20,2,,,10
1464,model_type.hyperbolic,activation.identity,,0.014228896,0.030142518,,0.006747226,1464,0.01,0.0001,20,2,,,10
1465,model_type.hyperbolic,activation.identity,,0.012350768,0.026163887,,0.0041281576,1465,0.01,0.0001,20,2,,,10
1466,model_type.hyperbolic,activation.identity,,0.014072901,0.029812057,,0.002402573,1466,0.01,0.0001,20,2,,,10
1467,model_type.hyperbolic,activation.identity,,0.014974905,0.031722866,,0.0042909067,1467,0.01,0.0001,20,2,,,10
1468,model_type.hyperbolic,activation.identity,,0.012738976,0.026986267,,0.0048849885,1468,0.01,0.0001,20,2,,,10
1469,model_type.hyperbolic,activation.identity,,0.012508689,0.02649843,,0.0029010861,1469,0.01,0.0001,20,2,,,10
1470,model_type.hyperbolic,activation.identity,,0.014070873,0.029807761,,0.0026703647,1470,0.01,0.0001,20,2,,,10
1471,model_type.hyperbolic,activation.identity,,0.013247135,0.028062753,,0.0040639592,1471,0.01,0.0001,20,2,,,10
1472,model_type.hyperbolic,activation.identity,,0.012195307,0.025834559,,0.0035189355,1472,0.01,0.0001,20,2,,,10
1473,model_type.hyperbolic,activation.identity,,0.01296863,0.027472766,,0.0023850217,1473,0.01,0.0001,20,2,,,10
1474,model_type.hyperbolic,activation.identity,,0.013172879,0.02790545,,0.0031032697,1474,0.01,0.0001,20,2,,,10
1475,model_type.hyperbolic,activation.identity,,0.012378588,0.026222823,,0.0035300583,1475,0.01,0.0001,20,2,,,10
1476,model_type.hyperbolic,activation.identity,,0.012320176,0.02609908,,0.0025925424,1476,0.01,0.0001,20,2,,,10
1477,model_type.hyperbolic,activation.identity,,0.012811975,0.027140908,,0.0025499188,1477,0.01,0.0001,20,2,,,10
1478,model_type.hyperbolic,activation.identity,,0.0125735365,0.026635801,,0.0031953808,1478,0.01,0.0001,20,2,,,10
1479,model_type.hyperbolic,activation.identity,,0.012076892,0.025583709,,0.002788813,1479,0.01,0.0001,20,2,,,10
1480,model_type.hyperbolic,activation.identity,,0.012423814,0.026318628,,0.0023701743,1480,0.01,0.0001,20,2,,,10
1481,model_type.hyperbolic,activation.identity,,0.012588015,0.026666472,,0.0028152936,1481,0.01,0.0001,20,2,,,10
1482,model_type.hyperbolic,activation.identity,,0.012033272,0.025491303,,0.0028317284,1482,0.01,0.0001,20,2,,,10
1483,model_type.hyperbolic,activation.identity,,0.012154618,0.025748365,,0.002385954,1483,0.01,0.0001,20,2,,,10
1484,model_type.hyperbolic,activation.identity,,0.012492344,0.026463803,,0.002537345,1484,0.01,0.0001,20,2,,,10
1485,model_type.hyperbolic,activation.identity,,0.012091754,0.025615193,,0.0027519085,1485,0.01,0.0001,20,2,,,10
1486,model_type.hyperbolic,activation.identity,,0.0120440535,0.025514143,,0.0024568948,1486,0.01,0.0001,20,2,,,10
1487,model_type.hyperbolic,activation.identity,,0.012360684,0.026184892,,0.0023900443,1487,0.01,0.0001,20,2,,,10
1488,model_type.hyperbolic,activation.identity,,0.012149419,0.025737349,,0.0026184788,1488,0.01,0.0001,20,2,,,10
1489,model_type.hyperbolic,activation.identity,,0.012025672,0.025475204,,0.002506339,1489,0.01,0.0001,20,2,,,10
1490,model_type.hyperbolic,activation.identity,,0.012211049,0.025867907,,0.0023417387,1490,0.01,0.0001,20,2,,,10
1491,model_type.hyperbolic,activation.identity,,0.012146729,0.025731651,,0.002486282,1491,0.01,0.0001,20,2,,,10
1492,model_type.hyperbolic,activation.identity,,0.012040226,0.025506034,,0.0025095702,1492,0.01,0.0001,20,2,,,10
1493,model_type.hyperbolic,activation.identity,,0.012091032,0.025613664,,0.0023493515,1493,0.01,0.0001,20,2,,,10
1494,model_type.hyperbolic,activation.identity,,0.012111689,0.025657423,,0.0023889383,1494,0.01,0.0001,20,2,,,10
1495,model_type.hyperbolic,activation.identity,,0.012072124,0.025573608,,0.0024730575,1495,0.01,0.0001,20,2,,,10
1496,model_type.hyperbolic,activation.identity,,0.012023806,0.02547125,,0.0023731021,1496,0.01,0.0001,20,2,,,10
1497,model_type.hyperbolic,activation.identity,,0.012063651,0.02555566,,0.00233565,1497,0.01,0.0001,20,2,,,10
1498,model_type.hyperbolic,activation.identity,,0.012090351,0.02561222,,0.0024160799,1498,0.01,0.0001,20,2,,,10
1499,model_type.hyperbolic,activation.identity,,0.011991969,0.025403809,,0.002386607,1499,0.01,0.0001,20,2,,,10
1500,model_type.hyperbolic,activation.identity,,0.012011248,0.025444647,,0.0023195783,1500,0.01,0.0001,20,2,,,10
1501,model_type.hyperbolic,activation.identity,,0.012075803,0.025581403,,0.002361326,1501,0.01,0.0001,20,2,,,10
1502,model_type.hyperbolic,activation.identity,,0.011982231,0.02538318,,0.002380376,1502,0.01,0.0001,20,2,,,10
1503,model_type.hyperbolic,activation.identity,,0.011981644,0.025381934,,0.002323831,1503,0.01,0.0001,20,2,,,10
1504,model_type.hyperbolic,activation.identity,,0.0120516,0.02553013,,0.0023230065,1504,0.01,0.0001,20,2,,,10
1505,model_type.hyperbolic,activation.identity,,0.011989152,0.025397839,,0.0023575348,1505,0.01,0.0001,20,2,,,10
1506,model_type.hyperbolic,activation.identity,,0.011979685,0.025377786,,0.0023309079,1506,0.01,0.0001,20,2,,,10
1507,model_type.hyperbolic,activation.identity,,0.0120249,0.025473569,,0.0023047847,1507,0.01,0.0001,20,2,,,10
1508,model_type.hyperbolic,activation.identity,,0.01199542,0.025411118,,0.0023287027,1508,0.01,0.0001,20,2,,,10
1509,model_type.hyperbolic,activation.identity,,0.011990889,0.02540152,,0.0023298345,1509,0.01,0.0001,20,2,,,10
1510,model_type.hyperbolic,activation.identity,,0.01199969,0.025420163,,0.0023010205,1510,0.01,0.0001,20,2,,,10
1511,model_type.hyperbolic,activation.identity,,0.011990915,0.025401575,,0.0023046255,1511,0.01,0.0001,20,2,,,10
1512,model_type.hyperbolic,activation.identity,,0.012002101,0.025425272,,0.002318538,1512,0.01,0.0001,20,2,,,10
1513,model_type.hyperbolic,activation.identity,,0.011985964,0.025391087,,0.0023019956,1513,0.01,0.0001,20,2,,,10
1514,model_type.hyperbolic,activation.identity,,0.011986613,0.025392462,,0.0022905334,1514,0.01,0.0001,20,2,,,10
1515,model_type.hyperbolic,activation.identity,,0.012010904,0.025443919,,0.0023017603,1515,0.01,0.0001,20,2,,,10
1516,model_type.hyperbolic,activation.identity,,0.011984629,0.025388258,,0.0022997712,1516,0.01,0.0001,20,2,,,10
1517,model_type.hyperbolic,activation.identity,,0.011984904,0.02538884,,0.0022851354,1517,0.01,0.0001,20,2,,,10
1518,model_type.hyperbolic,activation.identity,,0.012009054,0.025440002,,0.0022864025,1518,0.01,0.0001,20,2,,,10
1519,model_type.hyperbolic,activation.identity,,0.011982958,0.025384719,,0.0022918016,1519,0.01,0.0001,20,2,,,10
1520,model_type.hyperbolic,activation.identity,,0.011982157,0.025383022,,0.0022830204,1520,0.01,0.0001,20,2,,,10
1521,model_type.hyperbolic,activation.identity,,0.011996651,0.025413726,,0.002276222,1521,0.01,0.0001,20,2,,,10
1522,model_type.hyperbolic,activation.identity,,0.011980174,0.025378821,,0.002280438,1522,0.01,0.0001,20,2,,,10
1523,model_type.hyperbolic,activation.identity,,0.011984396,0.025387764,,0.0022791422,1523,0.01,0.0001,20,2,,,10
1524,model_type.hyperbolic,activation.identity,,0.011985916,0.025390984,,0.002270904,1524,0.01,0.0001,20,2,,,10
1525,model_type.hyperbolic,activation.identity,,0.011977855,0.025373908,,0.0022697716,1525,0.01,0.0001,20,2,,,10
1526,model_type.hyperbolic,activation.identity,,0.011987574,0.025394497,,0.0022719197,1526,0.01,0.0001,20,2,,,10
1527,model_type.hyperbolic,activation.identity,,0.011978139,0.02537451,,0.002267218,1527,0.01,0.0001,20,2,,,10
1528,model_type.hyperbolic,activation.identity,,0.011973995,0.02536573,,0.0022622615,1528,0.01,0.0001,20,2,,,10
1529,model_type.hyperbolic,activation.identity,,0.011984192,0.025387332,,0.0022629553,1529,0.01,0.0001,20,2,,,10
1530,model_type.hyperbolic,activation.identity,,0.011970848,0.025359064,,0.0022621017,1530,0.01,0.0001,20,2,,,10
1531,model_type.hyperbolic,activation.identity,,0.011970154,0.025357595,,0.0022573324,1531,0.01,0.0001,20,2,,,10
1532,model_type.hyperbolic,activation.identity,,0.011978331,0.025374917,,0.0022549587,1532,0.01,0.0001,20,2,,,10
1533,model_type.hyperbolic,activation.identity,,0.011967807,0.025352623,,0.0022551408,1533,0.01,0.0001,20,2,,,10
1534,model_type.hyperbolic,activation.identity,,0.0119707985,0.02535896,,0.00225271,1534,0.01,0.0001,20,2,,,10
1535,model_type.hyperbolic,activation.identity,,0.011972771,0.025363138,,0.0022489396,1535,0.01,0.0001,20,2,,,10
1536,model_type.hyperbolic,activation.identity,,0.01196604,0.02534888,,0.002247699,1536,0.01,0.0001,20,2,,,10
1537,model_type.hyperbolic,activation.identity,,0.011971357,0.025360143,,0.0022469272,1537,0.01,0.0001,20,2,,,10
1538,model_type.hyperbolic,activation.identity,,0.0119669875,0.025350887,,0.0022439945,1538,0.01,0.0001,20,2,,,10
1539,model_type.hyperbolic,activation.identity,,0.011963746,0.025344018,,0.0022413163,1539,0.01,0.0001,20,2,,,10
1540,model_type.hyperbolic,activation.identity,,0.0119701605,0.025357608,,0.0022402904,1540,0.01,0.0001,20,2,,,10
1541,model_type.hyperbolic,activation.identity,,0.011963778,0.025344089,,0.002238738,1541,0.01,0.0001,20,2,,,10
1542,model_type.hyperbolic,activation.identity,,0.011964494,0.025345605,,0.0022359774,1542,0.01,0.0001,20,2,,,10
1543,model_type.hyperbolic,activation.identity,,0.011968827,0.025354782,,0.002233921,1543,0.01,0.0001,20,2,,,10
1544,model_type.hyperbolic,activation.identity,,0.011963221,0.025342908,,0.0022327458,1544,0.01,0.0001,20,2,,,10
1545,model_type.hyperbolic,activation.identity,,0.011965819,0.02534841,,0.0022308312,1545,0.01,0.0001,20,2,,,10
1546,model_type.hyperbolic,activation.identity,,0.011966339,0.025349513,,0.002228349,1546,0.01,0.0001,20,2,,,10
1547,model_type.hyperbolic,activation.identity,,0.011962682,0.025341766,,0.0022266346,1547,0.01,0.0001,20,2,,,10
1548,model_type.hyperbolic,activation.identity,,0.011966222,0.025349265,,0.0022252067,1548,0.01,0.0001,20,2,,,10
1549,model_type.hyperbolic,activation.identity,,0.011963046,0.025342537,,0.0022231652,1549,0.01,0.0001,20,2,,,10
1550,model_type.hyperbolic,activation.identity,,0.011962309,0.025340974,,0.0022209757,1550,0.01,0.0001,20,2,,,10
1551,model_type.hyperbolic,activation.identity,,0.011965971,0.025348734,,0.002219361,1551,0.01,0.0001,20,2,,,10
1552,model_type.hyperbolic,activation.identity,,0.0119622005,0.025340745,,0.0022177123,1552,0.01,0.0001,20,2,,,10
1553,model_type.hyperbolic,activation.identity,,0.011963049,0.025342543,,0.0022156981,1553,0.01,0.0001,20,2,,,10
1554,model_type.hyperbolic,activation.identity,,0.011964469,0.02534555,,0.002213739,1554,0.01,0.0001,20,2,,,10
1555,model_type.hyperbolic,activation.identity,,0.0119616,0.025339473,,0.0022120683,1555,0.01,0.0001,20,2,,,10
