,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2682,model_type.hyperbolic,activation.identity,,0.0091028595,0.0187808,,0.00094849215,2682,0.01,0.0001,20,2,,,10
2683,model_type.hyperbolic,activation.identity,,0.009102559,0.01878018,,0.0009482731,2683,0.01,0.0001,20,2,,,10
2684,model_type.hyperbolic,activation.identity,,0.009104851,0.018784909,,0.0009480396,2684,0.01,0.0001,20,2,,,10
2685,model_type.hyperbolic,activation.identity,,0.009103467,0.018782053,,0.0009478161,2685,0.01,0.0001,20,2,,,10
2686,model_type.hyperbolic,activation.identity,,0.009106431,0.018788168,,0.0009476016,2686,0.01,0.0001,20,2,,,10
2687,model_type.hyperbolic,activation.identity,,0.0091047995,0.018784802,,0.00094737613,2687,0.01,0.0001,20,2,,,10
2688,model_type.hyperbolic,activation.identity,,0.009107325,0.018790014,,0.0009471421,2688,0.01,0.0001,20,2,,,10
2689,model_type.hyperbolic,activation.identity,,0.009106772,0.018788872,,0.0009469255,2689,0.01,0.0001,20,2,,,10
2690,model_type.hyperbolic,activation.identity,,0.009107897,0.018791193,,0.0009467149,2690,0.01,0.0001,20,2,,,10
2691,model_type.hyperbolic,activation.identity,,0.009108393,0.018792218,,0.0009464867,2691,0.01,0.0001,20,2,,,10
2692,model_type.hyperbolic,activation.identity,,0.009108469,0.018792374,,0.00094627915,2692,0.01,0.0001,20,2,,,10
2693,model_type.hyperbolic,activation.identity,,0.009110338,0.01879623,,0.0009460566,2693,0.01,0.0001,20,2,,,10
2694,model_type.hyperbolic,activation.identity,,0.009109473,0.018794445,,0.0009458352,2694,0.01,0.0001,20,2,,,10
2695,model_type.hyperbolic,activation.identity,,0.00911159,0.018798811,,0.0009456218,2695,0.01,0.0001,20,2,,,10
2696,model_type.hyperbolic,activation.identity,,0.009110194,0.018795932,,0.0009454012,2696,0.01,0.0001,20,2,,,10
2697,model_type.hyperbolic,activation.identity,,0.009113129,0.018801989,,0.000945189,2697,0.01,0.0001,20,2,,,10
2698,model_type.hyperbolic,activation.identity,,0.009111715,0.01879907,,0.0009449744,2698,0.01,0.0001,20,2,,,10
2699,model_type.hyperbolic,activation.identity,,0.00911379,0.01880335,,0.00094476267,2699,0.01,0.0001,20,2,,,10
2700,model_type.hyperbolic,activation.identity,,0.009113117,0.018801963,,0.00094455236,2700,0.01,0.0001,20,2,,,10
2701,model_type.hyperbolic,activation.identity,,0.009114558,0.018804936,,0.0009443302,2701,0.01,0.0001,20,2,,,10
2702,model_type.hyperbolic,activation.identity,,0.009115042,0.018805936,,0.0009441208,2702,0.01,0.0001,20,2,,,10
2703,model_type.hyperbolic,activation.identity,,0.009115108,0.018806072,,0.0009439095,2703,0.01,0.0001,20,2,,,10
2704,model_type.hyperbolic,activation.identity,,0.0091162985,0.018808527,,0.0009436932,2704,0.01,0.0001,20,2,,,10
2705,model_type.hyperbolic,activation.identity,,0.0091161,0.018808117,,0.00094348105,2705,0.01,0.0001,20,2,,,10
2706,model_type.hyperbolic,activation.identity,,0.009117625,0.018811263,,0.0009432748,2706,0.01,0.0001,20,2,,,10
2707,model_type.hyperbolic,activation.identity,,0.0091172885,0.01881057,,0.000943066,2707,0.01,0.0001,20,2,,,10
2708,model_type.hyperbolic,activation.identity,,0.009118388,0.018812839,,0.0009428487,2708,0.01,0.0001,20,2,,,10
2709,model_type.hyperbolic,activation.identity,,0.009118639,0.018813357,,0.0009426535,2709,0.01,0.0001,20,2,,,10
2710,model_type.hyperbolic,activation.identity,,0.009119007,0.018814115,,0.0009424358,2710,0.01,0.0001,20,2,,,10
2711,model_type.hyperbolic,activation.identity,,0.0091202045,0.018816587,,0.0009422371,2711,0.01,0.0001,20,2,,,10
2712,model_type.hyperbolic,activation.identity,,0.009119652,0.018815447,,0.00094203494,2712,0.01,0.0001,20,2,,,10
2713,model_type.hyperbolic,activation.identity,,0.009121447,0.01881915,,0.0009418231,2713,0.01,0.0001,20,2,,,10
2714,model_type.hyperbolic,activation.identity,,0.009120152,0.018816479,,0.00094161613,2714,0.01,0.0001,20,2,,,10
2715,model_type.hyperbolic,activation.identity,,0.00912315,0.018822664,,0.0009414186,2715,0.01,0.0001,20,2,,,10
2716,model_type.hyperbolic,activation.identity,,0.009121303,0.018818853,,0.0009412142,2716,0.01,0.0001,20,2,,,10
2717,model_type.hyperbolic,activation.identity,,0.009124189,0.018824806,,0.00094099867,2717,0.01,0.0001,20,2,,,10
2718,model_type.hyperbolic,activation.identity,,0.009122226,0.018820757,,0.0009407998,2718,0.01,0.0001,20,2,,,10
2719,model_type.hyperbolic,activation.identity,,0.009124919,0.018826313,,0.0009405998,2719,0.01,0.0001,20,2,,,10
2720,model_type.hyperbolic,activation.identity,,0.009123889,0.018824188,,0.00094039156,2720,0.01,0.0001,20,2,,,10
2721,model_type.hyperbolic,activation.identity,,0.009125484,0.01882748,,0.00094019115,2721,0.01,0.0001,20,2,,,10
2722,model_type.hyperbolic,activation.identity,,0.009125002,0.018826483,,0.0009399925,2722,0.01,0.0001,20,2,,,10
2723,model_type.hyperbolic,activation.identity,,0.009126122,0.018828794,,0.00093979784,2723,0.01,0.0001,20,2,,,10
2724,model_type.hyperbolic,activation.identity,,0.009126189,0.018828934,,0.00093959644,2724,0.01,0.0001,20,2,,,10
2725,model_type.hyperbolic,activation.identity,,0.009127248,0.018831119,,0.0009394041,2725,0.01,0.0001,20,2,,,10
2726,model_type.hyperbolic,activation.identity,,0.0091266725,0.01882993,,0.0009391962,2726,0.01,0.0001,20,2,,,10
2727,model_type.hyperbolic,activation.identity,,0.0091287065,0.018834127,,0.00093900366,2727,0.01,0.0001,20,2,,,10
2728,model_type.hyperbolic,activation.identity,,0.00912744,0.018831514,,0.0009388014,2728,0.01,0.0001,20,2,,,10
2729,model_type.hyperbolic,activation.identity,,0.009129976,0.018836746,,0.0009385967,2729,0.01,0.0001,20,2,,,10
2730,model_type.hyperbolic,activation.identity,,0.009128069,0.01883281,,0.0009384043,2730,0.01,0.0001,20,2,,,10
2731,model_type.hyperbolic,activation.identity,,0.009130825,0.018838499,,0.0009382056,2731,0.01,0.0001,20,2,,,10
2732,model_type.hyperbolic,activation.identity,,0.009129246,0.01883524,,0.00093801337,2732,0.01,0.0001,20,2,,,10
2733,model_type.hyperbolic,activation.identity,,0.009131655,0.01884021,,0.0009378125,2733,0.01,0.0001,20,2,,,10
2734,model_type.hyperbolic,activation.identity,,0.009130474,0.018837774,,0.0009376184,2734,0.01,0.0001,20,2,,,10
2735,model_type.hyperbolic,activation.identity,,0.0091320155,0.018840954,,0.0009374209,2735,0.01,0.0001,20,2,,,10
2736,model_type.hyperbolic,activation.identity,,0.009131981,0.018840883,,0.0009372258,2736,0.01,0.0001,20,2,,,10
2737,model_type.hyperbolic,activation.identity,,0.009132664,0.018842291,,0.00093703246,2737,0.01,0.0001,20,2,,,10
2738,model_type.hyperbolic,activation.identity,,0.009133288,0.018843578,,0.00093683955,2738,0.01,0.0001,20,2,,,10
2739,model_type.hyperbolic,activation.identity,,0.009133092,0.018843176,,0.00093665556,2739,0.01,0.0001,20,2,,,10
2740,model_type.hyperbolic,activation.identity,,0.009134201,0.018845463,,0.00093645265,2740,0.01,0.0001,20,2,,,10
2741,model_type.hyperbolic,activation.identity,,0.009134091,0.018845238,,0.000936262,2741,0.01,0.0001,20,2,,,10
2742,model_type.hyperbolic,activation.identity,,0.009135271,0.018847672,,0.0009360739,2742,0.01,0.0001,20,2,,,10
2743,model_type.hyperbolic,activation.identity,,0.009134496,0.01884607,,0.0009358815,2743,0.01,0.0001,20,2,,,10
2744,model_type.hyperbolic,activation.identity,,0.009136525,0.018850258,,0.0009356901,2744,0.01,0.0001,20,2,,,10
2745,model_type.hyperbolic,activation.identity,,0.009135081,0.01884728,,0.0009354991,2745,0.01,0.0001,20,2,,,10
2746,model_type.hyperbolic,activation.identity,,0.00913798,0.01885326,,0.0009353137,2746,0.01,0.0001,20,2,,,10
2747,model_type.hyperbolic,activation.identity,,0.009135461,0.018848063,,0.0009351317,2747,0.01,0.0001,20,2,,,10
2748,model_type.hyperbolic,activation.identity,,0.009139225,0.018855829,,0.00093493925,2748,0.01,0.0001,20,2,,,10
2749,model_type.hyperbolic,activation.identity,,0.009135967,0.018849107,,0.000934751,2749,0.01,0.0001,20,2,,,10
2750,model_type.hyperbolic,activation.identity,,0.009140471,0.0188584,,0.00093456445,2750,0.01,0.0001,20,2,,,10
2751,model_type.hyperbolic,activation.identity,,0.009136382,0.018849961,,0.00093438104,2751,0.01,0.0001,20,2,,,10
2752,model_type.hyperbolic,activation.identity,,0.0091415765,0.018860681,,0.0009341961,2752,0.01,0.0001,20,2,,,10
2753,model_type.hyperbolic,activation.identity,,0.0091370065,0.018851252,,0.0009340056,2753,0.01,0.0001,20,2,,,10
2754,model_type.hyperbolic,activation.identity,,0.009142749,0.018863099,,0.0009338195,2754,0.01,0.0001,20,2,,,10
2755,model_type.hyperbolic,activation.identity,,0.009137445,0.018852156,,0.000933635,2755,0.01,0.0001,20,2,,,10
2756,model_type.hyperbolic,activation.identity,,0.00914414,0.018865969,,0.0009334635,2756,0.01,0.0001,20,2,,,10
2757,model_type.hyperbolic,activation.identity,,0.009137956,0.018853212,,0.00093327166,2757,0.01,0.0001,20,2,,,10
2758,model_type.hyperbolic,activation.identity,,0.009145371,0.018868508,,0.000933087,2758,0.01,0.0001,20,2,,,10
2759,model_type.hyperbolic,activation.identity,,0.009138092,0.018853491,,0.0009329067,2759,0.01,0.0001,20,2,,,10
2760,model_type.hyperbolic,activation.identity,,0.009147117,0.01887211,,0.0009327286,2760,0.01,0.0001,20,2,,,10
2761,model_type.hyperbolic,activation.identity,,0.009137877,0.018853048,,0.000932548,2761,0.01,0.0001,20,2,,,10
2762,model_type.hyperbolic,activation.identity,,0.009149042,0.018876083,,0.0009323768,2762,0.01,0.0001,20,2,,,10
2763,model_type.hyperbolic,activation.identity,,0.009137135,0.018851517,,0.0009322026,2763,0.01,0.0001,20,2,,,10
2764,model_type.hyperbolic,activation.identity,,0.0091515025,0.018881159,,0.000932027,2764,0.01,0.0001,20,2,,,10
2765,model_type.hyperbolic,activation.identity,,0.009136118,0.018849418,,0.0009318629,2765,0.01,0.0001,20,2,,,10
2766,model_type.hyperbolic,activation.identity,,0.009154583,0.018887516,,0.00093170465,2766,0.01,0.0001,20,2,,,10
2767,model_type.hyperbolic,activation.identity,,0.009134399,0.018845871,,0.00093155354,2767,0.01,0.0001,20,2,,,10
2768,model_type.hyperbolic,activation.identity,,0.009158528,0.018895654,,0.0009314166,2768,0.01,0.0001,20,2,,,10
2769,model_type.hyperbolic,activation.identity,,0.009131847,0.018840607,,0.000931273,2769,0.01,0.0001,20,2,,,10
2770,model_type.hyperbolic,activation.identity,,0.009163843,0.01890662,,0.0009311679,2770,0.01,0.0001,20,2,,,10
2771,model_type.hyperbolic,activation.identity,,0.009127794,0.018832244,,0.0009310666,2771,0.01,0.0001,20,2,,,10
2772,model_type.hyperbolic,activation.identity,,0.009170605,0.01892057,,0.0009310215,2772,0.01,0.0001,20,2,,,10
2773,model_type.hyperbolic,activation.identity,,0.009121401,0.018819055,,0.00093099714,2773,0.01,0.0001,20,2,,,10
2774,model_type.hyperbolic,activation.identity,,0.009180801,0.018941607,,0.0009310724,2774,0.01,0.0001,20,2,,,10
2775,model_type.hyperbolic,activation.identity,,0.0091127455,0.018801197,,0.0009312135,2775,0.01,0.0001,20,2,,,10
2776,model_type.hyperbolic,activation.identity,,0.009195306,0.018971534,,0.0009315554,2776,0.01,0.0001,20,2,,,10
2777,model_type.hyperbolic,activation.identity,,0.009099281,0.018773418,,0.000932046,2777,0.01,0.0001,20,2,,,10
2778,model_type.hyperbolic,activation.identity,,0.009217015,0.019016322,,0.00093293266,2778,0.01,0.0001,20,2,,,10
2779,model_type.hyperbolic,activation.identity,,0.0090807155,0.018735113,,0.0009341722,2779,0.01,0.0001,20,2,,,10
2780,model_type.hyperbolic,activation.identity,,0.009251307,0.019087072,,0.0009361971,2780,0.01,0.0001,20,2,,,10
2781,model_type.hyperbolic,activation.identity,,0.009053958,0.018679908,,0.0009391169,2781,0.01,0.0001,20,2,,,10
2782,model_type.hyperbolic,activation.identity,,0.009304732,0.019197298,,0.0009437102,2782,0.01,0.0001,20,2,,,10
2783,model_type.hyperbolic,activation.identity,,0.00901823,0.018606195,,0.0009504224,2783,0.01,0.0001,20,2,,,10
2784,model_type.hyperbolic,activation.identity,,0.009395382,0.019384326,,0.0009608889,2784,0.01,0.0001,20,2,,,10
2785,model_type.hyperbolic,activation.identity,,0.008975109,0.018517228,,0.00097643,2785,0.01,0.0001,20,2,,,10
2786,model_type.hyperbolic,activation.identity,,0.009552472,0.01970843,,0.0010006118,2786,0.01,0.0001,20,2,,,10
2787,model_type.hyperbolic,activation.identity,,0.008936201,0.018436955,,0.0010369602,2787,0.01,0.0001,20,2,,,10
2788,model_type.hyperbolic,activation.identity,,0.009840657,0.020303005,,0.0010937544,2788,0.01,0.0001,20,2,,,10
2789,model_type.hyperbolic,activation.identity,,0.008945716,0.018456584,,0.0011794074,2789,0.01,0.0001,20,2,,,10
2790,model_type.hyperbolic,activation.identity,,0.010388925,0.021434179,,0.0013130228,2790,0.01,0.0001,20,2,,,10
2791,model_type.hyperbolic,activation.identity,,0.009119612,0.018815365,,0.0015127072,2791,0.01,0.0001,20,2,,,10
2792,model_type.hyperbolic,activation.identity,,0.011433765,0.023589868,,0.0018199689,2792,0.01,0.0001,20,2,,,10
2793,model_type.hyperbolic,activation.identity,,0.00970065,0.020014148,,0.0022607679,2793,0.01,0.0001,20,2,,,10
2794,model_type.hyperbolic,activation.identity,,0.013249184,0.027335396,,0.002904434,2794,0.01,0.0001,20,2,,,10
2795,model_type.hyperbolic,activation.identity,,0.010886898,0.022461586,,0.003723435,2795,0.01,0.0001,20,2,,,10
2796,model_type.hyperbolic,activation.identity,,0.0154110845,0.031795777,,0.0047390023,2796,0.01,0.0001,20,2,,,10
2797,model_type.hyperbolic,activation.identity,,0.011811163,0.024368508,,0.0056165964,2797,0.01,0.0001,20,2,,,10
2798,model_type.hyperbolic,activation.identity,,0.015262409,0.031489033,,0.006126376,2798,0.01,0.0001,20,2,,,10
2799,model_type.hyperbolic,activation.identity,,0.010248019,0.021143466,,0.005589921,2799,0.01,0.0001,20,2,,,10
2800,model_type.hyperbolic,activation.identity,,0.0110112075,0.022718057,,0.0041206307,2800,0.01,0.0001,20,2,,,10
2801,model_type.hyperbolic,activation.identity,,0.008588307,0.017719187,,0.0022072128,2801,0.01,0.0001,20,2,,,10
2802,model_type.hyperbolic,activation.identity,,0.008536093,0.01761146,,0.0010460843,2802,0.01,0.0001,20,2,,,10
2803,model_type.hyperbolic,activation.identity,,0.010881344,0.022450127,,0.0012136467,2803,0.01,0.0001,20,2,,,10
2804,model_type.hyperbolic,activation.identity,,0.009214376,0.01901088,,0.0021626113,2804,0.01,0.0001,20,2,,,10
2805,model_type.hyperbolic,activation.identity,,0.011037123,0.022771526,,0.00274241,2805,0.01,0.0001,20,2,,,10
2806,model_type.hyperbolic,activation.identity,,0.008548356,0.017636761,,0.0022847352,2806,0.01,0.0001,20,2,,,10
2807,model_type.hyperbolic,activation.identity,,0.0086967815,0.01794299,,0.0013639441,2807,0.01,0.0001,20,2,,,10
2808,model_type.hyperbolic,activation.identity,,0.009672013,0.019955063,,0.0009694578,2808,0.01,0.0001,20,2,,,10
2809,model_type.hyperbolic,activation.identity,,0.008670917,0.017889626,,0.001370867,2809,0.01,0.0001,20,2,,,10
2810,model_type.hyperbolic,activation.identity,,0.010159979,0.020961823,,0.0018541712,2810,0.01,0.0001,20,2,,,10
2811,model_type.hyperbolic,activation.identity,,0.008412113,0.01735567,,0.0017185891,2811,0.01,0.0001,20,2,,,10
2812,model_type.hyperbolic,activation.identity,,0.008556512,0.01765359,,0.0011941995,2812,0.01,0.0001,20,2,,,10
2813,model_type.hyperbolic,activation.identity,,0.009340971,0.019272065,,0.0009762645,2813,0.01,0.0001,20,2,,,10
2814,model_type.hyperbolic,activation.identity,,0.008419397,0.017370697,,0.0012461529,2814,0.01,0.0001,20,2,,,10
2815,model_type.hyperbolic,activation.identity,,0.009492076,0.019583823,,0.0014956055,2815,0.01,0.0001,20,2,,,10
2816,model_type.hyperbolic,activation.identity,,0.008427963,0.01738837,,0.0013348566,2816,0.01,0.0001,20,2,,,10
2817,model_type.hyperbolic,activation.identity,,0.008474326,0.017484024,,0.0010311294,2817,0.01,0.0001,20,2,,,10
2818,model_type.hyperbolic,activation.identity,,0.009299102,0.019185683,,0.0010034033,2818,0.01,0.0001,20,2,,,10
2819,model_type.hyperbolic,activation.identity,,0.008428154,0.017388763,,0.0012068483,2819,0.01,0.0001,20,2,,,10
2820,model_type.hyperbolic,activation.identity,,0.00914451,0.018866733,,0.001278795,2820,0.01,0.0001,20,2,,,10
2821,model_type.hyperbolic,activation.identity,,0.008624685,0.017794242,,0.0011124639,2821,0.01,0.0001,20,2,,,10
2822,model_type.hyperbolic,activation.identity,,0.008510727,0.017559128,,0.00097166805,2822,0.01,0.0001,20,2,,,10
2823,model_type.hyperbolic,activation.identity,,0.009256278,0.01909733,,0.0010334271,2823,0.01,0.0001,20,2,,,10
2824,model_type.hyperbolic,activation.identity,,0.008478138,0.017491888,,0.0011504432,2824,0.01,0.0001,20,2,,,10
2825,model_type.hyperbolic,activation.identity,,0.008926127,0.01841617,,0.001126645,2825,0.01,0.0001,20,2,,,10
2826,model_type.hyperbolic,activation.identity,,0.008771565,0.018097281,,0.0010063676,2826,0.01,0.0001,20,2,,,10
2827,model_type.hyperbolic,activation.identity,,0.008534476,0.017608125,,0.0009690787,2827,0.01,0.0001,20,2,,,10
2828,model_type.hyperbolic,activation.identity,,0.009161116,0.018900992,,0.0010400988,2828,0.01,0.0001,20,2,,,10
2829,model_type.hyperbolic,activation.identity,,0.008559482,0.017659716,,0.001084161,2829,0.01,0.0001,20,2,,,10
2830,model_type.hyperbolic,activation.identity,,0.0088290265,0.018215835,,0.0010331373,2830,0.01,0.0001,20,2,,,10
2831,model_type.hyperbolic,activation.identity,,0.008897581,0.018357275,,0.0009685226,2831,0.01,0.0001,20,2,,,10
2832,model_type.hyperbolic,activation.identity,,0.008606751,0.017757243,,0.0009775971,2832,0.01,0.0001,20,2,,,10
2833,model_type.hyperbolic,activation.identity,,0.009102484,0.018780027,,0.0010257468,2833,0.01,0.0001,20,2,,,10
2834,model_type.hyperbolic,activation.identity,,0.008685053,0.017918792,,0.0010293996,2834,0.01,0.0001,20,2,,,10
2835,model_type.hyperbolic,activation.identity,,0.008824537,0.01820657,,0.0009859253,2835,0.01,0.0001,20,2,,,10
2836,model_type.hyperbolic,activation.identity,,0.008982911,0.018533325,,0.0009595259,2836,0.01,0.0001,20,2,,,10
2837,model_type.hyperbolic,activation.identity,,0.008685248,0.017919194,,0.0009790144,2837,0.01,0.0001,20,2,,,10
2838,model_type.hyperbolic,activation.identity,,0.009055172,0.018682413,,0.0010037642,2838,0.01,0.0001,20,2,,,10
2839,model_type.hyperbolic,activation.identity,,0.008774325,0.018102976,,0.0009936237,2839,0.01,0.0001,20,2,,,10
2840,model_type.hyperbolic,activation.identity,,0.008823589,0.018204616,,0.0009657155,2840,0.01,0.0001,20,2,,,10
2841,model_type.hyperbolic,activation.identity,,0.008996563,0.018561492,,0.00095811964,2841,0.01,0.0001,20,2,,,10
2842,model_type.hyperbolic,activation.identity,,0.008727574,0.01800652,,0.00097417133,2842,0.01,0.0001,20,2,,,10
2843,model_type.hyperbolic,activation.identity,,0.009001572,0.018571826,,0.0009846301,2843,0.01,0.0001,20,2,,,10
2844,model_type.hyperbolic,activation.identity,,0.008822822,0.018203033,,0.00097330956,2844,0.01,0.0001,20,2,,,10
2845,model_type.hyperbolic,activation.identity,,0.008829041,0.018215865,,0.0009574643,2845,0.01,0.0001,20,2,,,10
2846,model_type.hyperbolic,activation.identity,,0.008996657,0.018561685,,0.00095688103,2846,0.01,0.0001,20,2,,,10
2847,model_type.hyperbolic,activation.identity,,0.008778719,0.018112041,,0.00096729345,2847,0.01,0.0001,20,2,,,10
2848,model_type.hyperbolic,activation.identity,,0.008988422,0.018544696,,0.0009708596,2848,0.01,0.0001,20,2,,,10
2849,model_type.hyperbolic,activation.identity,,0.008874056,0.018308738,,0.0009621197,2849,0.01,0.0001,20,2,,,10
2850,model_type.hyperbolic,activation.identity,,0.008860033,0.018279806,,0.0009533787,2850,0.01,0.0001,20,2,,,10
2851,model_type.hyperbolic,activation.identity,,0.00900083,0.018570296,,0.0009544456,2851,0.01,0.0001,20,2,,,10
2852,model_type.hyperbolic,activation.identity,,0.008824461,0.018206416,,0.00096061005,2852,0.01,0.0001,20,2,,,10
2853,model_type.hyperbolic,activation.identity,,0.008980903,0.018529182,,0.0009616751,2853,0.01,0.0001,20,2,,,10
2854,model_type.hyperbolic,activation.identity,,0.008899129,0.018360468,,0.00095583557,2854,0.01,0.0001,20,2,,,10
2855,model_type.hyperbolic,activation.identity,,0.008878218,0.018317325,,0.0009508705,2855,0.01,0.0001,20,2,,,10
2856,model_type.hyperbolic,activation.identity,,0.008989792,0.018547522,,0.00095181575,2856,0.01,0.0001,20,2,,,10
2857,model_type.hyperbolic,activation.identity,,0.008849327,0.018257719,,0.0009553622,2857,0.01,0.0001,20,2,,,10
2858,model_type.hyperbolic,activation.identity,,0.008971892,0.018510591,,0.0009556794,2858,0.01,0.0001,20,2,,,10
2859,model_type.hyperbolic,activation.identity,,0.008910406,0.018383736,,0.0009519623,2859,0.01,0.0001,20,2,,,10
2860,model_type.hyperbolic,activation.identity,,0.008898094,0.018358333,,0.0009488453,2860,0.01,0.0001,20,2,,,10
2861,model_type.hyperbolic,activation.identity,,0.008985576,0.018538823,,0.0009492027,2861,0.01,0.0001,20,2,,,10
2862,model_type.hyperbolic,activation.identity,,0.008878435,0.018317772,,0.0009511388,2862,0.01,0.0001,20,2,,,10
2863,model_type.hyperbolic,activation.identity,,0.008978385,0.018523986,,0.00095132383,2863,0.01,0.0001,20,2,,,10
2864,model_type.hyperbolic,activation.identity,,0.008926615,0.018417178,,0.00094905467,2864,0.01,0.0001,20,2,,,10
2865,model_type.hyperbolic,activation.identity,,0.008923815,0.0184114,,0.0009469373,2865,0.01,0.0001,20,2,,,10
2866,model_type.hyperbolic,activation.identity,,0.008985516,0.018538699,,0.0009467863,2866,0.01,0.0001,20,2,,,10
2867,model_type.hyperbolic,activation.identity,,0.008903989,0.018370494,,0.00094779476,2867,0.01,0.0001,20,2,,,10
2868,model_type.hyperbolic,activation.identity,,0.008984412,0.018536422,,0.00094799406,2868,0.01,0.0001,20,2,,,10
2869,model_type.hyperbolic,activation.identity,,0.008936434,0.018437436,,0.0009466854,2869,0.01,0.0001,20,2,,,10
2870,model_type.hyperbolic,activation.identity,,0.00894235,0.01844964,,0.000945203,2870,0.01,0.0001,20,2,,,10
2871,model_type.hyperbolic,activation.identity,,0.0089817615,0.018530954,,0.00094474613,2871,0.01,0.0001,20,2,,,10
2872,model_type.hyperbolic,activation.identity,,0.008922409,0.0184085,,0.0009451351,2872,0.01,0.0001,20,2,,,10
2873,model_type.hyperbolic,activation.identity,,0.00898854,0.018544938,,0.0009453054,2873,0.01,0.0001,20,2,,,10
2874,model_type.hyperbolic,activation.identity,,0.008945736,0.018456627,,0.0009445767,2874,0.01,0.0001,20,2,,,10
2875,model_type.hyperbolic,activation.identity,,0.008962309,0.01849082,,0.00094354304,2875,0.01,0.0001,20,2,,,10
2876,model_type.hyperbolic,activation.identity,,0.008984375,0.018536346,,0.00094291696,2876,0.01,0.0001,20,2,,,10
2877,model_type.hyperbolic,activation.identity,,0.008945155,0.018455427,,0.00094289647,2877,0.01,0.0001,20,2,,,10
2878,model_type.hyperbolic,activation.identity,,0.00899781,0.018564064,,0.0009429572,2878,0.01,0.0001,20,2,,,10
2879,model_type.hyperbolic,activation.identity,,0.008959161,0.018484324,,0.00094256044,2879,0.01,0.0001,20,2,,,10
2880,model_type.hyperbolic,activation.identity,,0.0089809885,0.01852936,,0.0009418563,2880,0.01,0.0001,20,2,,,10
2881,model_type.hyperbolic,activation.identity,,0.008988007,0.01854384,,0.0009412408,2881,0.01,0.0001,20,2,,,10
2882,model_type.hyperbolic,activation.identity,,0.008963872,0.018494043,,0.000940985,2882,0.01,0.0001,20,2,,,10
2883,model_type.hyperbolic,activation.identity,,0.0090029985,0.018574769,,0.0009409242,2883,0.01,0.0001,20,2,,,10
2884,model_type.hyperbolic,activation.identity,,0.008968659,0.018503921,,0.00094069564,2884,0.01,0.0001,20,2,,,10
2885,model_type.hyperbolic,activation.identity,,0.008994527,0.018557291,,0.00094024435,2885,0.01,0.0001,20,2,,,10
2886,model_type.hyperbolic,activation.identity,,0.008990236,0.018548436,,0.0009396878,2886,0.01,0.0001,20,2,,,10
2887,model_type.hyperbolic,activation.identity,,0.0089811515,0.018529695,,0.0009393021,2887,0.01,0.0001,20,2,,,10
2888,model_type.hyperbolic,activation.identity,,0.009007751,0.018584576,,0.0009390977,2888,0.01,0.0001,20,2,,,10
2889,model_type.hyperbolic,activation.identity,,0.0089810975,0.018529583,,0.00093890086,2889,0.01,0.0001,20,2,,,10
2890,model_type.hyperbolic,activation.identity,,0.00900773,0.01858453,,0.0009385891,2890,0.01,0.0001,20,2,,,10
2891,model_type.hyperbolic,activation.identity,,0.008996129,0.018560596,,0.0009381456,2891,0.01,0.0001,20,2,,,10
2892,model_type.hyperbolic,activation.identity,,0.008998422,0.018565327,,0.00093773985,2892,0.01,0.0001,20,2,,,10
2893,model_type.hyperbolic,activation.identity,,0.009012833,0.01859506,,0.00093742745,2893,0.01,0.0001,20,2,,,10
2894,model_type.hyperbolic,activation.identity,,0.008994788,0.01855783,,0.00093718944,2894,0.01,0.0001,20,2,,,10
2895,model_type.hyperbolic,activation.identity,,0.00901832,0.01860638,,0.00093694637,2895,0.01,0.0001,20,2,,,10
2896,model_type.hyperbolic,activation.identity,,0.009003175,0.018575134,,0.0009366215,2896,0.01,0.0001,20,2,,,10
2897,model_type.hyperbolic,activation.identity,,0.009012656,0.018594695,,0.0009362596,2897,0.01,0.0001,20,2,,,10
2898,model_type.hyperbolic,activation.identity,,0.009016395,0.018602408,,0.0009359159,2898,0.01,0.0001,20,2,,,10
2899,model_type.hyperbolic,activation.identity,,0.009007436,0.018583925,,0.00093562546,2899,0.01,0.0001,20,2,,,10
2900,model_type.hyperbolic,activation.identity,,0.009024621,0.01861938,,0.00093537336,2900,0.01,0.0001,20,2,,,10
2901,model_type.hyperbolic,activation.identity,,0.009010363,0.018589964,,0.0009351109,2901,0.01,0.0001,20,2,,,10
2902,model_type.hyperbolic,activation.identity,,0.009023629,0.018617334,,0.00093480287,2902,0.01,0.0001,20,2,,,10
2903,model_type.hyperbolic,activation.identity,,0.009019961,0.018609766,,0.0009344712,2903,0.01,0.0001,20,2,,,10
2904,model_type.hyperbolic,activation.identity,,0.009019469,0.01860875,,0.0009341601,2904,0.01,0.0001,20,2,,,10
2905,model_type.hyperbolic,activation.identity,,0.009029459,0.018629363,,0.0009338871,2905,0.01,0.0001,20,2,,,10
2906,model_type.hyperbolic,activation.identity,,0.009019838,0.01860951,,0.0009336266,2906,0.01,0.0001,20,2,,,10
2907,model_type.hyperbolic,activation.identity,,0.009032533,0.018635703,,0.0009333566,2907,0.01,0.0001,20,2,,,10
2908,model_type.hyperbolic,activation.identity,,0.00902559,0.01862138,,0.0009330608,2908,0.01,0.0001,20,2,,,10
