,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
924,model_type.hyperbolic,activation.identity,,0.012669324,0.026395319,,0.0017391914,924,0.01,0.0001,20,2,,,10
925,model_type.hyperbolic,activation.identity,,0.012656871,0.026369374,,0.0017376245,925,0.01,0.0001,20,2,,,10
926,model_type.hyperbolic,activation.identity,,0.01264492,0.026344474,,0.0017360294,926,0.01,0.0001,20,2,,,10
927,model_type.hyperbolic,activation.identity,,0.012632519,0.02631864,,0.0017344469,927,0.01,0.0001,20,2,,,10
928,model_type.hyperbolic,activation.identity,,0.012620897,0.026294425,,0.001732895,928,0.01,0.0001,20,2,,,10
929,model_type.hyperbolic,activation.identity,,0.0126091745,0.026270002,,0.0017313301,929,0.01,0.0001,20,2,,,10
930,model_type.hyperbolic,activation.identity,,0.012597005,0.02624465,,0.0017297891,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.identity,,0.012585095,0.026219836,,0.0017282233,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.identity,,0.012573027,0.026194694,,0.0017266935,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.identity,,0.012561468,0.026170611,,0.0017251628,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.identity,,0.012549476,0.026145626,,0.0017236075,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.identity,,0.012538204,0.026122143,,0.0017220909,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.identity,,0.012525759,0.026096214,,0.0017205742,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.identity,,0.012514366,0.026072478,,0.0017190517,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.identity,,0.012502225,0.026047185,,0.0017175417,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.identity,,0.012490716,0.026023205,,0.001716059,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.identity,,0.01247916,0.02599913,,0.001714548,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.identity,,0.012467146,0.0259741,,0.0017130589,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.identity,,0.012455803,0.02595047,,0.0017115707,942,0.01,0.0001,20,2,,,10
943,model_type.hyperbolic,activation.identity,,0.012443747,0.025925351,,0.0017100865,943,0.01,0.0001,20,2,,,10
944,model_type.hyperbolic,activation.identity,,0.012432685,0.025902305,,0.0017086098,944,0.01,0.0001,20,2,,,10
945,model_type.hyperbolic,activation.identity,,0.012421004,0.025877967,,0.0017071504,945,0.01,0.0001,20,2,,,10
946,model_type.hyperbolic,activation.identity,,0.012409431,0.025853857,,0.001705687,946,0.01,0.0001,20,2,,,10
947,model_type.hyperbolic,activation.identity,,0.012397925,0.025829885,,0.0017042111,947,0.01,0.0001,20,2,,,10
948,model_type.hyperbolic,activation.identity,,0.012385698,0.025804412,,0.0017027749,948,0.01,0.0001,20,2,,,10
949,model_type.hyperbolic,activation.identity,,0.012375109,0.02578235,,0.001701316,949,0.01,0.0001,20,2,,,10
950,model_type.hyperbolic,activation.identity,,0.012363081,0.02575729,,0.0016998706,950,0.01,0.0001,20,2,,,10
951,model_type.hyperbolic,activation.identity,,0.012352205,0.025734631,,0.0016984297,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.identity,,0.012340223,0.02570967,,0.0016970058,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.identity,,0.012328879,0.025686035,,0.0016955687,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.identity,,0.012317561,0.025662454,,0.0016941512,954,0.01,0.0001,20,2,,,10
955,model_type.hyperbolic,activation.identity,,0.012306358,0.025639113,,0.0016927331,955,0.01,0.0001,20,2,,,10
956,model_type.hyperbolic,activation.identity,,0.012295263,0.025615998,,0.0016913239,956,0.01,0.0001,20,2,,,10
957,model_type.hyperbolic,activation.identity,,0.012283447,0.02559138,,0.0016898997,957,0.01,0.0001,20,2,,,10
958,model_type.hyperbolic,activation.identity,,0.012272225,0.025568001,,0.0016884978,958,0.01,0.0001,20,2,,,10
959,model_type.hyperbolic,activation.identity,,0.012260902,0.02554441,,0.0016870796,959,0.01,0.0001,20,2,,,10
960,model_type.hyperbolic,activation.identity,,0.01224963,0.025520926,,0.0016857052,960,0.01,0.0001,20,2,,,10
961,model_type.hyperbolic,activation.identity,,0.012238955,0.025498686,,0.0016843166,961,0.01,0.0001,20,2,,,10
962,model_type.hyperbolic,activation.identity,,0.012227175,0.025474144,,0.0016829303,962,0.01,0.0001,20,2,,,10
963,model_type.hyperbolic,activation.identity,,0.012216423,0.025451742,,0.001681552,963,0.01,0.0001,20,2,,,10
964,model_type.hyperbolic,activation.identity,,0.012204201,0.02542628,,0.0016801708,964,0.01,0.0001,20,2,,,10
965,model_type.hyperbolic,activation.identity,,0.012194327,0.025405709,,0.0016787978,965,0.01,0.0001,20,2,,,10
966,model_type.hyperbolic,activation.identity,,0.012182491,0.02538105,,0.001677435,966,0.01,0.0001,20,2,,,10
967,model_type.hyperbolic,activation.identity,,0.012172175,0.025359556,,0.0016760726,967,0.01,0.0001,20,2,,,10
968,model_type.hyperbolic,activation.identity,,0.012160192,0.025334591,,0.0016747004,968,0.01,0.0001,20,2,,,10
969,model_type.hyperbolic,activation.identity,,0.012149561,0.025312442,,0.0016733824,969,0.01,0.0001,20,2,,,10
970,model_type.hyperbolic,activation.identity,,0.012137999,0.025288355,,0.0016720312,970,0.01,0.0001,20,2,,,10
971,model_type.hyperbolic,activation.identity,,0.012127659,0.025266813,,0.0016706681,971,0.01,0.0001,20,2,,,10
972,model_type.hyperbolic,activation.identity,,0.012116443,0.025243444,,0.0016693285,972,0.01,0.0001,20,2,,,10
973,model_type.hyperbolic,activation.identity,,0.012105768,0.025221203,,0.0016679991,973,0.01,0.0001,20,2,,,10
974,model_type.hyperbolic,activation.identity,,0.012094415,0.02519755,,0.0016666637,974,0.01,0.0001,20,2,,,10
975,model_type.hyperbolic,activation.identity,,0.012083688,0.025175203,,0.001665347,975,0.01,0.0001,20,2,,,10
976,model_type.hyperbolic,activation.identity,,0.01207202,0.025150893,,0.0016640215,976,0.01,0.0001,20,2,,,10
977,model_type.hyperbolic,activation.identity,,0.0120624015,0.025130855,,0.0016626992,977,0.01,0.0001,20,2,,,10
978,model_type.hyperbolic,activation.identity,,0.012050993,0.025107086,,0.0016613911,978,0.01,0.0001,20,2,,,10
979,model_type.hyperbolic,activation.identity,,0.01204052,0.025085267,,0.001660068,979,0.01,0.0001,20,2,,,10
980,model_type.hyperbolic,activation.identity,,0.012028968,0.025061198,,0.0016587722,980,0.01,0.0001,20,2,,,10
981,model_type.hyperbolic,activation.identity,,0.012018307,0.025038987,,0.0016574685,981,0.01,0.0001,20,2,,,10
982,model_type.hyperbolic,activation.identity,,0.012008133,0.025017792,,0.0016561804,982,0.01,0.0001,20,2,,,10
983,model_type.hyperbolic,activation.identity,,0.011996591,0.024993746,,0.0016548868,983,0.01,0.0001,20,2,,,10
984,model_type.hyperbolic,activation.identity,,0.011986989,0.024973739,,0.001653595,984,0.01,0.0001,20,2,,,10
985,model_type.hyperbolic,activation.identity,,0.011974819,0.024948385,,0.0016523057,985,0.01,0.0001,20,2,,,10
986,model_type.hyperbolic,activation.identity,,0.011965441,0.024928845,,0.0016510398,986,0.01,0.0001,20,2,,,10
987,model_type.hyperbolic,activation.identity,,0.011953421,0.024903804,,0.0016497499,987,0.01,0.0001,20,2,,,10
988,model_type.hyperbolic,activation.identity,,0.011943999,0.024884174,,0.0016484853,988,0.01,0.0001,20,2,,,10
989,model_type.hyperbolic,activation.identity,,0.011932944,0.024861142,,0.0016472196,989,0.01,0.0001,20,2,,,10
990,model_type.hyperbolic,activation.identity,,0.011921877,0.024838084,,0.0016459558,990,0.01,0.0001,20,2,,,10
991,model_type.hyperbolic,activation.identity,,0.011912216,0.024817958,,0.0016446908,991,0.01,0.0001,20,2,,,10
992,model_type.hyperbolic,activation.identity,,0.011900152,0.024792822,,0.0016434183,992,0.01,0.0001,20,2,,,10
993,model_type.hyperbolic,activation.identity,,0.011891724,0.024775263,,0.0016421671,993,0.01,0.0001,20,2,,,10
994,model_type.hyperbolic,activation.identity,,0.011879077,0.024748916,,0.001640946,994,0.01,0.0001,20,2,,,10
995,model_type.hyperbolic,activation.identity,,0.011870565,0.024731182,,0.0016396851,995,0.01,0.0001,20,2,,,10
996,model_type.hyperbolic,activation.identity,,0.011858296,0.024705619,,0.0016384347,996,0.01,0.0001,20,2,,,10
997,model_type.hyperbolic,activation.identity,,0.011849082,0.024686424,,0.0016372004,997,0.01,0.0001,20,2,,,10
998,model_type.hyperbolic,activation.identity,,0.01183807,0.024663482,,0.0016359767,998,0.01,0.0001,20,2,,,10
999,model_type.hyperbolic,activation.identity,,0.01182752,0.0246415,,0.0016347389,999,0.01,0.0001,20,2,,,10
1000,model_type.hyperbolic,activation.identity,,0.011817878,0.024621414,,0.0016335105,1000,0.01,0.0001,20,2,,,10
1001,model_type.hyperbolic,activation.identity,,0.011806431,0.024597565,,0.001632272,1001,0.01,0.0001,20,2,,,10
1002,model_type.hyperbolic,activation.identity,,0.0117977075,0.024579389,,0.0016310689,1002,0.01,0.0001,20,2,,,10
1003,model_type.hyperbolic,activation.identity,,0.0117852725,0.024553483,,0.0016298556,1003,0.01,0.0001,20,2,,,10
1004,model_type.hyperbolic,activation.identity,,0.011776712,0.024535647,,0.0016286405,1004,0.01,0.0001,20,2,,,10
1005,model_type.hyperbolic,activation.identity,,0.01176512,0.024511496,,0.0016274358,1005,0.01,0.0001,20,2,,,10
1006,model_type.hyperbolic,activation.identity,,0.011755989,0.024492472,,0.0016262212,1006,0.01,0.0001,20,2,,,10
1007,model_type.hyperbolic,activation.identity,,0.011744941,0.024469456,,0.0016250274,1007,0.01,0.0001,20,2,,,10
1008,model_type.hyperbolic,activation.identity,,0.011734914,0.024448566,,0.00162383,1008,0.01,0.0001,20,2,,,10
1009,model_type.hyperbolic,activation.identity,,0.011724789,0.02442747,,0.00162263,1009,0.01,0.0001,20,2,,,10
1010,model_type.hyperbolic,activation.identity,,0.011714298,0.024405614,,0.0016214554,1010,0.01,0.0001,20,2,,,10
1011,model_type.hyperbolic,activation.identity,,0.011704493,0.024385186,,0.0016202577,1011,0.01,0.0001,20,2,,,10
1012,model_type.hyperbolic,activation.identity,,0.011694003,0.024363331,,0.0016190734,1012,0.01,0.0001,20,2,,,10
1013,model_type.hyperbolic,activation.identity,,0.01168424,0.024342991,,0.001617907,1013,0.01,0.0001,20,2,,,10
1014,model_type.hyperbolic,activation.identity,,0.011673932,0.024321515,,0.0016167094,1014,0.01,0.0001,20,2,,,10
1015,model_type.hyperbolic,activation.identity,,0.011663983,0.024300788,,0.0016155307,1015,0.01,0.0001,20,2,,,10
1016,model_type.hyperbolic,activation.identity,,0.011653693,0.02427935,,0.0016143532,1016,0.01,0.0001,20,2,,,10
1017,model_type.hyperbolic,activation.identity,,0.011643754,0.024258643,,0.0016132067,1017,0.01,0.0001,20,2,,,10
1018,model_type.hyperbolic,activation.identity,,0.011634007,0.024238335,,0.0016120413,1018,0.01,0.0001,20,2,,,10
1019,model_type.hyperbolic,activation.identity,,0.011623537,0.024216522,,0.0016108692,1019,0.01,0.0001,20,2,,,10
1020,model_type.hyperbolic,activation.identity,,0.011613815,0.024196267,,0.0016097154,1020,0.01,0.0001,20,2,,,10
1021,model_type.hyperbolic,activation.identity,,0.011603056,0.024173852,,0.0016085559,1021,0.01,0.0001,20,2,,,10
1022,model_type.hyperbolic,activation.identity,,0.011594066,0.024155123,,0.001607426,1022,0.01,0.0001,20,2,,,10
1023,model_type.hyperbolic,activation.identity,,0.011583484,0.024133075,,0.001606268,1023,0.01,0.0001,20,2,,,10
1024,model_type.hyperbolic,activation.identity,,0.011574408,0.024114167,,0.0016051137,1024,0.01,0.0001,20,2,,,10
1025,model_type.hyperbolic,activation.identity,,0.011563606,0.024091661,,0.0016039935,1025,0.01,0.0001,20,2,,,10
1026,model_type.hyperbolic,activation.identity,,0.01155368,0.02407098,,0.001602834,1026,0.01,0.0001,20,2,,,10
1027,model_type.hyperbolic,activation.identity,,0.011544143,0.024051111,,0.0016016775,1027,0.01,0.0001,20,2,,,10
1028,model_type.hyperbolic,activation.identity,,0.01153425,0.024030501,,0.0016005788,1028,0.01,0.0001,20,2,,,10
1029,model_type.hyperbolic,activation.identity,,0.011525024,0.024011279,,0.001599428,1029,0.01,0.0001,20,2,,,10
1030,model_type.hyperbolic,activation.identity,,0.011514211,0.023988752,,0.0015983183,1030,0.01,0.0001,20,2,,,10
1031,model_type.hyperbolic,activation.identity,,0.011505053,0.023969673,,0.0015971786,1031,0.01,0.0001,20,2,,,10
1032,model_type.hyperbolic,activation.identity,,0.01149462,0.023947936,,0.0015960595,1032,0.01,0.0001,20,2,,,10
1033,model_type.hyperbolic,activation.identity,,0.011486082,0.02393015,,0.001594949,1033,0.01,0.0001,20,2,,,10
1034,model_type.hyperbolic,activation.identity,,0.011475255,0.02390759,,0.0015938379,1034,0.01,0.0001,20,2,,,10
1035,model_type.hyperbolic,activation.identity,,0.011466658,0.02388968,,0.0015927283,1035,0.01,0.0001,20,2,,,10
1036,model_type.hyperbolic,activation.identity,,0.011455451,0.023866331,,0.0015915993,1036,0.01,0.0001,20,2,,,10
1037,model_type.hyperbolic,activation.identity,,0.011447138,0.023849012,,0.0015904978,1037,0.01,0.0001,20,2,,,10
1038,model_type.hyperbolic,activation.identity,,0.0114364065,0.023826653,,0.0015893978,1038,0.01,0.0001,20,2,,,10
1039,model_type.hyperbolic,activation.identity,,0.011428035,0.023809211,,0.0015882968,1039,0.01,0.0001,20,2,,,10
1040,model_type.hyperbolic,activation.identity,,0.011417412,0.023787081,,0.0015871957,1040,0.01,0.0001,20,2,,,10
1041,model_type.hyperbolic,activation.identity,,0.011408493,0.023768498,,0.0015861068,1041,0.01,0.0001,20,2,,,10
1042,model_type.hyperbolic,activation.identity,,0.011398281,0.023747222,,0.001585017,1042,0.01,0.0001,20,2,,,10
1043,model_type.hyperbolic,activation.identity,,0.011389165,0.023728231,,0.0015839398,1043,0.01,0.0001,20,2,,,10
1044,model_type.hyperbolic,activation.identity,,0.01137965,0.023708407,,0.0015828499,1044,0.01,0.0001,20,2,,,10
1045,model_type.hyperbolic,activation.identity,,0.011369923,0.023688141,,0.0015817499,1045,0.01,0.0001,20,2,,,10
1046,model_type.hyperbolic,activation.identity,,0.0113605745,0.023668665,,0.0015806615,1046,0.01,0.0001,20,2,,,10
1047,model_type.hyperbolic,activation.identity,,0.011350827,0.023648357,,0.0015796009,1047,0.01,0.0001,20,2,,,10
1048,model_type.hyperbolic,activation.identity,,0.011341663,0.023629265,,0.001578537,1048,0.01,0.0001,20,2,,,10
1049,model_type.hyperbolic,activation.identity,,0.0113322595,0.023609674,,0.0015774455,1049,0.01,0.0001,20,2,,,10
1050,model_type.hyperbolic,activation.identity,,0.0113228895,0.023590151,,0.0015763874,1050,0.01,0.0001,20,2,,,10
1051,model_type.hyperbolic,activation.identity,,0.011313315,0.023570204,,0.0015753142,1051,0.01,0.0001,20,2,,,10
1052,model_type.hyperbolic,activation.identity,,0.011303456,0.023549663,,0.0015742538,1052,0.01,0.0001,20,2,,,10
1053,model_type.hyperbolic,activation.identity,,0.011294609,0.023531232,,0.001573198,1053,0.01,0.0001,20,2,,,10
1054,model_type.hyperbolic,activation.identity,,0.011284895,0.023510994,,0.001572131,1054,0.01,0.0001,20,2,,,10
1055,model_type.hyperbolic,activation.identity,,0.011276478,0.023493458,,0.0015710788,1055,0.01,0.0001,20,2,,,10
1056,model_type.hyperbolic,activation.identity,,0.011266167,0.023471976,,0.0015700266,1056,0.01,0.0001,20,2,,,10
1057,model_type.hyperbolic,activation.identity,,0.011257441,0.023453796,,0.0015689671,1057,0.01,0.0001,20,2,,,10
1058,model_type.hyperbolic,activation.identity,,0.011247626,0.023433346,,0.0015679332,1058,0.01,0.0001,20,2,,,10
1059,model_type.hyperbolic,activation.identity,,0.011239077,0.023415536,,0.0015668725,1059,0.01,0.0001,20,2,,,10
1060,model_type.hyperbolic,activation.identity,,0.011229533,0.023395652,,0.0015658176,1060,0.01,0.0001,20,2,,,10
1061,model_type.hyperbolic,activation.identity,,0.011220697,0.023377243,,0.0015647953,1061,0.01,0.0001,20,2,,,10
1062,model_type.hyperbolic,activation.identity,,0.0112104295,0.023355853,,0.0015637508,1062,0.01,0.0001,20,2,,,10
1063,model_type.hyperbolic,activation.identity,,0.011202326,0.02333897,,0.0015627252,1063,0.01,0.0001,20,2,,,10
1064,model_type.hyperbolic,activation.identity,,0.011192271,0.02331802,,0.0015616913,1064,0.01,0.0001,20,2,,,10
1065,model_type.hyperbolic,activation.identity,,0.011184652,0.023302147,,0.0015606488,1065,0.01,0.0001,20,2,,,10
1066,model_type.hyperbolic,activation.identity,,0.011173243,0.023278378,,0.0015596162,1066,0.01,0.0001,20,2,,,10
1067,model_type.hyperbolic,activation.identity,,0.011166693,0.02326473,,0.0015586038,1067,0.01,0.0001,20,2,,,10
1068,model_type.hyperbolic,activation.identity,,0.011154504,0.023239337,,0.00155757,1068,0.01,0.0001,20,2,,,10
1069,model_type.hyperbolic,activation.identity,,0.011149487,0.023228886,,0.0015565694,1069,0.01,0.0001,20,2,,,10
1070,model_type.hyperbolic,activation.identity,,0.011135734,0.02320023,,0.0015555349,1070,0.01,0.0001,20,2,,,10
1071,model_type.hyperbolic,activation.identity,,0.011131765,0.023191962,,0.0015545291,1071,0.01,0.0001,20,2,,,10
1072,model_type.hyperbolic,activation.identity,,0.011116495,0.02316015,,0.0015535229,1072,0.01,0.0001,20,2,,,10
1073,model_type.hyperbolic,activation.identity,,0.011115219,0.02315749,,0.0015524947,1073,0.01,0.0001,20,2,,,10
1074,model_type.hyperbolic,activation.identity,,0.011097694,0.023120979,,0.0015515056,1074,0.01,0.0001,20,2,,,10
1075,model_type.hyperbolic,activation.identity,,0.011098502,0.023122663,,0.0015505129,1075,0.01,0.0001,20,2,,,10
1076,model_type.hyperbolic,activation.identity,,0.011077629,0.023079176,,0.001549521,1076,0.01,0.0001,20,2,,,10
1077,model_type.hyperbolic,activation.identity,,0.011082711,0.023089763,,0.0015485719,1077,0.01,0.0001,20,2,,,10
1078,model_type.hyperbolic,activation.identity,,0.011057526,0.023037292,,0.0015475717,1078,0.01,0.0001,20,2,,,10
1079,model_type.hyperbolic,activation.identity,,0.011068557,0.023060275,,0.0015466396,1079,0.01,0.0001,20,2,,,10
1080,model_type.hyperbolic,activation.identity,,0.011036,0.022992445,,0.0015457091,1080,0.01,0.0001,20,2,,,10
1081,model_type.hyperbolic,activation.identity,,0.011055622,0.023033326,,0.0015448341,1081,0.01,0.0001,20,2,,,10
1082,model_type.hyperbolic,activation.identity,,0.011012623,0.022943743,,0.0015439828,1082,0.01,0.0001,20,2,,,10
1083,model_type.hyperbolic,activation.identity,,0.011046458,0.023014234,,0.0015432836,1083,0.01,0.0001,20,2,,,10
1084,model_type.hyperbolic,activation.identity,,0.010986814,0.022889972,,0.0015426163,1084,0.01,0.0001,20,2,,,10
1085,model_type.hyperbolic,activation.identity,,0.011041849,0.02300463,,0.0015422377,1085,0.01,0.0001,20,2,,,10
1086,model_type.hyperbolic,activation.identity,,0.010957045,0.02282795,,0.0015420829,1086,0.01,0.0001,20,2,,,10
1087,model_type.hyperbolic,activation.identity,,0.011046614,0.023014557,,0.0015425186,1087,0.01,0.0001,20,2,,,10
1088,model_type.hyperbolic,activation.identity,,0.010922622,0.022756234,,0.0015435746,1088,0.01,0.0001,20,2,,,10
1089,model_type.hyperbolic,activation.identity,,0.011068485,0.023060124,,0.001546011,1089,0.01,0.0001,20,2,,,10
1090,model_type.hyperbolic,activation.identity,,0.010883177,0.022674052,,0.0015501884,1090,0.01,0.0001,20,2,,,10
1091,model_type.hyperbolic,activation.identity,,0.011123514,0.023174772,,0.001557851,1091,0.01,0.0001,20,2,,,10
1092,model_type.hyperbolic,activation.identity,,0.010844778,0.022594053,,0.0015702385,1092,0.01,0.0001,20,2,,,10
1093,model_type.hyperbolic,activation.identity,,0.0112498915,0.023438068,,0.0015916504,1093,0.01,0.0001,20,2,,,10
1094,model_type.hyperbolic,activation.identity,,0.01083347,0.022570495,,0.0016260918,1094,0.01,0.0001,20,2,,,10
1095,model_type.hyperbolic,activation.identity,,0.011536613,0.024035424,,0.0016845868,1095,0.01,0.0001,20,2,,,10
1096,model_type.hyperbolic,activation.identity,,0.010937416,0.022787055,,0.0017788014,1096,0.01,0.0001,20,2,,,10
1097,model_type.hyperbolic,activation.identity,,0.012200986,0.025419582,,0.0019381811,1097,0.01,0.0001,20,2,,,10
1098,model_type.hyperbolic,activation.identity,,0.011417388,0.023787031,,0.0021924588,1098,0.01,0.0001,20,2,,,10
1099,model_type.hyperbolic,activation.identity,,0.013744675,0.028635709,,0.0026191205,1099,0.01,0.0001,20,2,,,10
1100,model_type.hyperbolic,activation.identity,,0.012903527,0.02688326,,0.003272428,1100,0.01,0.0001,20,2,,,10
1101,model_type.hyperbolic,activation.identity,,0.017011698,0.035442237,,0.0043252194,1101,0.01,0.0001,20,2,,,10
1102,model_type.hyperbolic,activation.identity,,0.016158627,0.033664946,,0.0057431227,1102,0.01,0.0001,20,2,,,10
1103,model_type.hyperbolic,activation.identity,,0.021671802,0.045151114,,0.00771139,1103,0.01,0.0001,20,2,,,10
1104,model_type.hyperbolic,activation.identity,,0.019027922,0.039642848,,0.009426704,1104,0.01,0.0001,20,2,,,10
1105,model_type.hyperbolic,activation.identity,,0.021467078,0.044724595,,0.010581986,1105,0.01,0.0001,20,2,,,10
1106,model_type.hyperbolic,activation.identity,,0.014645678,0.030512862,,0.009277656,1106,0.01,0.0001,20,2,,,10
1107,model_type.hyperbolic,activation.identity,,0.012880025,0.026834294,,0.006223073,1107,0.01,0.0001,20,2,,,10
1108,model_type.hyperbolic,activation.identity,,0.010887531,0.022683123,,0.0027519255,1108,0.01,0.0001,20,2,,,10
1109,model_type.hyperbolic,activation.identity,,0.011582298,0.024130605,,0.0015850073,1109,0.01,0.0001,20,2,,,10
1110,model_type.hyperbolic,activation.identity,,0.015451038,0.03219075,,0.0030179801,1110,0.01,0.0001,20,2,,,10
1111,model_type.hyperbolic,activation.identity,,0.012835645,0.026741832,,0.00468182,1111,0.01,0.0001,20,2,,,10
1112,model_type.hyperbolic,activation.identity,,0.012527656,0.026100166,,0.0044203596,1112,0.01,0.0001,20,2,,,10
1113,model_type.hyperbolic,activation.identity,,0.010785368,0.022470279,,0.0025269466,1113,0.01,0.0001,20,2,,,10
1114,model_type.hyperbolic,activation.identity,,0.01108509,0.02309472,,0.0015653553,1114,0.01,0.0001,20,2,,,10
1115,model_type.hyperbolic,activation.identity,,0.013705571,0.02855424,,0.002414866,1115,0.01,0.0001,20,2,,,10
1116,model_type.hyperbolic,activation.identity,,0.011444278,0.023843054,,0.003334882,1116,0.01,0.0001,20,2,,,10
1117,model_type.hyperbolic,activation.identity,,0.011318697,0.023581417,,0.0028512315,1117,0.01,0.0001,20,2,,,10
1118,model_type.hyperbolic,activation.identity,,0.011201711,0.023337688,,0.0017577648,1118,0.01,0.0001,20,2,,,10
1119,model_type.hyperbolic,activation.identity,,0.011080962,0.02308612,,0.001711117,1119,0.01,0.0001,20,2,,,10
1120,model_type.hyperbolic,activation.identity,,0.012533139,0.026111592,,0.0024551924,1120,0.01,0.0001,20,2,,,10
1121,model_type.hyperbolic,activation.identity,,0.0107021015,0.0222968,,0.002537011,1121,0.01,0.0001,20,2,,,10
1122,model_type.hyperbolic,activation.identity,,0.010684659,0.02226046,,0.0018640991,1122,0.01,0.0001,20,2,,,10
1123,model_type.hyperbolic,activation.identity,,0.011689687,0.024354339,,0.001573101,1123,0.01,0.0001,20,2,,,10
1124,model_type.hyperbolic,activation.identity,,0.010898012,0.02270496,,0.0019930848,1124,0.01,0.0001,20,2,,,10
1125,model_type.hyperbolic,activation.identity,,0.011387916,0.023725629,,0.0022209988,1125,0.01,0.0001,20,2,,,10
1126,model_type.hyperbolic,activation.identity,,0.010703145,0.022298973,,0.001836782,1126,0.01,0.0001,20,2,,,10
1127,model_type.hyperbolic,activation.identity,,0.010628071,0.022142563,,0.0015549171,1127,0.01,0.0001,20,2,,,10
1128,model_type.hyperbolic,activation.identity,,0.01162028,0.024209738,,0.0017788446,1128,0.01,0.0001,20,2,,,10
1129,model_type.hyperbolic,activation.identity,,0.010598333,0.022080608,,0.0019773906,1129,0.01,0.0001,20,2,,,10
1130,model_type.hyperbolic,activation.identity,,0.010702834,0.022298327,,0.0017747306,1130,0.01,0.0001,20,2,,,10
1131,model_type.hyperbolic,activation.identity,,0.011017759,0.022954442,,0.001552803,1131,0.01,0.0001,20,2,,,10
1132,model_type.hyperbolic,activation.identity,,0.010602395,0.022089072,,0.0016645901,1132,0.01,0.0001,20,2,,,10
1133,model_type.hyperbolic,activation.identity,,0.011112174,0.023151146,,0.0018234029,1133,0.01,0.0001,20,2,,,10
1134,model_type.hyperbolic,activation.identity,,0.010567984,0.022017378,,0.0017151305,1134,0.01,0.0001,20,2,,,10
1135,model_type.hyperbolic,activation.identity,,0.01050726,0.021890868,,0.0015529845,1135,0.01,0.0001,20,2,,,10
1136,model_type.hyperbolic,activation.identity,,0.01107638,0.023076572,,0.0016013931,1136,0.01,0.0001,20,2,,,10
1137,model_type.hyperbolic,activation.identity,,0.010499082,0.021873828,,0.0017146212,1137,0.01,0.0001,20,2,,,10
1138,model_type.hyperbolic,activation.identity,,0.0106859,0.022263046,,0.0016667923,1138,0.01,0.0001,20,2,,,10
1139,model_type.hyperbolic,activation.identity,,0.010726318,0.022347253,,0.001551021,1139,0.01,0.0001,20,2,,,10
1140,model_type.hyperbolic,activation.identity,,0.0104737915,0.021821138,,0.0015634939,1140,0.01,0.0001,20,2,,,10
1141,model_type.hyperbolic,activation.identity,,0.010878038,0.022663346,,0.001643465,1141,0.01,0.0001,20,2,,,10
1142,model_type.hyperbolic,activation.identity,,0.010500661,0.021877117,,0.0016263175,1142,0.01,0.0001,20,2,,,10
1143,model_type.hyperbolic,activation.identity,,0.01051062,0.021897865,,0.0015478715,1143,0.01,0.0001,20,2,,,10
1144,model_type.hyperbolic,activation.identity,,0.010807326,0.022516025,,0.0015409649,1144,0.01,0.0001,20,2,,,10
1145,model_type.hyperbolic,activation.identity,,0.010457649,0.021787506,,0.001592992,1145,0.01,0.0001,20,2,,,10
1146,model_type.hyperbolic,activation.identity,,0.010662255,0.022213783,,0.0015952468,1146,0.01,0.0001,20,2,,,10
1147,model_type.hyperbolic,activation.identity,,0.010588589,0.022060307,,0.0015435054,1147,0.01,0.0001,20,2,,,10
1148,model_type.hyperbolic,activation.identity,,0.01046472,0.02180224,,0.0015269497,1148,0.01,0.0001,20,2,,,10
1149,model_type.hyperbolic,activation.identity,,0.01074966,0.022395885,,0.0015587371,1149,0.01,0.0001,20,2,,,10
1150,model_type.hyperbolic,activation.identity,,0.010468644,0.021810414,,0.0015691658,1150,0.01,0.0001,20,2,,,10
1151,model_type.hyperbolic,activation.identity,,0.010526625,0.021931212,,0.0015387892,1151,0.01,0.0001,20,2,,,10
1152,model_type.hyperbolic,activation.identity,,0.010633603,0.022154089,,0.0015189733,1152,0.01,0.0001,20,2,,,10
1153,model_type.hyperbolic,activation.identity,,0.010436692,0.021743845,,0.0015347354,1153,0.01,0.0001,20,2,,,10
1154,model_type.hyperbolic,activation.identity,,0.010626717,0.022139743,,0.0015483041,1154,0.01,0.0001,20,2,,,10
