,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
21,model_type.hyperbolic,activation.identity,0.8269,0.67277825,0.9388674,0.2012221,21,0.0001,1e-05,100,6,,,968.7782506942749
22,model_type.hyperbolic,activation.identity,0.82189995,0.7048184,0.9409018,0.19489431,22,0.0001,1e-05,100,6,,,1013.2965822219849
23,model_type.hyperbolic,activation.identity,0.8279,0.67252624,0.9432697,0.1859772,23,0.0001,1e-05,100,6,,,1057.5579626560211
24,model_type.hyperbolic,activation.identity,0.831,0.67715096,0.945671,0.17951697,24,0.0001,1e-05,100,6,,,1101.296460390091
25,model_type.hyperbolic,activation.identity,0.82659996,0.66656506,0.9461546,0.17667489,25,0.0001,1e-05,100,6,,,1145.7116448879242
26,model_type.hyperbolic,activation.identity,0.81949997,0.69768655,0.9500567,0.1668875,26,0.0001,1e-05,100,6,,,1192.3300912380219
27,model_type.hyperbolic,activation.identity,0.8246,0.7072891,0.95099056,0.1610756,27,0.0001,1e-05,100,6,,,1236.6643080711365
28,model_type.hyperbolic,activation.identity,0.82449996,0.7178626,0.9520578,0.15636657,28,0.0001,1e-05,100,6,,,1278.5997898578644
29,model_type.hyperbolic,activation.identity,0.8236,0.73409826,0.95495933,0.15061174,29,0.0001,1e-05,100,6,,,1324.014705657959
30,model_type.hyperbolic,activation.identity,0.82799995,0.721766,0.9541922,0.14574045,30,0.0001,1e-05,100,6,,,1368.5988609790802
31,model_type.hyperbolic,activation.identity,0.8321,0.7089692,0.9565935,0.14001784,31,0.0001,1e-05,100,6,,,1412.7668290138245
32,model_type.hyperbolic,activation.identity,0.8253,0.7528194,0.9574273,0.1352307,32,0.0001,1e-05,100,6,,,1455.2785346508026
33,model_type.hyperbolic,activation.identity,0.8303,0.7196473,0.96059567,0.1286024,33,0.0001,1e-05,100,6,,,1495.9874196052551
34,model_type.hyperbolic,activation.identity,0.83449996,0.7243094,0.96099585,0.1254172,34,0.0001,1e-05,100,6,,,1534.6885850429535
35,model_type.hyperbolic,activation.identity,0.835,0.7369195,0.9613794,0.122029796,35,0.0001,1e-05,100,6,,,1575.493356704712
36,model_type.hyperbolic,activation.identity,0.8314,0.7586968,0.9626968,0.1171995,36,0.0001,1e-05,100,6,,,1620.2319102287292
37,model_type.hyperbolic,activation.identity,0.83709997,0.7290659,0.9641142,0.11386576,37,0.0001,1e-05,100,6,,,1660.7474915981293
38,model_type.hyperbolic,activation.identity,0.8375,0.7212267,0.9664488,0.10763864,38,0.0001,1e-05,100,6,,,1702.2531571388245
39,model_type.hyperbolic,activation.identity,0.8365,0.75539416,0.9671158,0.10445802,39,0.0001,1e-05,100,6,,,1741.4965331554413
