,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
26,model_type.hyperbolic,activation.identity,0.83239996,0.69595,0.95377535,0.1491226,26,0.0001,1e-05,100,6,,,1083.2817966938019
27,model_type.hyperbolic,activation.identity,0.8333,0.6980005,0.9553762,0.14353068,27,0.0001,1e-05,100,6,,,1122.386868238449
28,model_type.hyperbolic,activation.identity,0.8278,0.7177729,0.95834446,0.13760872,28,0.0001,1e-05,100,6,,,1160.3586814403534
29,model_type.hyperbolic,activation.identity,0.8328,0.7186403,0.9582444,0.13453405,29,0.0001,1e-05,100,6,,,1201.2378461360931
30,model_type.hyperbolic,activation.identity,0.825,0.75715435,0.9602955,0.12816264,30,0.0001,1e-05,100,6,,,1242.331963300705
31,model_type.hyperbolic,activation.identity,0.83199996,0.74730426,0.96087915,0.124458045,31,0.0001,1e-05,100,6,,,1281.0734639167786
32,model_type.hyperbolic,activation.identity,0.83199996,0.74100304,0.9630136,0.11977511,32,0.0001,1e-05,100,6,,,1319.8251514434814
33,model_type.hyperbolic,activation.identity,0.83709997,0.7479754,0.9636306,0.115616724,33,0.0001,1e-05,100,6,,,1358.3143727779388
34,model_type.hyperbolic,activation.identity,0.8372,0.7582801,0.9651648,0.110925,34,0.0001,1e-05,100,6,,,1398.5346474647522
35,model_type.hyperbolic,activation.identity,0.8358,0.7648178,0.96666557,0.10714466,35,0.0001,1e-05,100,6,,,1438.6300237178802
36,model_type.hyperbolic,activation.identity,0.83379996,0.7800707,0.96703243,0.10446018,36,0.0001,1e-05,100,6,,,1478.7200753688812
37,model_type.hyperbolic,activation.identity,0.8393,0.7830923,0.96920025,0.09896201,37,0.0001,1e-05,100,6,,,1516.9220960140228
38,model_type.hyperbolic,activation.identity,0.8365,0.7903512,0.969934,0.09577573,38,0.0001,1e-05,100,6,,,1556.3337931632996
39,model_type.hyperbolic,activation.identity,0.839,0.81270325,0.9709512,0.093452714,39,0.0001,1e-05,100,6,,,1594.966213464737
