,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.hyperbolic,activation.dmelu,0.5064,1.4037033,0.53054976,1.3292644,15,0.0001,1e-05,100,3,,,412.6114618778229
16,model_type.hyperbolic,activation.dmelu,0.5001,1.4071436,0.534351,1.3143693,16,0.0001,1e-05,100,3,,,437.28721857070923
17,model_type.hyperbolic,activation.dmelu,0.5051,1.4009546,0.540673,1.3004657,17,0.0001,1e-05,100,3,,,463.3726735115051
18,model_type.hyperbolic,activation.dmelu,0.5009,1.3952521,0.5427537,1.2937199,18,0.0001,1e-05,100,3,,,488.45410799980164
19,model_type.hyperbolic,activation.dmelu,0.49089998,1.4168593,0.54989594,1.2771816,19,0.0001,1e-05,100,3,,,514.1122152805328
20,model_type.hyperbolic,activation.dmelu,0.5122,1.3806626,0.5514365,1.268872,20,0.0001,1e-05,100,3,,,539.8255536556244
21,model_type.hyperbolic,activation.dmelu,0.51019996,1.3867997,0.5552577,1.2591941,21,0.0001,1e-05,100,3,,,565.3312480449677
22,model_type.hyperbolic,activation.dmelu,0.5201,1.3731669,0.559339,1.2485448,22,0.0001,1e-05,100,3,,,590.4138691425323
23,model_type.hyperbolic,activation.dmelu,0.5089,1.3837792,0.5602993,1.2405547,23,0.0001,1e-05,100,3,,,617.3408091068268
24,model_type.hyperbolic,activation.dmelu,0.51489997,1.3814867,0.5653009,1.2324603,24,0.0001,1e-05,100,3,,,643.2946081161499
25,model_type.hyperbolic,activation.dmelu,0.51129997,1.3688709,0.56806177,1.2243177,25,0.0001,1e-05,100,3,,,668.1207847595215
26,model_type.hyperbolic,activation.dmelu,0.5223,1.3659972,0.5697823,1.2135855,26,0.0001,1e-05,100,3,,,691.2051117420197
27,model_type.hyperbolic,activation.dmelu,0.5164,1.3728604,0.5729834,1.2066221,27,0.0001,1e-05,100,3,,,714.9333124160767
28,model_type.hyperbolic,activation.dmelu,0.51669997,1.3882221,0.57674456,1.2008237,28,0.0001,1e-05,100,3,,,739.0448989868164
29,model_type.hyperbolic,activation.dmelu,0.522,1.3634849,0.5822063,1.1877849,29,0.0001,1e-05,100,3,,,762.6571533679962
30,model_type.hyperbolic,activation.dmelu,0.5128,1.3800626,0.5852473,1.177102,30,0.0001,1e-05,100,3,,,788.8449475765228
31,model_type.hyperbolic,activation.dmelu,0.51919997,1.3697547,0.58550733,1.1748132,31,0.0001,1e-05,100,3,,,812.8115966320038
32,model_type.hyperbolic,activation.dmelu,0.5161,1.359513,0.5920094,1.1628271,32,0.0001,1e-05,100,3,,,836.2510786056519
33,model_type.hyperbolic,activation.dmelu,0.52459997,1.3590962,0.59230953,1.1592214,33,0.0001,1e-05,100,3,,,859.4010844230652
34,model_type.hyperbolic,activation.dmelu,0.5268,1.3546437,0.5939901,1.1524278,34,0.0001,1e-05,100,3,,,883.3662822246552
35,model_type.hyperbolic,activation.dmelu,0.52099997,1.3839538,0.59853154,1.140703,35,0.0001,1e-05,100,3,,,906.9068875312805
36,model_type.hyperbolic,activation.dmelu,0.5158,1.3936493,0.600012,1.1360353,36,0.0001,1e-05,100,3,,,931.7619001865387
37,model_type.hyperbolic,activation.dmelu,0.5256,1.3626348,0.60197264,1.1300521,37,0.0001,1e-05,100,3,,,955.7776863574982
38,model_type.hyperbolic,activation.dmelu,0.5322,1.3443928,0.6040733,1.1215354,38,0.0001,1e-05,100,3,,,980.887193441391
39,model_type.hyperbolic,activation.dmelu,0.5284,1.3605981,0.6052937,1.1183498,39,0.0001,1e-05,100,3,,,1006.7169282436371
40,model_type.hyperbolic,activation.dmelu,0.5183,1.3721237,0.6099552,1.1095103,40,0.0001,1e-05,100,3,,,1032.1589431762695
41,model_type.hyperbolic,activation.dmelu,0.5126,1.4206889,0.61017525,1.1024606,41,0.0001,1e-05,100,3,,,1057.8479619026184
42,model_type.hyperbolic,activation.dmelu,0.5263,1.3751942,0.61361635,1.0978644,42,0.0001,1e-05,100,3,,,1083.7174706459045
43,model_type.hyperbolic,activation.dmelu,0.5288,1.368009,0.6169374,1.0880952,43,0.0001,1e-05,100,3,,,1107.0087702274323
44,model_type.hyperbolic,activation.dmelu,0.5189,1.3854759,0.6173776,1.0849581,44,0.0001,1e-05,100,3,,,1132.0746023654938
45,model_type.hyperbolic,activation.dmelu,0.53209996,1.3552182,0.61943823,1.0795565,45,0.0001,1e-05,100,3,,,1156.7583951950073
46,model_type.hyperbolic,activation.dmelu,0.5277,1.363848,0.6210787,1.0739524,46,0.0001,1e-05,100,3,,,1180.8715047836304
47,model_type.hyperbolic,activation.dmelu,0.524,1.3851833,0.6249,1.0651648,47,0.0001,1e-05,100,3,,,1206.0462357997894
48,model_type.hyperbolic,activation.dmelu,0.5355,1.3539938,0.62606037,1.0584556,48,0.0001,1e-05,100,3,,,1231.2543671131134
49,model_type.hyperbolic,activation.dmelu,0.5221,1.3875468,0.62832105,1.0556343,49,0.0001,1e-05,100,3,,,1256.661259651184
50,model_type.hyperbolic,activation.dmelu,0.5369,1.3507677,0.631242,1.0490478,50,0.0001,1e-05,100,3,,,1283.818593263626
51,model_type.hyperbolic,activation.dmelu,0.5301,1.3694763,0.63294256,1.0433637,51,0.0001,1e-05,100,3,,,1310.5405883789062
52,model_type.hyperbolic,activation.dmelu,0.5288,1.3622769,0.6347631,1.0407689,52,0.0001,1e-05,100,3,,,1335.0027959346771
