,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
26,model_type.hyperbolic,activation.dmelu,0.514,1.3771715,0.5712828,1.2202418,26,0.0001,1e-05,100,3,,,708.9649746417999
27,model_type.hyperbolic,activation.dmelu,0.5204,1.3604089,0.5767245,1.2100128,27,0.0001,1e-05,100,3,,,734.9849483966827
28,model_type.hyperbolic,activation.dmelu,0.5209,1.3521364,0.5782651,1.2001153,28,0.0001,1e-05,100,3,,,759.6905269622803
29,model_type.hyperbolic,activation.dmelu,0.50949997,1.3847511,0.57956547,1.193134,29,0.0001,1e-05,100,3,,,784.8829710483551
30,model_type.hyperbolic,activation.dmelu,0.52639997,1.3323991,0.5853273,1.1868685,30,0.0001,1e-05,100,3,,,810.120768070221
31,model_type.hyperbolic,activation.dmelu,0.5162,1.3729066,0.5866677,1.1767777,31,0.0001,1e-05,100,3,,,835.0881624221802
32,model_type.hyperbolic,activation.dmelu,0.5208,1.3572191,0.58854836,1.1719171,32,0.0001,1e-05,100,3,,,858.8343529701233
33,model_type.hyperbolic,activation.dmelu,0.5147,1.3676018,0.5888484,1.1635827,33,0.0001,1e-05,100,3,,,885.6937077045441
34,model_type.hyperbolic,activation.dmelu,0.5245,1.3534575,0.59543055,1.1540252,34,0.0001,1e-05,100,3,,,911.3527352809906
35,model_type.hyperbolic,activation.dmelu,0.51949996,1.3652309,0.5946103,1.1462471,35,0.0001,1e-05,100,3,,,937.9059097766876
36,model_type.hyperbolic,activation.dmelu,0.5039,1.4151895,0.59867156,1.1442287,36,0.0001,1e-05,100,3,,,964.805745601654
37,model_type.hyperbolic,activation.dmelu,0.522,1.3558844,0.599952,1.1359513,37,0.0001,1e-05,100,3,,,989.7153112888336
38,model_type.hyperbolic,activation.dmelu,0.52489996,1.34566,0.6025928,1.1276851,38,0.0001,1e-05,100,3,,,1016.5692894458771
39,model_type.hyperbolic,activation.dmelu,0.52889997,1.3557533,0.606374,1.1171715,39,0.0001,1e-05,100,3,,,1041.601644039154
40,model_type.hyperbolic,activation.dmelu,0.5318,1.3340168,0.60987514,1.1109629,40,0.0001,1e-05,100,3,,,1072.3552322387695
41,model_type.hyperbolic,activation.dmelu,0.5205,1.3695871,0.6103553,1.106263,41,0.0001,1e-05,100,3,,,1098.9832446575165
42,model_type.hyperbolic,activation.dmelu,0.5238,1.3479319,0.61173576,1.105271,42,0.0001,1e-05,100,3,,,1127.417061805725
43,model_type.hyperbolic,activation.dmelu,0.5232,1.3577914,0.61671734,1.0893241,43,0.0001,1e-05,100,3,,,1151.2201809883118
44,model_type.hyperbolic,activation.dmelu,0.52529997,1.3614213,0.6172775,1.0850202,44,0.0001,1e-05,100,3,,,1177.4541623592377
