,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.hyperbolic,activation.dmelu,0.5,1.4296166,0.53044975,1.3320533,15,0.0001,1e-05,100,3,,,426.37009739875793
16,model_type.hyperbolic,activation.dmelu,0.4987,1.4074907,0.5352313,1.3186966,16,0.0001,1e-05,100,3,,,451.6365065574646
17,model_type.hyperbolic,activation.dmelu,0.502,1.3981268,0.5410531,1.3051566,17,0.0001,1e-05,100,3,,,477.79463481903076
18,model_type.hyperbolic,activation.dmelu,0.4956,1.4286214,0.54417413,1.2932684,18,0.0001,1e-05,100,3,,,502.98040890693665
19,model_type.hyperbolic,activation.dmelu,0.50589997,1.3975401,0.5460547,1.288052,19,0.0001,1e-05,100,3,,,529.0423965454102
20,model_type.hyperbolic,activation.dmelu,0.5126,1.3798199,0.5523568,1.2703822,20,0.0001,1e-05,100,3,,,554.0522310733795
21,model_type.hyperbolic,activation.dmelu,0.5126,1.3796692,0.55257684,1.2656206,21,0.0001,1e-05,100,3,,,578.3863604068756
22,model_type.hyperbolic,activation.dmelu,0.5168,1.3727555,0.5568182,1.2508692,22,0.0001,1e-05,100,3,,,603.2140429019928
23,model_type.hyperbolic,activation.dmelu,0.51269996,1.3827422,0.56193984,1.2442771,23,0.0001,1e-05,100,3,,,629.5095932483673
24,model_type.hyperbolic,activation.dmelu,0.5075,1.3883634,0.56254,1.2363833,24,0.0001,1e-05,100,3,,,656.2065496444702
25,model_type.hyperbolic,activation.dmelu,0.51269996,1.3767264,0.5669014,1.2263597,25,0.0001,1e-05,100,3,,,681.7685039043427
26,model_type.hyperbolic,activation.dmelu,0.518,1.3654459,0.5708427,1.2166744,26,0.0001,1e-05,100,3,,,707.4200596809387
27,model_type.hyperbolic,activation.dmelu,0.50879997,1.3787818,0.5731434,1.2086629,27,0.0001,1e-05,100,3,,,733.3109035491943
28,model_type.hyperbolic,activation.dmelu,0.5209,1.3544242,0.5776448,1.199593,28,0.0001,1e-05,100,3,,,759.6961932182312
29,model_type.hyperbolic,activation.dmelu,0.5202,1.3578635,0.5810859,1.1900523,29,0.0001,1e-05,100,3,,,784.5237102508545
30,model_type.hyperbolic,activation.dmelu,0.52779996,1.3565316,0.5827265,1.1819166,30,0.0001,1e-05,100,3,,,810.8536067008972
31,model_type.hyperbolic,activation.dmelu,0.5193,1.3714995,0.58606756,1.1758953,31,0.0001,1e-05,100,3,,,836.0695562362671
32,model_type.hyperbolic,activation.dmelu,0.5205,1.3639556,0.5888084,1.1677811,32,0.0001,1e-05,100,3,,,861.7700855731964
33,model_type.hyperbolic,activation.dmelu,0.51309997,1.37283,0.5899088,1.15968,33,0.0001,1e-05,100,3,,,886.0827512741089
34,model_type.hyperbolic,activation.dmelu,0.5189,1.3759136,0.5956306,1.1506248,34,0.0001,1e-05,100,3,,,911.323469877243
35,model_type.hyperbolic,activation.dmelu,0.5207,1.3714846,0.59635085,1.1454155,35,0.0001,1e-05,100,3,,,934.7951438426971
36,model_type.hyperbolic,activation.dmelu,0.5234,1.3552418,0.5983715,1.137916,36,0.0001,1e-05,100,3,,,958.2336347103119
37,model_type.hyperbolic,activation.dmelu,0.5142,1.3770041,0.6004521,1.1293925,37,0.0001,1e-05,100,3,,,981.3891668319702
38,model_type.hyperbolic,activation.dmelu,0.5237,1.3633965,0.6049736,1.1224163,38,0.0001,1e-05,100,3,,,1007.8772101402283
39,model_type.hyperbolic,activation.dmelu,0.53,1.3473326,0.6064141,1.1169872,39,0.0001,1e-05,100,3,,,1032.1061272621155
40,model_type.hyperbolic,activation.dmelu,0.5236,1.3592169,0.6074344,1.1121019,40,0.0001,1e-05,100,3,,,1056.8258571624756
41,model_type.hyperbolic,activation.dmelu,0.51739997,1.3741581,0.6103153,1.1030712,41,0.0001,1e-05,100,3,,,1081.7313780784607
42,model_type.hyperbolic,activation.dmelu,0.5333,1.3424772,0.61205584,1.0978093,42,0.0001,1e-05,100,3,,,1106.3394739627838
43,model_type.hyperbolic,activation.dmelu,0.5214,1.369761,0.61547697,1.0915768,43,0.0001,1e-05,100,3,,,1130.8831629753113
44,model_type.hyperbolic,activation.dmelu,0.52309996,1.3706741,0.61861795,1.0845655,44,0.0001,1e-05,100,3,,,1154.7471361160278
45,model_type.hyperbolic,activation.dmelu,0.53569996,1.3387874,0.62229913,1.0768118,45,0.0001,1e-05,100,3,,,1179.2870037555695
46,model_type.hyperbolic,activation.dmelu,0.5298,1.3546293,0.6227793,1.0718863,46,0.0001,1e-05,100,3,,,1205.2516078948975
47,model_type.hyperbolic,activation.dmelu,0.5301,1.3534926,0.62415975,1.0660563,47,0.0001,1e-05,100,3,,,1231.5643756389618
48,model_type.hyperbolic,activation.dmelu,0.53209996,1.3508817,0.62774086,1.058854,48,0.0001,1e-05,100,3,,,1265.6647200584412
49,model_type.hyperbolic,activation.dmelu,0.53429997,1.3429816,0.62824106,1.0542268,49,0.0001,1e-05,100,3,,,1291.7517788410187
50,model_type.hyperbolic,activation.dmelu,0.5262,1.3664917,0.6314021,1.0469959,50,0.0001,1e-05,100,3,,,1327.2298488616943
51,model_type.hyperbolic,activation.dmelu,0.53389996,1.3647556,0.6346431,1.0420054,51,0.0001,1e-05,100,3,,,1355.497900724411
52,model_type.hyperbolic,activation.dmelu,0.5266,1.3702466,0.63638365,1.0343665,52,0.0001,1e-05,100,3,,,1381.507752418518
53,model_type.hyperbolic,activation.dmelu,0.52779996,1.3711215,0.6372839,1.0305377,53,0.0001,1e-05,100,3,,,1406.8236033916473
54,model_type.hyperbolic,activation.dmelu,0.5351,1.3583834,0.637504,1.0282464,54,0.0001,1e-05,100,3,,,1433.6773762702942
55,model_type.hyperbolic,activation.dmelu,0.52709997,1.3727007,0.6399048,1.0199016,55,0.0001,1e-05,100,3,,,1457.6712367534637
56,model_type.hyperbolic,activation.dmelu,0.5317,1.3577164,0.643626,1.0132424,56,0.0001,1e-05,100,3,,,1484.346211194992
57,model_type.hyperbolic,activation.dmelu,0.5255,1.3852633,0.64482635,1.0114119,57,0.0001,1e-05,100,3,,,1508.2879705429077
58,model_type.hyperbolic,activation.dmelu,0.5294,1.3783714,0.6478273,1.0043103,58,0.0001,1e-05,100,3,,,1535.0838873386383
59,model_type.hyperbolic,activation.dmelu,0.52489996,1.3707814,0.6487876,0.99728376,59,0.0001,1e-05,100,3,,,1561.7855575084686
