,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
21,model_type.hyperbolic,activation.dmelu,0.5129,1.3854861,0.5539573,1.2622306,21,0.0001,1e-05,100,3,,,570.0318701267242
22,model_type.hyperbolic,activation.dmelu,0.5139,1.3702775,0.5585187,1.2509501,22,0.0001,1e-05,100,3,,,594.8993299007416
23,model_type.hyperbolic,activation.dmelu,0.518,1.3720123,0.5620999,1.2411327,23,0.0001,1e-05,100,3,,,619.6701018810272
24,model_type.hyperbolic,activation.dmelu,0.513,1.3813419,0.56392044,1.2340556,24,0.0001,1e-05,100,3,,,644.8503649234772
25,model_type.hyperbolic,activation.dmelu,0.5155,1.3638387,0.5680818,1.2227608,25,0.0001,1e-05,100,3,,,669.8263916969299
26,model_type.hyperbolic,activation.dmelu,0.5176,1.3694367,0.5727433,1.2142075,26,0.0001,1e-05,100,3,,,695.3219549655914
27,model_type.hyperbolic,activation.dmelu,0.51559997,1.3813009,0.5752641,1.2063107,27,0.0001,1e-05,100,3,,,719.2838296890259
28,model_type.hyperbolic,activation.dmelu,0.518,1.3798388,0.5770047,1.1973655,28,0.0001,1e-05,100,3,,,744.5777688026428
29,model_type.hyperbolic,activation.dmelu,0.5241,1.3661224,0.58320665,1.1885729,29,0.0001,1e-05,100,3,,,770.044549703598
30,model_type.hyperbolic,activation.dmelu,0.5256,1.3545344,0.58172613,1.1848702,30,0.0001,1e-05,100,3,,,795.472109079361
31,model_type.hyperbolic,activation.dmelu,0.525,1.3578095,0.5879281,1.1715496,31,0.0001,1e-05,100,3,,,820.7041118144989
32,model_type.hyperbolic,activation.dmelu,0.5219,1.3741792,0.5900488,1.1653308,32,0.0001,1e-05,100,3,,,846.1700103282928
33,model_type.hyperbolic,activation.dmelu,0.5243,1.3555559,0.59352994,1.1571581,33,0.0001,1e-05,100,3,,,872.3848783969879
34,model_type.hyperbolic,activation.dmelu,0.5245,1.3456786,0.5941901,1.1496338,34,0.0001,1e-05,100,3,,,896.9297308921814
35,model_type.hyperbolic,activation.dmelu,0.52669996,1.3402244,0.5981114,1.1424661,35,0.0001,1e-05,100,3,,,922.9105916023254
36,model_type.hyperbolic,activation.dmelu,0.5218,1.362034,0.6005322,1.1348084,36,0.0001,1e-05,100,3,,,949.946061372757
37,model_type.hyperbolic,activation.dmelu,0.5173,1.3861287,0.60019207,1.1298033,37,0.0001,1e-05,100,3,,,975.5541207790375
38,model_type.hyperbolic,activation.dmelu,0.5293,1.3504138,0.6056538,1.1196188,38,0.0001,1e-05,100,3,,,1000.0848557949066
39,model_type.hyperbolic,activation.dmelu,0.51739997,1.385621,0.60739434,1.1153271,39,0.0001,1e-05,100,3,,,1025.6159336566925
40,model_type.hyperbolic,activation.dmelu,0.5299,1.3559527,0.6078345,1.1078899,40,0.0001,1e-05,100,3,,,1049.6277678012848
41,model_type.hyperbolic,activation.dmelu,0.523,1.3537765,0.61011523,1.099314,41,0.0001,1e-05,100,3,,,1074.8427255153656
42,model_type.hyperbolic,activation.dmelu,0.5207,1.3795531,0.61385643,1.0974855,42,0.0001,1e-05,100,3,,,1099.2047131061554
43,model_type.hyperbolic,activation.dmelu,0.528,1.3505625,0.6162572,1.0882393,43,0.0001,1e-05,100,3,,,1123.949491739273
44,model_type.hyperbolic,activation.dmelu,0.5225,1.3651034,0.6181378,1.0836338,44,0.0001,1e-05,100,3,,,1151.4351925849915
45,model_type.hyperbolic,activation.dmelu,0.5226,1.3765503,0.62085867,1.0747645,45,0.0001,1e-05,100,3,,,1177.1451346874237
46,model_type.hyperbolic,activation.dmelu,0.5287,1.3669939,0.6224992,1.0738399,46,0.0001,1e-05,100,3,,,1200.6168644428253
47,model_type.hyperbolic,activation.dmelu,0.5301,1.3632782,0.6244598,1.0635539,47,0.0001,1e-05,100,3,,,1227.0372166633606
48,model_type.hyperbolic,activation.dmelu,0.5305,1.3450421,0.62696064,1.06136,48,0.0001,1e-05,100,3,,,1254.4080543518066
49,model_type.hyperbolic,activation.dmelu,0.5155,1.4062628,0.6264005,1.0530174,49,0.0001,1e-05,100,3,,,1282.8350238800049
