,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
48,model_type.hyperbolic,activation.dmelu,0.52959996,1.3419487,0.62950146,1.0580868,48,0.0001,1e-05,100,3,,,1248.3757536411285
49,model_type.hyperbolic,activation.dmelu,0.52459997,1.3681421,0.6306618,1.053156,49,0.0001,1e-05,100,3,,,1273.4205775260925
50,model_type.hyperbolic,activation.dmelu,0.5221,1.3835891,0.6303017,1.0466605,50,0.0001,1e-05,100,3,,,1298.0028750896454
51,model_type.hyperbolic,activation.dmelu,0.5315,1.3472563,0.6346031,1.0426133,51,0.0001,1e-05,100,3,,,1324.6405923366547
52,model_type.hyperbolic,activation.dmelu,0.5317,1.3401932,0.6362436,1.0363659,52,0.0001,1e-05,100,3,,,1348.5642879009247
53,model_type.hyperbolic,activation.dmelu,0.5252,1.3697232,0.63890445,1.030505,53,0.0001,1e-05,100,3,,,1374.2749497890472
54,model_type.hyperbolic,activation.dmelu,0.5151,1.3926959,0.64168537,1.0227519,54,0.0001,1e-05,100,3,,,1399.04651761055
55,model_type.hyperbolic,activation.dmelu,0.5273,1.3597953,0.6418454,1.0193796,55,0.0001,1e-05,100,3,,,1424.9782674312592
56,model_type.hyperbolic,activation.dmelu,0.51989996,1.3793824,0.6456866,1.0092516,56,0.0001,1e-05,100,3,,,1450.433572769165
57,model_type.hyperbolic,activation.dmelu,0.53679997,1.3359603,0.64588666,1.0097389,57,0.0001,1e-05,100,3,,,1475.5242805480957
58,model_type.hyperbolic,activation.dmelu,0.533,1.3490691,0.64952785,1.001292,58,0.0001,1e-05,100,3,,,1500.917068719864
59,model_type.hyperbolic,activation.dmelu,0.52489996,1.3755676,0.64942783,0.9996488,59,0.0001,1e-05,100,3,,,1529.4702475070953
60,model_type.hyperbolic,activation.dmelu,0.5259,1.3716077,0.6536892,0.989299,60,0.0001,1e-05,100,3,,,1554.7170770168304
61,model_type.hyperbolic,activation.dmelu,0.5329,1.3636585,0.65661013,0.98443145,61,0.0001,1e-05,100,3,,,1579.7309594154358
62,model_type.hyperbolic,activation.dmelu,0.5241,1.3861337,0.65763044,0.97808105,62,0.0001,1e-05,100,3,,,1608.097098350525
63,model_type.hyperbolic,activation.dmelu,0.5236,1.387844,0.6565701,0.98031825,63,0.0001,1e-05,100,3,,,1631.1529188156128
64,model_type.hyperbolic,activation.dmelu,0.5288,1.38036,0.6565901,0.97331554,64,0.0001,1e-05,100,3,,,1654.0934598445892
65,model_type.hyperbolic,activation.dmelu,0.52419996,1.3927928,0.6628121,0.9646719,65,0.0001,1e-05,100,3,,,1680.226809501648
66,model_type.hyperbolic,activation.dmelu,0.5313,1.3754762,0.6627921,0.96269023,66,0.0001,1e-05,100,3,,,1706.227483510971
67,model_type.hyperbolic,activation.dmelu,0.5241,1.3975,0.66461265,0.95742667,67,0.0001,1e-05,100,3,,,1731.9684295654297
68,model_type.hyperbolic,activation.dmelu,0.53139997,1.3907682,0.6662332,0.95268285,68,0.0001,1e-05,100,3,,,1758.9039463996887
69,model_type.hyperbolic,activation.dmelu,0.5312,1.3766147,0.6683739,0.9478611,69,0.0001,1e-05,100,3,,,1783.6886506080627
70,model_type.hyperbolic,activation.dmelu,0.5262,1.4103097,0.6705546,0.943971,70,0.0001,1e-05,100,3,,,1810.20512342453
71,model_type.hyperbolic,activation.dmelu,0.5275,1.3999113,0.66991436,0.9391515,71,0.0001,1e-05,100,3,,,1834.2455322742462
