Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,mnist,0.9714999794960022,0.11227330565452576,0.9963686034115139,0.016825346664411635,0,0.01,1e-05,sgd,40,2,7.650911569595337
eucl,relu,mnist,0.9702000021934509,0.11533784121274948,0.9967350746268657,0.01643422309225842,1,0.01,1e-05,sgd,40,2,15.146159887313843
eucl,relu,mnist,0.9708999991416931,0.11423560976982117,0.9967017590618337,0.015962544385455985,2,0.01,1e-05,sgd,40,2,22.772204875946045
eucl,relu,mnist,0.9722999930381775,0.11438634991645813,0.9972847814498934,0.015241042410245915,3,0.01,1e-05,sgd,40,2,30.280531883239746
eucl,relu,mnist,0.9718999862670898,0.11487962305545807,0.9972514658848614,0.014873009737994798,4,0.01,1e-05,sgd,40,2,37.77278923988342
eucl,relu,mnist,0.9699999690055847,0.12300897389650345,0.9973180970149254,0.014449012131391239,5,0.01,1e-05,sgd,40,2,45.38312816619873
eucl,relu,mnist,0.9702000021934509,0.11879466474056244,0.9977345415778252,0.01392392462316423,6,0.01,1e-05,sgd,40,2,52.82136368751526
eucl,relu,mnist,0.9718999862670898,0.11761400103569031,0.9976012793176973,0.013692508549734167,7,0.01,1e-05,sgd,40,2,60.47058868408203
eucl,relu,mnist,0.9710999727249146,0.11781515926122665,0.9977845149253731,0.013319057821202329,8,0.01,1e-05,sgd,40,2,67.984055519104
eucl,relu,mnist,0.9710999727249146,0.1195087656378746,0.997867803837953,0.012965339348575886,9,0.01,1e-05,sgd,40,2,75.46437907218933
eucl,relu,mnist,0.9710999727249146,0.12025506794452667,0.998217617270789,0.012544742329072192,10,0.01,1e-05,sgd,40,2,83.10447716712952
eucl,relu,mnist,0.9713999629020691,0.11961717158555984,0.9981343283582089,0.012104599239724899,11,0.01,1e-05,sgd,40,2,90.60018658638
eucl,relu,mnist,0.9708999991416931,0.11956547945737839,0.9981343283582089,0.01187254167897855,12,0.01,1e-05,sgd,40,2,98.19089484214783
eucl,relu,mnist,0.9715999960899353,0.11974664032459259,0.9984674840085288,0.011476053126421429,13,0.01,1e-05,sgd,40,2,105.615154504776
eucl,relu,mnist,0.9700999855995178,0.12246610969305038,0.9984674840085288,0.011148172716209506,14,0.01,1e-05,sgd,40,2,113.02797269821167
