Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.11349999904632568,2.302095890045166,0.11037446695095948,2.3020350653479604,0,0.01,1e-05,sgd,100,2,14.094924926757812
h_plusplus,relu,mnist,0.11349999904632568,2.301997423171997,0.11025786247334755,2.3018939950064556,1,0.01,1e-05,sgd,100,2,28.064093351364136
h_plusplus,relu,mnist,0.11349999904632568,2.3017756938934326,0.11024120469083155,2.301834514908699,2,0.01,1e-05,sgd,100,2,42.41808462142944
h_plusplus,relu,mnist,0.11349999904632568,2.3013899326324463,0.11039112473347548,2.3020739982377236,3,0.01,1e-05,sgd,100,2,56.27502655982971
h_plusplus,relu,mnist,0.11349999904632568,2.301514148712158,0.10999133795309168,2.301925242836796,4,0.01,1e-05,sgd,100,2,70.32148671150208
h_plusplus,relu,mnist,0.10319999605417252,2.302117109298706,0.11283981876332623,2.3018067071178576,5,0.01,1e-05,sgd,100,2,83.97466611862183
h_plusplus,relu,mnist,0.11349999904632568,2.301579713821411,0.11009128464818764,2.30199098917467,6,0.01,1e-05,sgd,100,2,97.97794461250305
h_plusplus,relu,mnist,0.11349999904632568,2.301889657974243,0.11082422707889125,2.3020168692826717,7,0.01,1e-05,sgd,100,2,112.09426784515381
h_plusplus,relu,mnist,0.11349999904632568,2.3013980388641357,0.11145722281449894,2.301961091027331,8,0.01,1e-05,sgd,100,2,126.12441754341125
h_plusplus,relu,mnist,0.11349999904632568,2.302229881286621,0.1107409381663113,2.301961609549614,9,0.01,1e-05,sgd,100,2,140.53661060333252
h_plusplus,relu,mnist,0.11349999904632568,2.3014726638793945,0.10959155117270789,2.301921826689991,10,0.01,1e-05,sgd,100,2,154.356769323349
h_plusplus,relu,mnist,0.11349999904632568,2.3023884296417236,0.11097414712153518,2.3019099825226674,11,0.01,1e-05,sgd,100,2,168.31197690963745
h_plusplus,relu,mnist,0.11349999904632568,2.3014535903930664,0.10949160447761194,2.3019420729517175,12,0.01,1e-05,sgd,100,2,182.26841568946838
h_plusplus,relu,mnist,0.11349999904632568,2.301737070083618,0.11027452025586354,2.3021078033487936,13,0.01,1e-05,sgd,100,2,195.88984894752502
h_plusplus,relu,mnist,0.11349999904632568,2.3015060424804688,0.11069096481876332,2.3021088304804334,14,0.01,1e-05,sgd,100,2,210.21136450767517
h_plusplus,relu,mnist,0.10279999673366547,2.3013460636138916,0.11107409381663114,2.301986627741409,15,0.01,1e-05,sgd,100,2,224.3035364151001
h_plusplus,relu,mnist,0.11349999904632568,2.302267551422119,0.11065764925373134,2.3019479035314467,16,0.01,1e-05,sgd,100,2,238.1006941795349
h_plusplus,relu,mnist,0.10279999673366547,2.301896095275879,0.1105577025586354,2.3020061724729883,17,0.01,1e-05,sgd,100,2,251.7082233428955
h_plusplus,relu,mnist,0.0957999974489212,2.302450180053711,0.11010794243070363,2.3019650272214847,18,0.01,1e-05,sgd,100,2,265.2858831882477
h_plusplus,relu,mnist,0.11349999904632568,2.301154851913452,0.1105577025586354,2.3019575447416,19,0.01,1e-05,sgd,100,2,279.4308109283447
h_plusplus,relu,mnist,0.11349999904632568,2.301398992538452,0.11069096481876332,2.301873884221384,20,0.01,1e-05,sgd,100,2,293.3373475074768
h_plusplus,relu,mnist,0.10279999673366547,2.301802396774292,0.11102412046908315,2.3018697423975607,21,0.01,1e-05,sgd,100,2,307.1729664802551
h_plusplus,relu,mnist,0.11349999904632568,2.3013036251068115,0.11000799573560767,2.3019019794870794,22,0.01,1e-05,sgd,100,2,321.09795928001404
h_plusplus,relu,mnist,0.11349999904632568,2.3018922805786133,0.11080756929637527,2.301864922427928,23,0.01,1e-05,sgd,100,2,334.83308506011963
h_plusplus,relu,mnist,0.11349999904632568,2.3015918731689453,0.10985807569296376,2.3020450387682234,24,0.01,1e-05,sgd,100,2,349.1949415206909
h_plusplus,relu,mnist,0.10279999673366547,2.3025453090667725,0.11149053837953092,2.30195148540204,25,0.01,1e-05,sgd,100,2,363.09495997428894
h_plusplus,relu,mnist,0.11349999904632568,2.3016717433929443,0.11062433368869937,2.3019133325832994,26,0.01,1e-05,sgd,100,2,377.21241092681885
h_plusplus,relu,mnist,0.0973999947309494,2.301882266998291,0.11077425373134328,2.3018720533802055,27,0.01,1e-05,sgd,100,2,391.5016016960144
h_plusplus,relu,mnist,0.10279999673366547,2.3017139434814453,0.11064099147121535,2.3019406731957313,28,0.01,1e-05,sgd,100,2,405.1451585292816
h_plusplus,relu,mnist,0.11349999904632568,2.301536798477173,0.11164045842217483,2.30196852241752,29,0.01,1e-05,sgd,100,2,418.8780839443207
h_plusplus,relu,mnist,0.11349999904632568,2.301145076751709,0.11064099147121535,2.3018322247686163,30,0.01,1e-05,sgd,100,2,432.8381898403168
