Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.10279999673366547,2.3067805767059326,0.166044776119403,2.22346342016639,0,0.01,1e-05,sgd,100,2,14.262531518936157
h_plusplus,relu,mnist,0.11349999904632568,2.3013997077941895,0.14089152452025586,2.231780918041018,1,0.01,1e-05,sgd,100,2,28.31329107284546
h_plusplus,relu,mnist,0.1136000007390976,2.3010857105255127,0.11154051172707889,2.3018471144918187,2,0.01,1e-05,sgd,100,2,42.42378306388855
h_plusplus,relu,mnist,0.11389999836683273,2.3004255294799805,0.11132396055437101,2.3018503245005983,3,0.01,1e-05,sgd,100,2,56.404367446899414
h_plusplus,relu,mnist,0.10349999368190765,2.3000168800354004,0.1394422974413646,2.228200454574658,4,0.01,1e-05,sgd,100,2,70.0666937828064
h_plusplus,relu,mnist,0.19089999794960022,2.126441717147827,0.14877065565031983,2.2154811083126678,5,0.01,1e-05,sgd,100,2,83.62849926948547
h_plusplus,relu,mnist,0.22059999406337738,2.0115880966186523,0.19208089019189764,2.0998418737830384,6,0.01,1e-05,sgd,100,2,97.8814947605133
h_plusplus,relu,mnist,0.2255999892950058,2.0435118675231934,0.24108808635394458,1.9652814046660465,7,0.01,1e-05,sgd,100,2,111.55882096290588
h_plusplus,relu,mnist,0.3308999836444855,1.7408168315887451,0.2774853411513859,1.8830986211040635,8,0.01,1e-05,sgd,100,2,125.61563682556152
h_plusplus,relu,mnist,0.18629999458789825,2.116095781326294,0.2705390458422175,1.9063429133470124,9,0.01,1e-05,sgd,100,2,139.69706630706787
h_plusplus,relu,mnist,0.18479999899864197,2.128276824951172,0.2007429371002132,2.085964226265198,10,0.01,1e-05,sgd,100,2,153.91042566299438
h_plusplus,relu,mnist,0.2133999913930893,2.0416595935821533,0.1902485341151386,2.1082805522215136,11,0.01,1e-05,sgd,100,2,167.55022859573364
h_plusplus,relu,mnist,0.17379999160766602,2.154420852661133,0.15476745735607675,2.196845267627285,12,0.01,1e-05,sgd,100,2,181.52099084854126
h_plusplus,relu,mnist,0.21369999647140503,2.054821014404297,0.18235274520255865,2.126446316999667,13,0.01,1e-05,sgd,100,2,195.3053753376007
h_plusplus,relu,mnist,0.11349999904632568,2.301063299179077,0.1232176172707889,2.2718589275376373,14,0.01,1e-05,sgd,100,2,209.21039175987244
h_plusplus,relu,mnist,0.11349999904632568,2.301969051361084,0.11080756929637527,2.3019727476115928,15,0.01,1e-05,sgd,100,2,223.18216753005981
h_plusplus,relu,mnist,0.11349999904632568,2.301769495010376,0.1101745735607676,2.3021411384854997,16,0.01,1e-05,sgd,100,2,237.36497449874878
h_plusplus,relu,mnist,0.11349999904632568,2.3025810718536377,0.11107409381663114,2.302055499955281,17,0.01,1e-05,sgd,100,2,251.27170276641846
h_plusplus,relu,mnist,0.11369999498128891,2.3012354373931885,0.10984141791044776,2.302247459700367,18,0.01,1e-05,sgd,100,2,265.42369747161865
h_plusplus,relu,mnist,0.1876000016927719,2.116636037826538,0.14768789978678037,2.212892079277079,19,0.01,1e-05,sgd,100,2,279.30403208732605
h_plusplus,relu,mnist,0.19219999015331268,2.076774835586548,0.17523987206823027,2.145193063882368,20,0.01,1e-05,sgd,100,2,293.33641839027405
h_plusplus,relu,mnist,0.11349999904632568,2.3033080101013184,0.1754231076759062,2.1435055838210753,21,0.01,1e-05,sgd,100,2,306.88392996788025
h_plusplus,relu,mnist,0.11349999904632568,2.301668405532837,0.1111407249466951,2.3021644534332664,22,0.01,1e-05,sgd,100,2,320.7806043624878
