Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.10099999606609344,2.302319288253784,0.11199027185501066,2.3017487119255797,0,0.01,1e-05,sgd,100,2,13.595619678497314
h_plusplus,relu,mnist,0.1136000007390976,2.301410675048828,0.11117404051172708,2.301782177201212,1,0.01,1e-05,sgd,100,2,27.320667266845703
h_plusplus,relu,mnist,0.11349999904632568,2.301745653152466,0.1123067697228145,2.3016923648207936,2,0.01,1e-05,sgd,100,2,41.33520007133484
h_plusplus,relu,mnist,0.11379999667406082,2.3011956214904785,0.11042444029850747,2.301652069284972,3,0.01,1e-05,sgd,100,2,55.55723977088928
h_plusplus,relu,mnist,0.13779999315738678,2.2583541870117188,0.1458888592750533,2.215063632297109,4,0.01,1e-05,sgd,100,2,69.50962328910828
h_plusplus,relu,mnist,0.11379999667406082,2.300591468811035,0.16098081023454158,2.1819538177966056,5,0.01,1e-05,sgd,100,2,83.4303035736084
h_plusplus,relu,mnist,0.21249999105930328,2.045945405960083,0.15629997334754797,2.192259884973579,6,0.01,1e-05,sgd,100,2,97.38453197479248
h_plusplus,relu,mnist,0.12019999325275421,2.3009119033813477,0.1705423773987207,2.155790943580904,7,0.01,1e-05,sgd,100,2,111.29974794387817
h_plusplus,relu,mnist,0.20729999244213104,2.0641753673553467,0.17605610341151387,2.142662215461609,8,0.01,1e-05,sgd,100,2,125.33364510536194
h_plusplus,relu,mnist,0.1858000010251999,2.119431495666504,0.17707222814498935,2.141216001276777,9,0.01,1e-05,sgd,100,2,139.22362661361694
h_plusplus,relu,mnist,0.13499999046325684,2.262394905090332,0.17057569296375266,2.1580540897495455,10,0.01,1e-05,sgd,100,2,153.4588942527771
h_plusplus,relu,mnist,0.1412999927997589,2.212571382522583,0.17005930170575692,2.1602381930422427,11,0.01,1e-05,sgd,100,2,167.34411120414734
h_plusplus,relu,mnist,0.17499999701976776,2.151843309402466,0.171858342217484,2.15569795131175,12,0.01,1e-05,sgd,100,2,181.31190514564514
h_plusplus,relu,mnist,0.11349999904632568,2.301893949508667,0.15864872068230276,2.1918081107424268,13,0.01,1e-05,sgd,100,2,195.67157006263733
h_plusplus,relu,mnist,0.11349999904632568,2.3016743659973145,0.11147388059701492,2.301884967635181,14,0.01,1e-05,sgd,100,2,209.4257674217224
h_plusplus,relu,mnist,0.10279999673366547,2.3016440868377686,0.11104077825159915,2.3018527147866514,15,0.01,1e-05,sgd,100,2,223.15279388427734
h_plusplus,relu,mnist,0.11349999904632568,2.3019049167633057,0.1109408315565032,2.301802899029209,16,0.01,1e-05,sgd,100,2,237.06132888793945
h_plusplus,relu,mnist,0.10279999673366547,2.302928924560547,0.11169043176972282,2.301704666507778,17,0.01,1e-05,sgd,100,2,250.75043892860413
h_plusplus,relu,mnist,0.11349999904632568,2.3012523651123047,0.10994136460554371,2.3018500222834444,18,0.01,1e-05,sgd,100,2,264.4156491756439
h_plusplus,relu,mnist,0.11349999904632568,2.3024256229400635,0.11082422707889125,2.3017811871795004,19,0.01,1e-05,sgd,100,2,278.1542057991028
h_plusplus,relu,mnist,0.11349999904632568,2.30153226852417,0.11079091151385928,2.301892376149387,20,0.01,1e-05,sgd,100,2,292.2425992488861
