Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,kmnist,0.8702999949455261,1.0695639848709106,1.0,0.0004566205126722517,0,0.01,1e-05,sgd,100,4,7.706608057022095
eucl,relu,kmnist,0.8715999722480774,1.0732802152633667,1.0,0.00044630485072610405,1,0.01,1e-05,sgd,100,4,15.40312933921814
eucl,relu,kmnist,0.8708999752998352,1.0794904232025146,1.0,0.0004357188531268164,2,0.01,1e-05,sgd,100,4,23.189997673034668
eucl,relu,kmnist,0.8697999715805054,1.0837428569793701,1.0,0.00042500815329915494,3,0.01,1e-05,sgd,100,4,30.905000925064087
eucl,relu,kmnist,0.8708999752998352,1.0842108726501465,1.0,0.0004157767314198258,4,0.01,1e-05,sgd,100,4,38.70530390739441
eucl,relu,kmnist,0.8707000017166138,1.0887428522109985,1.0,0.000407327066332926,5,0.01,1e-05,sgd,100,4,46.360647678375244
eucl,relu,kmnist,0.8707000017166138,1.0921698808670044,1.0,0.00039783494797727487,6,0.01,1e-05,sgd,100,4,54.17026400566101
eucl,relu,kmnist,0.8704999685287476,1.0934213399887085,1.0,0.0003895783632739769,7,0.01,1e-05,sgd,100,4,61.88905715942383
eucl,relu,kmnist,0.8708999752998352,1.0969561338424683,1.0,0.000382146814348189,8,0.01,1e-05,sgd,100,4,69.60969567298889
eucl,relu,kmnist,0.8712999820709229,1.0980488061904907,1.0,0.00037457104319792693,9,0.01,1e-05,sgd,100,4,77.42828249931335
eucl,relu,kmnist,0.8708999752998352,1.1002546548843384,1.0,0.0003662606242388588,10,0.01,1e-05,sgd,100,4,85.12545776367188
eucl,relu,kmnist,0.8705999851226807,1.1029915809631348,1.0,0.00035874339559869813,11,0.01,1e-05,sgd,100,4,92.94324088096619
eucl,relu,kmnist,0.8703999519348145,1.108133316040039,1.0,0.0003523849623687285,12,0.01,1e-05,sgd,100,4,100.55493068695068
eucl,relu,kmnist,0.870199978351593,1.1101946830749512,1.0,0.00034566552378299304,13,0.01,1e-05,sgd,100,4,108.16626453399658
eucl,relu,kmnist,0.8704999685287476,1.1114267110824585,1.0,0.0003392949560359279,14,0.01,1e-05,sgd,100,4,115.90857434272766
