,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
20,model_type.poincare,activation.dmelu,0.84459996,0.52853,0.95105726,0.1645514,20,0.0001,1e-05,100,4,,,804.5218045711517
21,model_type.poincare,activation.dmelu,0.84599996,0.5264733,0.9529082,0.15745191,21,0.0001,1e-05,100,4,,,843.4617125988007
22,model_type.poincare,activation.dmelu,0.8437,0.5324761,0.955693,0.15034245,22,0.0001,1e-05,100,4,,,881.6130149364471
23,model_type.poincare,activation.dmelu,0.8484,0.5186462,0.95719385,0.14448239,23,0.0001,1e-05,100,4,,,919.2321741580963
24,model_type.poincare,activation.dmelu,0.8531,0.51699275,0.95964515,0.13906728,24,0.0001,1e-05,100,4,,,957.8073518276215
25,model_type.poincare,activation.dmelu,0.8556,0.5027911,0.9607624,0.13316725,25,0.0001,1e-05,100,4,,,997.0698549747467
26,model_type.poincare,activation.dmelu,0.8585,0.5061333,0.9625133,0.12813972,26,0.0001,1e-05,100,4,,,1036.1504290103912
27,model_type.poincare,activation.dmelu,0.85569996,0.50669473,0.9638641,0.123039804,27,0.0001,1e-05,100,4,,,1078.0407493114471
28,model_type.poincare,activation.dmelu,0.8515,0.5237832,0.96563166,0.11836997,28,0.0001,1e-05,100,4,,,1115.9727182388306
29,model_type.poincare,activation.dmelu,0.8619,0.49758244,0.9673993,0.113616645,29,0.0001,1e-05,100,4,,,1155.831114768982
30,model_type.poincare,activation.dmelu,0.8566,0.5176012,0.96809965,0.110566504,30,0.0001,1e-05,100,4,,,1195.4529004096985
31,model_type.poincare,activation.dmelu,0.8584,0.520569,0.969934,0.10472736,31,0.0001,1e-05,100,4,,,1233.7851791381836
32,model_type.poincare,activation.dmelu,0.8627,0.5099659,0.9711179,0.10177448,32,0.0001,1e-05,100,4,,,1271.4464898109436
33,model_type.poincare,activation.dmelu,0.86679995,0.5045181,0.9725187,0.098027736,33,0.0001,1e-05,100,4,,,1311.572184085846
34,model_type.poincare,activation.dmelu,0.8662,0.49916348,0.9735859,0.09439132,34,0.0001,1e-05,100,4,,,1349.7677493095398
35,model_type.poincare,activation.dmelu,0.8621,0.5151218,0.9740028,0.09106876,35,0.0001,1e-05,100,4,,,1387.4037907123566
36,model_type.poincare,activation.dmelu,0.87049997,0.49930736,0.97518677,0.0873876,36,0.0001,1e-05,100,4,,,1425.3058490753174
37,model_type.poincare,activation.dmelu,0.86649996,0.5113268,0.9764541,0.08434857,37,0.0001,1e-05,100,4,,,1462.047832250595
38,model_type.poincare,activation.dmelu,0.8671,0.52044153,0.9771545,0.08165539,38,0.0001,1e-05,100,4,,,1501.6493475437164
39,model_type.poincare,activation.dmelu,0.8638,0.5306703,0.9784052,0.07829697,39,0.0001,1e-05,100,4,,,1542.010002374649
40,model_type.poincare,activation.dmelu,0.8656,0.53613245,0.9786386,0.07572886,40,0.0001,1e-05,100,4,,,1583.1892404556274
41,model_type.poincare,activation.dmelu,0.8707,0.51789343,0.97902215,0.072634116,41,0.0001,1e-05,100,4,,,1621.1602988243103
42,model_type.poincare,activation.dmelu,0.87229997,0.52495295,0.9809065,0.07076536,42,0.0001,1e-05,100,4,,,1659.7282042503357
43,model_type.poincare,activation.dmelu,0.86939996,0.53028834,0.98140675,0.06729762,43,0.0001,1e-05,100,4,,,1697.6848275661469
