,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.poincare,activation.dmelu,0.8599,0.50319934,0.9638807,0.12432693,27,0.0001,1e-05,100,4,,,1058.8171668052673
28,model_type.poincare,activation.dmelu,0.8634,0.4963044,0.9652315,0.11926921,28,0.0001,1e-05,100,4,,,1096.05242562294
29,model_type.poincare,activation.dmelu,0.8601,0.51740205,0.96696573,0.114546165,29,0.0001,1e-05,100,4,,,1135.2688176631927
30,model_type.poincare,activation.dmelu,0.86289996,0.49531382,0.96829975,0.11027639,30,0.0001,1e-05,100,4,,,1172.7076909542084
31,model_type.poincare,activation.dmelu,0.8646,0.50827235,0.96925026,0.10676747,31,0.0001,1e-05,100,4,,,1211.7745053768158
32,model_type.poincare,activation.dmelu,0.86689997,0.4992574,0.97066766,0.10297515,32,0.0001,1e-05,100,4,,,1251.1619715690613
33,model_type.poincare,activation.dmelu,0.86359996,0.5279023,0.9712013,0.09913116,33,0.0001,1e-05,100,4,,,1288.4176709651947
34,model_type.poincare,activation.dmelu,0.8646,0.5175108,0.97261876,0.095925525,34,0.0001,1e-05,100,4,,,1327.6090323925018
35,model_type.poincare,activation.dmelu,0.86689997,0.5172311,0.9733691,0.09223883,35,0.0001,1e-05,100,4,,,1367.1426243782043
36,model_type.poincare,activation.dmelu,0.87119997,0.50037867,0.9746365,0.08957096,36,0.0001,1e-05,100,4,,,1403.5762538909912
37,model_type.poincare,activation.dmelu,0.87229997,0.5056784,0.9761706,0.08509486,37,0.0001,1e-05,100,4,,,1442.0638046264648
38,model_type.poincare,activation.dmelu,0.87259996,0.5064064,0.9769377,0.08176856,38,0.0001,1e-05,100,4,,,1481.3475749492645
39,model_type.poincare,activation.dmelu,0.8725,0.51568776,0.97775483,0.0797169,39,0.0001,1e-05,100,4,,,1520.1606874465942
40,model_type.poincare,activation.dmelu,0.872,0.52105886,0.9782217,0.07631317,40,0.0001,1e-05,100,4,,,1558.4184169769287
41,model_type.poincare,activation.dmelu,0.87259996,0.51592815,0.9795057,0.07314046,41,0.0001,1e-05,100,4,,,1596.0286622047424
42,model_type.poincare,activation.dmelu,0.8738,0.51001424,0.9798559,0.0717485,42,0.0001,1e-05,100,4,,,1636.2086579799652
43,model_type.poincare,activation.dmelu,0.8734,0.52233833,0.98160684,0.06846117,43,0.0001,1e-05,100,4,,,1675.635328054428
44,model_type.poincare,activation.dmelu,0.8746,0.5239445,0.98140675,0.06625412,44,0.0001,1e-05,100,4,,,1712.912232875824
