,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.poincare,activation.dmelu,0.8402,0.54402936,0.94216913,0.19478744,16,0.0001,1e-05,100,4,,,646.1924803256989
17,model_type.poincare,activation.dmelu,0.8379,0.5434807,0.9447705,0.18650734,17,0.0001,1e-05,100,4,,,685.4300909042358
18,model_type.poincare,activation.dmelu,0.8437,0.52732,0.947522,0.17697987,18,0.0001,1e-05,100,4,,,725.0433974266052
19,model_type.poincare,activation.dmelu,0.8447,0.5323925,0.9511573,0.16797632,19,0.0001,1e-05,100,4,,,762.8692994117737
20,model_type.poincare,activation.dmelu,0.8513,0.50223404,0.9516742,0.16099358,20,0.0001,1e-05,100,4,,,799.2732827663422
21,model_type.poincare,activation.dmelu,0.85209996,0.51003796,0.9545758,0.1538124,21,0.0001,1e-05,100,4,,,837.8984320163727
22,model_type.poincare,activation.dmelu,0.8491,0.5202252,0.9567269,0.14729379,22,0.0001,1e-05,100,4,,,875.1827008724213
23,model_type.poincare,activation.dmelu,0.854,0.49697632,0.9590948,0.14102925,23,0.0001,1e-05,100,4,,,917.6281070709229
24,model_type.poincare,activation.dmelu,0.8576,0.48895204,0.9599453,0.13591313,24,0.0001,1e-05,100,4,,,957.0539767742157
25,model_type.poincare,activation.dmelu,0.8533,0.50888675,0.9615128,0.1302739,25,0.0001,1e-05,100,4,,,993.4130690097809
26,model_type.poincare,activation.dmelu,0.85209996,0.5156615,0.9634305,0.1254836,26,0.0001,1e-05,100,4,,,1031.0143098831177
27,model_type.poincare,activation.dmelu,0.8621,0.48752987,0.965048,0.11974046,27,0.0001,1e-05,100,4,,,1072.6224229335785
28,model_type.poincare,activation.dmelu,0.86139995,0.4913655,0.96666557,0.1153197,28,0.0001,1e-05,100,4,,,1111.603823184967
29,model_type.poincare,activation.dmelu,0.8674,0.4756355,0.96844983,0.11123002,29,0.0001,1e-05,100,4,,,1150.2725088596344
30,model_type.poincare,activation.dmelu,0.8659,0.48336402,0.9695004,0.10681506,30,0.0001,1e-05,100,4,,,1189.117923259735
31,model_type.poincare,activation.dmelu,0.8659,0.49173817,0.9702008,0.10329008,31,0.0001,1e-05,100,4,,,1227.2370343208313
32,model_type.poincare,activation.dmelu,0.8682,0.48564258,0.9710345,0.09946927,32,0.0001,1e-05,100,4,,,1264.8252065181732
33,model_type.poincare,activation.dmelu,0.8655,0.49012125,0.9727021,0.095949896,33,0.0001,1e-05,100,4,,,1303.0885047912598
34,model_type.poincare,activation.dmelu,0.8693,0.48934945,0.9735526,0.09251692,34,0.0001,1e-05,100,4,,,1340.7665219306946
35,model_type.poincare,activation.dmelu,0.8675,0.49025035,0.97548693,0.08902034,35,0.0001,1e-05,100,4,,,1376.0382552146912
36,model_type.poincare,activation.dmelu,0.8713,0.48815835,0.9755703,0.08565936,36,0.0001,1e-05,100,4,,,1413.8474507331848
37,model_type.poincare,activation.dmelu,0.8649,0.5296389,0.976871,0.0828402,37,0.0001,1e-05,100,4,,,1451.8572189807892
38,model_type.poincare,activation.dmelu,0.87259996,0.49345133,0.9776881,0.079773195,38,0.0001,1e-05,100,4,,,1488.1110048294067
39,model_type.poincare,activation.dmelu,0.8716,0.5021337,0.97873867,0.07675823,39,0.0001,1e-05,100,4,,,1525.9418051242828
40,model_type.poincare,activation.dmelu,0.8696,0.52191746,0.978722,0.074363455,40,0.0001,1e-05,100,4,,,1564.5310561656952
41,model_type.poincare,activation.dmelu,0.8756,0.49641314,0.98013943,0.0707751,41,0.0001,1e-05,100,4,,,1600.0951414108276
42,model_type.poincare,activation.dmelu,0.8746,0.4994208,0.98113996,0.06904503,42,0.0001,1e-05,100,4,,,1638.589503288269
43,model_type.poincare,activation.dmelu,0.87,0.5068023,0.9815735,0.066210955,43,0.0001,1e-05,100,4,,,1678.416047334671
